contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260803C00220000,220.0,0.03,0.0,0.0,1199.0,2394.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00222500,222.5,0.02,0.0,0.0,812.0,1288.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00225000,225.0,0.01,0.0,0.0,1154.0,968.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00227500,227.5,0.01,0.0,0.0,410.0,1096.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00230000,230.0,0.01,0.0,0.0,104.0,765.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00232500,232.5,0.02,0.0,0.0,105.0,492.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00235000,235.0,0.01,0.0,0.0,5.0,5165.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00240000,240.0,0.01,0.0,0.0,3.0,573.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00245000,245.0,0.01,0.0,0.0,4.0,1113.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00250000,250.0,0.01,0.0,0.0,60.0,133.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803C00255000,255.0,0.01,0.0,0.0,2.0,65.0,0.500005,False,CALL,2026-08-03,NVDA
NVDA260803P00140000,140.0,0.03,0.0,0.0,1.0,97.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00145000,145.0,0.05,0.0,0.0,4.0,88.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00150000,150.0,0.02,0.0,0.0,40.0,56.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00155000,155.0,0.01,0.0,0.0,127.0,273.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00160000,160.0,0.01,0.0,0.0,179.0,401.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00165000,165.0,0.01,0.0,0.0,92.0,309.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00170000,170.0,0.02,0.0,0.0,510.0,805.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00172500,172.5,0.03,0.0,0.0,231.0,424.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00175000,175.0,0.03,0.0,0.0,1369.0,5203.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00177500,177.5,0.03,0.0,0.0,388.0,625.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00180000,180.0,0.03,0.0,0.0,2987.0,4915.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00182500,182.5,0.05,0.0,0.0,2571.0,2340.0,0.500005,False,PUT,2026-08-03,NVDA
NVDA260803P00185000,185.0,0.05,0.0,0.0,4750.0,6207.0,0.2500075,False,PUT,2026-08-03,NVDA
NVDA260803P00187500,187.5,0.07,0.0,0.0,9140.0,4116.0,0.2500075,False,PUT,2026-08-03,NVDA
NVDA260803P00190000,190.0,0.11,0.0,0.0,17873.0,8486.0,0.2500075,False,PUT,2026-08-03,NVDA
NVDA260803P00192500,192.5,0.21,0.0,0.0,17407.0,5624.0,0.12500875,False,PUT,2026-08-03,NVDA
NVDA260803P00195000,195.0,0.42,0.0,0.0,40014.0,9768.0,0.12500875,False,PUT,2026-08-03,NVDA
NVDA260803P00197500,197.5,0.89,0.0,0.0,38000.0,5395.0,0.0312596875,False,PUT,2026-08-03,NVDA
NVDA260803P00200000,200.0,1.75,0.0,0.0,21836.0,5638.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00202500,202.5,3.05,0.0,0.0,2796.0,1150.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00205000,205.0,5.03,0.0,0.0,2460.0,1640.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00207500,207.5,6.2,0.0,0.0,1587.0,591.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00210000,210.0,9.45,0.0,0.0,8373.0,290.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00212500,212.5,10.95,0.0,0.0,3305.0,209.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00215000,215.0,13.53,0.0,0.0,2046.0,428.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00217500,217.5,16.25,0.0,0.0,1722.0,26.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00220000,220.0,19.95,0.0,0.0,580.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00222500,222.5,22.0,0.0,0.0,835.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00225000,225.0,24.55,0.0,0.0,88.0,1.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00227500,227.5,26.97,0.0,0.0,1252.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00230000,230.0,29.61,0.0,0.0,868.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00232500,232.5,32.09,0.0,0.0,52.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00235000,235.0,34.9,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00240000,240.0,32.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00245000,245.0,50.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00250000,250.0,49.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260803P00255000,255.0,54.67,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-08-03,NVDA
NVDA260805C00140000,140.0,59.11,0.0,0.0,12.0,13.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00145000,145.0,49.43,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00150000,150.0,44.46,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00155000,155.0,37.55,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00160000,160.0,32.86,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00165000,165.0,27.2,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00170000,170.0,24.15,0.0,0.0,9.0,32.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00172500,172.5,21.1,0.0,0.0,,13.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00175000,175.0,24.6,0.0,0.0,24.0,31.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00177500,177.5,21.98,0.0,0.0,72.0,26.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00180000,180.0,21.0,0.0,0.0,543.0,85.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00182500,182.5,18.22,0.0,0.0,271.0,70.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00185000,185.0,16.97,0.0,0.0,26.0,113.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00187500,187.5,14.0,0.0,0.0,221.0,169.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00190000,190.0,12.35,0.0,0.0,332.0,602.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00192500,192.5,10.2,0.0,0.0,1624.0,999.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00195000,195.0,7.68,0.0,0.0,2262.0,1384.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00197500,197.5,5.9,0.0,0.0,4417.0,1361.0,1.0000000000000003e-05,True,CALL,2026-08-05,NVDA
NVDA260805C00200000,200.0,3.9,0.0,0.0,20643.0,5046.0,0.015634843750000002,False,CALL,2026-08-05,NVDA
NVDA260805C00202500,202.5,2.71,0.0,0.0,9413.0,4010.0,0.062509375,False,CALL,2026-08-05,NVDA
NVDA260805C00205000,205.0,1.8,0.0,0.0,20912.0,6537.0,0.062509375,False,CALL,2026-08-05,NVDA
NVDA260805C00207500,207.5,1.11,0.0,0.0,6323.0,3741.0,0.12500875,False,CALL,2026-08-05,NVDA
NVDA260805C00210000,210.0,0.71,0.0,0.0,7160.0,5025.0,0.12500875,False,CALL,2026-08-05,NVDA
NVDA260805C00212500,212.5,0.42,0.0,0.0,2216.0,6475.0,0.12500875,False,CALL,2026-08-05,NVDA
NVDA260805C00215000,215.0,0.27,0.0,0.0,1856.0,2010.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00217500,217.5,0.2,0.0,0.0,1377.0,1583.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00220000,220.0,0.12,0.0,0.0,1167.0,1796.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00222500,222.5,0.09,0.0,0.0,297.0,501.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00225000,225.0,0.06,0.0,0.0,204.0,1261.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00227500,227.5,0.04,0.0,0.0,258.0,336.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00230000,230.0,0.03,0.0,0.0,141.0,685.0,0.2500075,False,CALL,2026-08-05,NVDA
NVDA260805C00232500,232.5,0.03,0.0,0.0,70.0,492.0,0.500005,False,CALL,2026-08-05,NVDA
NVDA260805C00235000,235.0,0.02,0.0,0.0,439.0,800.0,0.500005,False,CALL,2026-08-05,NVDA
NVDA260805C00240000,240.0,0.01,0.0,0.0,4437.0,3357.0,0.500005,False,CALL,2026-08-05,NVDA
NVDA260805C00245000,245.0,0.01,0.0,0.0,20.0,585.0,0.500005,False,CALL,2026-08-05,NVDA
NVDA260805C00250000,250.0,0.01,0.0,0.0,5.0,89.0,0.500005,False,CALL,2026-08-05,NVDA
NVDA260805C00255000,255.0,0.03,0.0,0.0,2.0,18.0,0.500005,False,CALL,2026-08-05,NVDA
NVDA260805P00140000,140.0,0.02,0.0,0.0,36.0,52.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00145000,145.0,0.02,0.0,0.0,7.0,73.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00150000,150.0,0.02,0.0,0.0,26.0,627.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00155000,155.0,0.04,0.0,0.0,1295.0,1519.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00160000,160.0,0.05,0.0,0.0,394.0,427.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00165000,165.0,0.05,0.0,0.0,224.0,246.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00167500,167.5,0.07,0.0,0.0,803.0,608.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00170000,170.0,0.07,0.0,0.0,7005.0,6431.0,0.500005,False,PUT,2026-08-05,NVDA
NVDA260805P00172500,172.5,0.08,0.0,0.0,1048.0,898.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00175000,175.0,0.1,0.0,0.0,1065.0,1296.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00177500,177.5,0.11,0.0,0.0,242.0,6273.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00180000,180.0,0.15,0.0,0.0,1789.0,5260.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00182500,182.5,0.18,0.0,0.0,501.0,5381.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00185000,185.0,0.23,0.0,0.0,5485.0,6759.0,0.2500075,False,PUT,2026-08-05,NVDA
NVDA260805P00187500,187.5,0.39,0.0,0.0,4632.0,7640.0,0.12500875,False,PUT,2026-08-05,NVDA
NVDA260805P00190000,190.0,0.6,0.0,0.0,6938.0,4068.0,0.12500875,False,PUT,2026-08-05,NVDA
NVDA260805P00192500,192.5,0.87,0.0,0.0,2180.0,1879.0,0.062509375,False,PUT,2026-08-05,NVDA
NVDA260805P00195000,195.0,1.3,0.0,0.0,9180.0,4192.0,0.062509375,False,PUT,2026-08-05,NVDA
NVDA260805P00197500,197.5,2.1,0.0,0.0,8796.0,2346.0,0.015634843750000002,False,PUT,2026-08-05,NVDA
NVDA260805P00200000,200.0,3.1,0.0,0.0,5387.0,2773.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00202500,202.5,3.98,0.0,0.0,615.0,662.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00205000,205.0,5.6,0.0,0.0,348.0,533.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00207500,207.5,7.25,0.0,0.0,150.0,343.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00210000,210.0,9.4,0.0,0.0,150.0,323.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00212500,212.5,16.18,0.0,0.0,92.0,286.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00215000,215.0,16.14,0.0,0.0,12.0,216.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00217500,217.5,18.13,0.0,0.0,50.0,18.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00220000,220.0,21.38,0.0,0.0,4.0,14.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00222500,222.5,23.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00225000,225.0,26.08,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00227500,227.5,28.47,0.0,0.0,157.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00230000,230.0,20.28,0.0,0.0,166.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00232500,232.5,39.52,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00235000,235.0,25.09,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260805P00240000,240.0,40.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-05,NVDA
NVDA260807C00140000,140.0,56.3,0.0,0.0,20.0,134.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00145000,145.0,54.86,0.0,0.0,5.0,1214.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00150000,150.0,44.32,0.0,0.0,3.0,130.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00155000,155.0,39.03,0.0,0.0,222.0,71.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00160000,160.0,41.4,0.0,0.0,59.0,465.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00162500,162.5,31.84,0.0,0.0,,19.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00165000,165.0,29.25,0.0,0.0,21.0,145.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00167500,167.5,26.21,0.0,0.0,,18.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00170000,170.0,32.0,0.0,0.0,32.0,216.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00172500,172.5,23.48,0.0,0.0,7.0,42.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00175000,175.0,26.14,0.0,0.0,91.0,486.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00177500,177.5,24.32,0.0,0.0,157.0,165.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00180000,180.0,21.0,0.0,0.0,581.0,878.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00182500,182.5,19.2,0.0,0.0,162.0,243.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00185000,185.0,16.75,0.0,0.0,7800.0,3751.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00187500,187.5,14.9,0.0,0.0,715.0,359.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00190000,190.0,12.24,0.0,0.0,2225.0,2458.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00192500,192.5,10.29,0.0,0.0,1087.0,7564.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00195000,195.0,8.0,0.0,0.0,9295.0,15410.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00197500,197.5,6.33,0.0,0.0,7715.0,25157.0,1.0000000000000003e-05,True,CALL,2026-08-07,NVDA
NVDA260807C00200000,200.0,4.75,0.0,0.0,44757.0,44910.0,0.015634843750000002,False,CALL,2026-08-07,NVDA
NVDA260807C00202500,202.5,3.7,0.0,0.0,21253.0,31178.0,0.0312596875,False,CALL,2026-08-07,NVDA
NVDA260807C00205000,205.0,2.5,0.0,0.0,21441.0,29686.0,0.062509375,False,CALL,2026-08-07,NVDA
NVDA260807C00207500,207.5,1.75,0.0,0.0,19082.0,41633.0,0.062509375,False,CALL,2026-08-07,NVDA
NVDA260807C00210000,210.0,1.18,0.0,0.0,65052.0,47590.0,0.12500875,False,CALL,2026-08-07,NVDA
NVDA260807C00212500,212.5,0.77,0.0,0.0,10483.0,9397.0,0.12500875,False,CALL,2026-08-07,NVDA
NVDA260807C00215000,215.0,0.52,0.0,0.0,11986.0,13029.0,0.12500875,False,CALL,2026-08-07,NVDA
NVDA260807C00217500,217.5,0.32,0.0,0.0,4171.0,4506.0,0.12500875,False,CALL,2026-08-07,NVDA
NVDA260807C00220000,220.0,0.21,0.0,0.0,10529.0,19744.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00222500,222.5,0.15,0.0,0.0,2714.0,3187.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00225000,225.0,0.1,0.0,0.0,3146.0,7695.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00227500,227.5,0.09,0.0,0.0,606.0,1858.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00230000,230.0,0.07,0.0,0.0,5296.0,12651.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00232500,232.5,0.03,0.0,0.0,138.0,327.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00235000,235.0,0.04,0.0,0.0,640.0,3942.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00237500,237.5,0.02,0.0,0.0,4.0,217.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00240000,240.0,0.03,0.0,0.0,219.0,7886.0,0.2500075,False,CALL,2026-08-07,NVDA
NVDA260807C00245000,245.0,0.02,0.0,0.0,125.0,1836.0,0.500005,False,CALL,2026-08-07,NVDA
NVDA260807C00250000,250.0,0.01,0.0,0.0,7227.0,8570.0,0.500005,False,CALL,2026-08-07,NVDA
NVDA260807C00255000,255.0,0.01,0.0,0.0,1480.0,7591.0,0.500005,False,CALL,2026-08-07,NVDA
NVDA260807P00140000,140.0,0.02,0.0,0.0,354.0,925.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00145000,145.0,0.04,0.0,0.0,540.0,1481.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00150000,150.0,0.04,0.0,0.0,1755.0,2359.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00155000,155.0,0.04,0.0,0.0,3982.0,5693.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00160000,160.0,0.06,0.0,0.0,1397.0,3077.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00162500,162.5,0.07,0.0,0.0,91.0,115.0,0.500005,False,PUT,2026-08-07,NVDA
NVDA260807P00165000,165.0,0.09,0.0,0.0,479.0,1749.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00167500,167.5,0.11,0.0,0.0,170.0,368.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00170000,170.0,0.12,0.0,0.0,3631.0,10325.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00172500,172.5,0.14,0.0,0.0,14883.0,14903.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00175000,175.0,0.15,0.0,0.0,1966.0,4895.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00177500,177.5,0.2,0.0,0.0,2453.0,8474.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00180000,180.0,0.26,0.0,0.0,7049.0,80497.0,0.2500075,False,PUT,2026-08-07,NVDA
NVDA260807P00182500,182.5,0.33,0.0,0.0,4312.0,7826.0,0.12500875,False,PUT,2026-08-07,NVDA
NVDA260807P00185000,185.0,0.5,0.0,0.0,8538.0,19909.0,0.12500875,False,PUT,2026-08-07,NVDA
NVDA260807P00187500,187.5,0.63,0.0,0.0,16318.0,17835.0,0.12500875,False,PUT,2026-08-07,NVDA
NVDA260807P00190000,190.0,1.01,0.0,0.0,21468.0,20178.0,0.12500875,False,PUT,2026-08-07,NVDA
NVDA260807P00192500,192.5,1.45,0.0,0.0,6906.0,7163.0,0.062509375,False,PUT,2026-08-07,NVDA
NVDA260807P00195000,195.0,2.06,0.0,0.0,12806.0,16532.0,0.0312596875,False,PUT,2026-08-07,NVDA
NVDA260807P00197500,197.5,2.85,0.0,0.0,6859.0,4591.0,0.015634843750000002,False,PUT,2026-08-07,NVDA
NVDA260807P00200000,200.0,3.7,0.0,0.0,7541.0,8438.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00202500,202.5,5.2,0.0,0.0,3271.0,2264.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00205000,205.0,6.3,0.0,0.0,734.0,6810.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00207500,207.5,8.2,0.0,0.0,279.0,1255.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00210000,210.0,9.67,0.0,0.0,558.0,7605.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00212500,212.5,12.1,0.0,0.0,121.0,1668.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00215000,215.0,14.05,0.0,0.0,468.0,1053.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00217500,217.5,18.2,0.0,0.0,52.0,264.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00220000,220.0,18.75,0.0,0.0,269.0,343.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00222500,222.5,24.01,0.0,0.0,62.0,88.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00225000,225.0,23.26,0.0,0.0,48.0,34.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00227500,227.5,30.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00230000,230.0,31.0,0.0,0.0,25.0,21.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00235000,235.0,39.31,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00237500,237.5,38.39,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
NVDA260807P00240000,240.0,41.36,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-07,NVDA
