contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121C00190000,190.0,7.15,7.1,7.2,624.0,94698.0,0.6586948193359375,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,5.45,5.45,5.6,116.0,36396.0,0.6660189648437502,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,3.4,3.45,3.55,2314.0,87038.0,0.5590864404296876,True,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,2.67,2.67,2.72,1001.0,45306.0,0.6189002954101563,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,1.58,1.54,1.55,1312.0,169041.0,0.5664105859375,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,1.02,1.0,1.07,235.0,46208.0,0.5883830224609375,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,0.59,0.55,0.59,847.0,127407.0,0.5742230078125,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,0.33,0.33,0.36,403.0,43026.0,0.586918193359375,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,0.18,0.16,0.19,1178.0,83876.0,0.5800823242187501,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,0.14,0.13,0.19,92.0,16923.0,0.6445348046875,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,0.1,0.1,0.11,430.0,36601.0,0.6660189648437502,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.08,0.08,0.08,132.0,11174.0,0.70312796875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.06,0.05,0.06,302.0,79322.0,0.726565234375,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.03,0.03,0.04,147.0,10696.0,0.7382838671874999,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.03,0.03,0.04,51.0,25106.0,0.79687703125,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.04,0.03,0.05,8.0,6926.0,0.8632826171875,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.04,0.01,0.04,112.0,31295.0,0.867188828125,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.03,0.0,0.04,5.0,8709.0,0.8984385156249999,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.01,0.01,0.03,371.0,8661.0,0.945313046875,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.06,0.0,0.05,1444.0,1833.0,1.015629921875,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.01,0.01,0.03,147.0,31729.0,1.0390673046875003,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.02,0.0,0.04,4.0,2895.0,1.0859420703125,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.03,0.0,0.03,5359.0,4718.0,1.09375453125,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.03,0.0,0.03,2219.0,4085.0,1.140629296875,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.01,0.0,0.01,83.0,27962.0,1.0625046875000002,False,CALL,2025-11-21,NVDA
NVDA251121C00252500,252.5,0.02,0.01,0.02,601.0,1972.0,1.2343788281249999,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.01,0.01,0.02,44.0,34725.0,1.609376953125,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.02,0.01,0.02,14.0,43350.0,1.453127734375,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.01,0.01,0.02,178.0,53676.0,1.2968785156249998,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.01,0.01,0.03,107.0,29981.0,1.1875040625,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.03,0.02,0.03,66.0,8661.0,1.140629296875,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.02,0.03,0.03,176.0,68722.0,1.09375453125,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.03,0.03,0.04,68.0,15292.0,1.0312548437500002,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.05,0.04,0.05,359.0,65173.0,0.9882813671875,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,0.07,0.05,0.06,245.0,15436.0,0.9335944140625,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,0.06,0.06,0.07,644.0,110828.0,0.87500125,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,0.1,0.08,0.1,736.0,26455.0,0.8359391406249999,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,0.12,0.1,0.12,626.0,70336.0,0.7773459765625,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,0.15,0.14,0.18,217.0,19827.0,0.7421900781249999,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,0.25,0.23,0.26,595.0,93501.0,0.710940390625,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,0.38,0.35,0.38,93.0,25487.0,0.676761044921875,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,0.62,0.6,0.63,429.0,65481.0,0.6665072412109377,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,0.99,0.89,1.02,52.0,23488.0,0.6455113574218749,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,1.45,1.42,1.5,254.0,42411.0,0.6264685791015626,False,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,2.23,2.2,2.37,85.0,12052.0,0.6286658227539064,False,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,3.41,3.15,3.4,45.0,24042.0,0.6132851171875001,False,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,13.38,4.1,5.0,2479.0,6308.0,0.5998575170898439,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,6.17,6.0,6.3,19.0,20712.0,0.5944864770507813,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,7.95,7.9,7.95,1.0,2240.0,0.5708050732421875,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,10.03,9.95,10.15,1.0,6783.0,0.579105771484375,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,21.15,0.0,0.0,114.0,1301.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,14.3,14.3,14.45,6.0,11224.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,26.5,0.0,0.0,37.0,7343.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,28.38,0.0,0.0,107.0,1756.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,21.88,21.8,21.85,1.0,118.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,33.45,0.0,0.0,112.0,1062.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,36.75,0.0,0.0,1.0,112.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,37.99,0.0,0.0,112.0,151.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,41.0,29.0,34.7,8.0,126.0,2.0668993640136715,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,43.5,0.0,0.0,10.0,837.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,50.11,0.0,0.0,12.0,52.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,48.08,0.0,0.0,72.0,98.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,45.29,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,55.75,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,56.65,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00247500,247.5,58.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00250000,250.0,63.38,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00140000,140.0,46.21,56.0,56.15,168.0,477.0,1.2392616162109373,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,41.98,0.0,0.0,164.0,337.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,37.5,0.0,0.0,734.0,2173.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,32.61,40.85,41.1,173.0,545.0,0.8818371191406249,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,36.05,35.9,36.15,9.0,863.0,0.797853583984375,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,25.41,0.0,0.0,91.0,314.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,23.27,0.0,0.0,195.0,878.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,21.35,0.0,0.0,720.0,1218.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,26.41,26.3,26.55,18.0,41866.0,0.6894562304687502,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,23.95,23.9,23.95,13.0,602.0,0.6350134155273439,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,21.64,21.55,21.7,2.0,3578.0,0.6152382226562501,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,19.15,19.25,19.4,5.0,739.0,0.5888712988281251,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,17.15,17.0,17.2,4.0,7294.0,0.5668988623046876,True,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,14.6,14.65,14.8,14.0,3567.0,0.5197801928710937,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,12.7,12.6,12.7,132.0,14570.0,0.5022022436523439,True,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,10.9,10.9,11.0,57.0,6623.0,0.5112353564453125,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,8.95,8.95,8.95,5273.0,67641.0,0.47900911621093745,True,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,7.48,7.4,7.55,32.0,4805.0,0.4875539526367188,True,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,5.95,5.9,6.1,114.0,19975.0,0.4776663562011719,True,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,4.79,4.7,4.85,22.0,5662.0,0.47046427978515626,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,3.8,3.6,3.8,149.0,98221.0,0.46582565429687506,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,2.89,2.77,2.94,5.0,6608.0,0.4633842724609375,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,2.07,2.05,2.16,125.0,19363.0,0.4537408142089844,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,1.58,1.51,1.61,36.0,17214.0,0.45264219238281256,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,1.06,1.06,1.18,105.0,34451.0,0.4519097778320313,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,0.88,0.79,0.89,24.0,3758.0,0.4572808178710938,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.64,0.55,0.64,151.0,12683.0,0.4577690942382813,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.45,0.45,0.49,9.0,3184.0,0.46631393066406257,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.34,0.34,0.38,156.0,26598.0,0.476567734375,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.31,0.23,0.23,4.0,2124.0,0.463872548828125,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.21,0.19,0.24,21.0,8580.0,0.4995167236328125,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.35,0.14,0.21,927.0,1334.0,0.5029346582031251,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.15,0.12,0.13,100.0,10436.0,0.5048877636718749,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.16,0.09,0.16,3.0,694.0,0.53320779296875,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.11,0.08,0.13,48.0,14935.0,0.5468795312500001,False,CALL,2025-11-28,NVDA
NVDA251128C00237500,237.5,0.1,0.06,0.12,20.0,1275.0,0.56055126953125,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.11,0.05,0.11,9.0,5307.0,0.57617611328125,False,CALL,2025-11-28,NVDA
NVDA251128C00242500,242.5,0.06,0.04,0.09,4.0,1275.0,0.585941640625,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.07,0.03,0.09,2.0,2993.0,0.6035195898437502,False,CALL,2025-11-28,NVDA
NVDA251128C00247500,247.5,0.14,0.02,0.08,136.0,595.0,0.6132851171875001,False,CALL,2025-11-28,NVDA
NVDA251128C00250000,250.0,0.01,0.01,0.07,7.0,9369.0,0.6210975390625001,False,CALL,2025-11-28,NVDA
NVDA251128C00252500,252.5,0.12,0.01,0.07,609.0,1044.0,0.64062859375,False,CALL,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.05,0.02,0.05,106.0,3819.0,0.8281267187499999,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.29,0.02,0.07,2.0,1876.0,0.7695335546875001,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.07,0.05,0.07,119.0,8520.0,0.71679970703125,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.1,0.08,0.11,40.0,15967.0,0.6777375976562501,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.15,0.15,0.15,84.0,23353.0,0.637698935546875,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,0.19,0.13,0.18,8.0,2622.0,0.5986368261718751,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,0.22,0.2,0.22,55.0,12997.0,0.585941640625,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,0.21,0.21,0.28,11.0,5377.0,0.5571333349609376,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,0.32,0.3,0.35,164.0,15727.0,0.5419967675781252,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,0.4,0.36,0.44,16.0,4277.0,0.5180712255859375,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,0.55,0.55,0.57,77.0,12954.0,0.5092822509765625,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,0.75,0.67,0.75,11.0,3096.0,0.49658706542968756,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,0.93,0.94,0.99,44.0,17102.0,0.4821829125976563,False,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,1.25,1.25,1.37,61.0,7883.0,0.4770560107421875,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,1.7,1.74,1.82,136.0,24722.0,0.4672904833984375,False,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,2.39,2.39,2.46,38.0,4191.0,0.4647270324707031,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,3.25,3.05,3.15,62.0,9800.0,0.45313046875,False,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,4.15,4.1,4.15,4.0,877.0,0.4547173669433594,False,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,5.0,5.0,5.1,128.0,5650.0,0.437505625,False,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,6.3,6.25,6.4,5.0,1752.0,0.4343318286132813,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,7.65,7.65,7.75,3.0,12457.0,0.4198056066894531,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,18.31,9.3,9.5,138.0,400.0,0.42407802490234375,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,20.06,0.0,0.0,319.0,1808.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,22.5,0.0,0.0,12.0,121.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,24.31,0.0,0.0,150.0,1713.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,26.4,0.0,0.0,10.0,70.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,28.93,0.0,0.0,55.0,556.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,34.0,0.0,0.0,254.0,694.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,37.0,0.0,0.0,48.0,90.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,40.95,0.0,0.0,166.0,378.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,44.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,47.0,0.0,0.0,224.0,436.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,48.22,0.0,0.0,2.0,65.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00237500,237.5,54.65,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,59.09,0.0,0.0,6.0,15.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,53.21,0.0,0.0,8.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00250000,250.0,60.26,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00140000,140.0,47.33,0.0,0.0,75.0,203.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,41.04,0.0,0.0,5.0,82.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,37.7,0.0,0.0,478.0,1750.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,33.15,41.2,41.4,31.0,211.0,0.7355983471679688,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,28.68,36.3,36.5,487.0,615.0,0.6733431103515627,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,24.3,0.0,0.0,97.0,207.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,20.25,26.75,26.95,576.0,1346.0,0.5737347314453125,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,22.45,22.45,22.6,26.0,30407.0,0.559574716796875,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,17.95,17.95,18.1,14.0,5016.0,0.5083056982421875,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,14.25,14.2,14.45,3.0,6852.0,0.5024463818359376,True,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,10.85,10.75,10.75,65.0,8564.0,0.476567734375,True,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,7.8,7.75,7.9,48.0,8227.0,0.4681449670410156,True,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,5.5,5.45,5.5,35.0,32424.0,0.4556939196777344,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,3.6,3.6,3.6,56.0,28591.0,0.4420221813964844,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,2.25,2.2,2.35,12.0,11066.0,0.4405573522949219,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,1.49,1.39,1.5,6.0,6944.0,0.44165597412109375,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.85,0.82,0.92,56.0,35952.0,0.44165597412109375,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.64,0.55,0.62,4.0,7020.0,0.45483943603515625,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.41,0.33,0.41,9.0,7960.0,0.46533737792968755,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.24,0.24,0.31,2.0,3128.0,0.48730981445312505,False,CALL,2025-12-05,NVDA
NVDA251205C00240000,240.0,0.29,0.17,0.24,3.0,4008.0,0.508793974609375,False,CALL,2025-12-05,NVDA
NVDA251205C00245000,245.0,0.16,0.12,0.19,18.0,3898.0,0.514653291015625,False,CALL,2025-12-05,NVDA
NVDA251205C00250000,250.0,0.12,0.09,0.15,2.0,4571.0,0.53320779296875,False,CALL,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.4,0.08,0.14,281.0,1326.0,0.7148466015625,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.51,0.12,0.17,344.0,1094.0,0.6738313867187502,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.16,0.16,0.22,15.0,3622.0,0.631839619140625,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.24,0.24,0.28,4.0,5236.0,0.5937540625000001,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.35,0.34,0.38,27.0,8893.0,0.5571333349609376,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.51,0.55,0.55,7.0,3575.0,0.5312546875,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,0.81,0.81,0.84,18.0,7152.0,0.5034229345703125,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,1.22,1.19,1.22,11.0,9012.0,0.47461462890625,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,2.02,1.9,1.99,132.0,13735.0,0.4633842724609375,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,3.0,3.0,3.2,28.0,6582.0,0.4587456469726563,False,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,4.72,4.6,4.75,3.0,6367.0,0.44605046142578125,False,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,6.7,6.65,6.85,6.0,2963.0,0.43628493408203123,False,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,9.45,9.2,9.45,15.0,3121.0,0.4232235412597656,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,20.75,12.3,12.55,46.0,920.0,0.4061338684082031,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,24.9,0.0,0.0,32.0,1252.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,28.79,0.0,0.0,1.0,1266.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,35.62,0.0,0.0,2.0,285.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,39.95,0.0,0.0,34.0,130.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,45.43,0.0,0.0,2.0,388.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,47.2,0.0,0.0,16.0,226.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00240000,240.0,53.0,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00245000,245.0,60.7,0.0,0.0,2.0,18.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00250000,250.0,59.95,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00140000,140.0,47.78,0.0,0.0,13.0,81.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,42.88,0.0,0.0,4.0,45.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,38.75,46.6,46.85,106.0,596.0,0.7680687255859376,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,33.6,0.0,0.0,41.0,131.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,29.0,0.0,0.0,45.0,736.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,24.85,0.0,0.0,33.0,298.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,21.2,27.65,27.95,603.0,574.0,0.5770305969238281,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,17.5,23.25,23.4,603.0,1950.0,0.536259520263672,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,19.3,19.3,19.45,2.0,6929.0,0.5205126074218749,True,CALL,2025-12-12,NVDA
