contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251128P00177500,177.5,5.2,5.1,5.2,1013.0,15419.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,7.0,6.9,7.0,1185.0,26396.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,8.84,8.85,8.9,158.0,14882.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,10.55,10.6,10.8,32.0,20302.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,5.85,13.0,14.5,2898.0,7959.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,15.23,15.35,15.55,2.0,13533.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,10.62,17.75,18.0,842.0,2835.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,20.39,20.25,20.45,2.0,11657.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,15.45,22.8,22.95,302.0,3239.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,17.9,25.5,25.7,1045.0,10682.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,20.8,27.8,28.0,74.0,311.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,22.61,27.6,32.75,167.0,524.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,26.04,32.9,33.05,46.0,10.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,27.9,35.5,35.5,170.0,76.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,30.61,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,33.21,40.4,40.55,83.0,25.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00217500,217.5,36.15,42.9,43.05,33.0,8.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,38.31,45.3,45.55,5.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,38.1,47.9,48.05,724.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00125000,125.0,57.35,49.75,49.9,7.0,115.0,1.701173369140625,True,CALL,2025-12-05,NVDA
NVDA251205C00130000,130.0,52.8,44.65,44.8,107.0,201.0,1.5295433679199215,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,47.55,39.9,40.0,26.0,382.0,1.414553708496094,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,43.21,35.0,35.1,47.0,358.0,1.279056339111328,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,37.07,0.0,0.0,48.0,157.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,32.5,25.2,25.45,153.0,1944.0,1.015629921875,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,27.1,20.75,20.9,143.0,202.0,0.9196785375976562,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,23.0,16.3,16.4,145.0,1065.0,0.8137225659179688,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,20.98,13.95,14.1,187.0,283.0,0.7468287036132812,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,18.45,12.25,12.4,351.0,650.0,0.7331569653320311,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,10.41,10.3,10.5,12.0,425.0,0.6907989904785157,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,8.62,8.5,8.7,15.0,1658.0,0.6513706738281251,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,6.8,6.75,6.85,29.0,779.0,0.6025430371093752,False,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,5.55,5.45,5.55,91.0,31167.0,0.5844768115234374,False,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,4.2,4.1,4.3,19.0,2852.0,0.5537154003906251,False,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,3.08,3.0,3.15,558.0,10388.0,0.5236864038085938,False,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,2.29,2.26,2.34,24.0,5547.0,0.5112353564453125,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,1.65,1.62,1.68,254.0,18516.0,0.5002491381835938,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,1.2,1.18,1.25,14.0,7015.0,0.4975636181640626,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,0.87,0.83,0.88,286.0,27873.0,0.4897511962890626,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,0.74,0.6,0.65,1.0,5003.0,0.49121602539062503,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,0.46,0.46,0.47,621.0,21187.0,0.49170430175781255,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.34,0.31,0.34,15.0,4420.0,0.4936574072265626,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.27,0.26,0.27,460.0,32825.0,0.5029346582031251,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.2,0.18,0.22,1.0,4849.0,0.5097705273437501,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.18,0.16,0.19,7.0,28003.0,0.5283250292968751,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.12,0.11,0.16,4.0,1048.0,0.5351608984375,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.11,0.1,0.12,10.0,12507.0,0.5468795312500001,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.13,0.07,0.12,588.0,1923.0,0.561527822265625,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.11,0.06,0.11,2268.0,7873.0,0.57812921875,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.06,0.04,0.06,19.0,36546.0,0.58789474609375,False,CALL,2025-12-05,NVDA
NVDA251205P00125000,125.0,0.04,0.06,0.1,257.0,10922.0,0.804689453125,False,PUT,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.09,0.1,0.14,240.0,1595.0,0.75586181640625,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.09,0.15,0.18,239.0,2008.0,0.6992217578125001,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.21,0.21,0.26,6.0,2122.0,0.64648791015625,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.36,0.0,0.0,1.0,2015.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.6,0.59,0.6,30.0,7237.0,0.5629926513671876,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.02,1.0,1.03,35.0,5769.0,0.532231240234375,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.58,1.58,1.64,138.0,36754.0,0.49487809814453126,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,1.88,1.87,1.88,10.0,1778.0,0.45435115966796874,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,2.55,2.46,2.55,177.0,5684.0,0.4497125341796875,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,2.98,3.0,3.15,11.0,3048.0,0.4243221630859375,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,3.8,3.85,4.0,215.0,11858.0,0.40698835205078127,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,4.7,4.55,4.7,6.0,5029.0,0.3610903735351562,True,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,5.75,5.65,5.85,21.0,13101.0,0.3336248278808594,True,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,7.15,6.85,7.0,475.0,5023.0,0.2775951147460937,True,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,8.35,8.35,8.5,21.0,15905.0,0.19654123779296873,True,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,5.15,9.9,10.1,3609.0,6351.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,11.69,11.6,11.85,4.0,7748.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,7.8,13.7,13.95,633.0,1977.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,9.8,15.9,16.15,1688.0,6638.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,11.25,18.45,18.65,318.0,1321.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,13.85,20.5,20.75,987.0,4448.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,16.52,23.05,23.15,207.0,1323.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,18.0,25.5,25.75,737.0,3604.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,20.65,0.0,0.0,39.0,186.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,23.05,30.4,30.5,57.0,1246.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,26.06,32.8,33.0,5.0,153.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,27.94,35.3,35.5,117.0,2533.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,31.55,37.8,38.0,6.0,44.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,33.05,40.4,40.45,45.0,1551.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,37.92,45.4,45.55,23.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00125000,125.0,54.25,49.7,50.5,1.0,7.0,1.367434803466797,True,CALL,2025-12-12,NVDA
NVDA251212C00130000,130.0,48.75,44.3,45.35,3.0,50.0,1.208744190673828,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,45.93,39.7,40.45,2.0,17.0,1.1206098657226562,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,42.3,35.1,35.85,34.0,89.0,1.0463914868164066,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,37.5,30.4,31.1,39.0,104.0,0.9543461596679688,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,32.99,25.5,26.2,123.0,793.0,0.8430191479492187,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,28.0,21.35,22.0,49.0,174.0,0.7901632312011719,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,23.23,17.3,17.55,163.0,1003.0,0.7181424670410157,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,19.0,13.6,13.7,163.0,445.0,0.6660189648437502,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,10.39,9.2,11.75,2.0,922.0,0.6336706555175782,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,7.15,6.95,7.1,27.0,2354.0,0.5577436804199221,False,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,4.65,4.6,4.7,174.0,5477.0,0.5217332983398437,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,3.05,3.0,3.05,24.0,8126.0,0.5043994873046875,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,1.87,1.73,1.86,15.0,21008.0,0.48901878173828134,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,1.11,1.02,1.13,15.0,7231.0,0.48242705078125003,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.67,0.6,0.68,35.0,38247.0,0.4804739453125,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.4,0.36,0.43,17.0,17258.0,0.48682153808593753,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.47,0.27,0.3,4040.0,11188.0,0.5024463818359376,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.2,0.15,0.23,10.0,4120.0,0.508793974609375,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.21,0.1,0.17,842.0,30494.0,0.524418818359375,False,CALL,2025-12-12,NVDA
NVDA251212P00125000,125.0,0.13,0.14,0.23,184.0,837.0,0.708010732421875,False,PUT,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.17,0.21,0.3,150.0,995.0,0.6660189648437502,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.22,0.33,0.4,705.0,1339.0,0.6284216845703126,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.57,0.49,0.57,27.0,7970.0,0.5927775097656252,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.75,0.75,0.84,34.0,1161.0,0.5620160986328125,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,1.11,1.08,1.19,5.0,3728.0,0.5249070947265625,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,1.71,1.67,1.71,28.0,3910.0,0.49658706542968756,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,2.44,2.41,2.56,5.0,6465.0,0.46973186523437505,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,1.96,3.55,3.8,1245.0,3356.0,0.4445856323242187,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,5.05,5.05,5.25,16.0,5132.0,0.4014952429199219,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,7.15,7.05,7.25,13.0,8905.0,0.35559726440429684,True,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,9.8,9.6,9.8,4.0,5724.0,0.28955788574218744,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,8.3,12.85,13.05,815.0,6814.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,11.3,16.85,17.1,442.0,7427.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,14.63,20.85,21.5,256.0,2304.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,18.65,25.4,26.1,516.0,2117.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,26.69,30.3,31.3,2.0,818.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,27.9,35.05,35.9,109.0,439.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,33.74,37.6,43.3,69.0,217.0,0.398443515625,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,36.8,41.3,49.55,66.0,147.0,0.8002949658203125,True,PUT,2025-12-12,NVDA
NVDA251219C00121000,121.0,62.5,53.9,54.7,1.0,2989.0,1.2678259265136718,True,CALL,2025-12-19,NVDA
NVDA251219C00122000,122.0,57.75,52.9,53.7,11.0,689.0,1.245853380126953,True,CALL,2025-12-19,NVDA
NVDA251219C00123000,123.0,59.35,0.0,0.0,10.0,1123.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00124000,124.0,57.45,50.95,51.75,3.0,1221.0,1.2082559118652343,True,CALL,2025-12-19,NVDA
NVDA251219C00125000,125.0,57.7,50.0,50.75,107.0,26710.0,1.189457177734375,True,CALL,2025-12-19,NVDA
NVDA251219C00126000,126.0,54.1,49.0,49.8,7.0,3563.0,1.1706584436035157,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,56.27,48.0,48.8,2.0,1396.0,1.1491741760253906,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,54.35,46.55,47.6,3.0,881.0,1.0925338342285156,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,54.65,46.05,46.85,5.0,1575.0,1.1120649865722658,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,52.25,44.95,45.9,81.0,14618.0,1.0882613946533202,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,50.81,43.2,43.95,1.0,2650.0,1.0615281298828125,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,49.66,41.3,42.05,34.0,3392.0,1.0293017285156252,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,47.5,0.0,0.0,271.0,14861.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,42.9,38.95,39.9,5.0,5824.0,0.9635013415527343,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,44.95,37.5,38.25,6.0,7171.0,0.9643558251953125,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,43.25,35.55,36.55,139.0,15966.0,0.9379889013671875,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,41.45,0.0,0.0,26.0,3167.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,39.27,0.0,0.0,9.0,2296.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,37.8,31.0,31.65,118.0,13518.0,0.8559584716796875,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,37.23,29.8,30.65,9.0,7475.0,0.8267839587402341,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,31.8,28.25,28.9,2.0,2535.0,0.8121356677246092,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,27.1,26.5,27.35,2.0,32076.0,0.7955342712402342,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,25.15,24.7,25.6,10.0,4737.0,0.7683128637695313,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,30.15,23.0,23.85,38.0,1834.0,0.7435328381347657,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,28.58,22.0,22.75,114.0,17562.0,0.717776259765625,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,27.7,0.0,0.0,16.0,3197.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,25.58,19.9,20.15,8.0,1799.0,0.6931183032226562,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,24.85,18.65,18.65,704.0,23016.0,0.6860382958984376,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,22.8,16.9,17.1,47.0,2954.0,0.6594272338867189,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,21.14,15.4,15.65,153.0,4284.0,0.6413610083007812,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,14.65,14.5,14.75,7.0,24594.0,0.6218299536132813,True,CALL,2025-12-19,NVDA
