contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114C00140000,140.0,53.39,53.85,57.2,8.0,3145.0,2.9931665795898432,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,48.5,48.85,52.2,36.0,116.0,2.7441437646484372,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,43.0,44.6,46.3,120.0,2613.0,2.4775428686523435,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,38.3,38.85,42.2,41.0,249.0,2.2612348156738276,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,34.35,33.85,37.2,169.0,3248.0,2.0249072814941402,True,CALL,2025-11-14,NVDA
NVDA251114C00162500,162.5,31.5,31.3,34.8,37.0,81.0,1.9140629296875002,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,28.15,28.9,32.2,375.0,888.0,1.7973642944335935,True,CALL,2025-11-14,NVDA
NVDA251114C00167500,167.5,26.0,26.3,29.85,44.0,175.0,1.6860367260742186,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,25.75,24.85,25.85,1.0,4278.0,1.517092258300781,True,CALL,2025-11-14,NVDA
NVDA251114C00172500,172.5,20.8,21.45,24.85,275.0,611.0,1.4677760986328123,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,18.4,19.75,21.45,853.0,9254.0,1.3383822143554682,True,CALL,2025-11-14,NVDA
NVDA251114C00177500,177.5,15.85,16.35,20.1,187.0,1164.0,1.2431678466796874,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,15.06,14.65,15.95,2.0,10196.0,1.0395555834960941,True,CALL,2025-11-14,NVDA
NVDA251114C00182500,182.5,11.25,12.05,14.6,2335.0,5187.0,1.013676806640625,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,10.91,9.8,12.0,2.0,32953.0,0.8964854101562498,True,CALL,2025-11-14,NVDA
NVDA251114C00187500,187.5,7.1,8.15,9.3,4501.0,13521.0,0.8120135986328124,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,6.45,6.45,6.45,401.0,41776.0,0.6984893432617189,True,CALL,2025-11-14,NVDA
NVDA251114C00192500,192.5,4.55,4.55,5.0,22.0,18723.0,0.6528355029296876,True,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,3.2,3.15,3.25,4086.0,107239.0,0.5913126806640626,False,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,2.04,2.01,2.08,546.0,34426.0,0.5534712622070312,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,1.16,1.15,1.21,1338.0,70222.0,0.5180712255859375,False,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,0.61,0.56,0.7,166.0,70905.0,0.5107470800781251,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,0.35,0.35,0.37,55.0,95085.0,0.49707534179687507,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,0.2,0.18,0.23,24.0,26184.0,0.5107470800781251,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.11,0.11,0.12,38.0,67080.0,0.5039112109375,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,0.07,0.07,0.09,5.0,19677.0,0.5293015820312501,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.05,0.04,0.05,41.0,36064.0,0.5351608984375,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.04,0.03,0.04,12.0,18052.0,0.5664105859375,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.02,0.0,0.65,21.0,32648.0,0.870118486328125,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.02,0.02,0.09,2254.0,5149.0,0.6992217578125001,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.01,0.01,0.02,1667.0,11800.0,0.64062859375,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.01,0.01,0.01,881.0,5557.0,0.6562534375000001,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.01,0.0,0.0,813.0,17606.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.01,0.0,0.01,351.0,2735.0,0.6875031250000001,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.01,0.0,0.01,1.0,9347.0,0.7187528125,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.01,0.0,0.01,64.0,2543.0,0.7500025,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.01,0.0,0.0,84.0,5595.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.01,0.0,0.01,247.0,1135.0,0.8125018749999999,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.01,0.0,0.01,37.0,12395.0,0.8437515624999999,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.01,0.0,0.0,4.0,2820.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.01,0.0,0.01,365.0,11807.0,0.92187578125,False,CALL,2025-11-14,NVDA
