contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260320C00150000,150.0,32.0,0.0,0.0,1206.0,40376.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00155000,155.0,27.9,0.0,0.0,155.0,14575.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00157500,157.5,25.07,0.0,0.0,7.0,19.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00160000,160.0,22.24,0.0,0.0,461.0,61571.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00162500,162.5,20.45,0.0,0.0,4.0,182.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00165000,165.0,17.09,0.0,0.0,569.0,20043.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00167500,167.5,14.7,0.0,0.0,289.0,462.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00170000,170.0,12.25,0.0,0.0,1547.0,23392.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00172500,172.5,10.35,0.0,0.0,507.0,1988.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00175000,175.0,7.65,0.0,0.0,4466.0,40145.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00177500,177.5,5.6,0.0,0.0,680.0,8366.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00180000,180.0,3.83,0.0,0.0,22978.0,67568.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00182500,182.5,2.36,0.0,0.0,22687.0,18235.0,0.0312596875,False,CALL,2026-03-20,NVDA
NVDA260320C00185000,185.0,1.27,0.0,0.0,101707.0,122576.0,0.062509375,False,CALL,2026-03-20,NVDA
NVDA260320C00187500,187.5,0.6,0.0,0.0,49060.0,70625.0,0.12500875,False,CALL,2026-03-20,NVDA
NVDA260320C00190000,190.0,0.29,0.0,0.0,65029.0,186157.0,0.12500875,False,CALL,2026-03-20,NVDA
NVDA260320C00192500,192.5,0.15,0.0,0.0,22976.0,42379.0,0.12500875,False,CALL,2026-03-20,NVDA
NVDA260320C00195000,195.0,0.1,0.0,0.0,31059.0,154107.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00197500,197.5,0.08,0.0,0.0,13313.0,40071.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00200000,200.0,0.05,0.0,0.0,24257.0,233378.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00202500,202.5,0.04,0.0,0.0,6485.0,18128.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00205000,205.0,0.03,0.0,0.0,11791.0,56173.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00207500,207.5,0.02,0.0,0.0,954.0,11530.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00210000,210.0,0.03,0.0,0.0,7112.0,107593.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00212500,212.5,0.02,0.0,0.0,453.0,10680.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00215000,215.0,0.02,0.0,0.0,414.0,16867.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00217500,217.5,0.01,0.0,0.0,465.0,3789.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00220000,220.0,0.01,0.0,0.0,4136.0,76412.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00222500,222.5,0.01,0.0,0.0,613.0,4054.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00225000,225.0,0.01,0.0,0.0,659.0,13989.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00227500,227.5,0.01,0.0,0.0,40.0,762.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00230000,230.0,0.01,0.0,0.0,490.0,55660.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00232500,232.5,0.01,0.0,0.0,117.0,615.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00235000,235.0,0.01,0.0,0.0,18.0,6132.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320P00130000,130.0,0.01,0.0,0.0,699.0,38906.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00131000,131.0,0.01,0.0,0.0,25.0,1813.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00132000,132.0,0.02,0.0,0.0,1.0,1620.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00133000,133.0,0.02,0.0,0.0,71.0,3385.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00134000,134.0,0.04,0.0,0.0,635.0,2072.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00135000,135.0,0.02,0.0,0.0,125.0,51312.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00136000,136.0,0.02,0.0,0.0,23.0,2730.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00137000,137.0,0.02,0.0,0.0,110.0,434.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00138000,138.0,0.01,0.0,0.0,274.0,1177.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00139000,139.0,0.02,0.0,0.0,467.0,2800.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00140000,140.0,0.01,0.0,0.0,3563.0,58410.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00141000,141.0,0.02,0.0,0.0,2680.0,2825.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00142000,142.0,0.02,0.0,0.0,331.0,1563.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00143000,143.0,0.03,0.0,0.0,435.0,2277.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00144000,144.0,0.03,0.0,0.0,230.0,1661.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00145000,145.0,0.02,0.0,0.0,1584.0,40417.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00146000,146.0,0.03,0.0,0.0,244.0,2750.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00147000,147.0,0.03,0.0,0.0,791.0,6129.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00148000,148.0,0.03,0.0,0.0,912.0,4791.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00149000,149.0,0.04,0.0,0.0,591.0,3431.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00150000,150.0,0.04,0.0,0.0,2081.0,50872.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00155000,155.0,0.05,0.0,0.0,3922.0,44004.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00157500,157.5,0.07,0.0,0.0,1006.0,15486.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00160000,160.0,0.07,0.0,0.0,8784.0,96034.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00162500,162.5,0.08,0.0,0.0,8810.0,9322.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00165000,165.0,0.12,0.0,0.0,8909.0,58214.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00167500,167.5,0.15,0.0,0.0,7178.0,33617.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00170000,170.0,0.22,0.0,0.0,44441.0,140717.0,0.12500875,False,PUT,2026-03-20,NVDA
NVDA260320P00172500,172.5,0.37,0.0,0.0,10737.0,18087.0,0.12500875,False,PUT,2026-03-20,NVDA
NVDA260320P00175000,175.0,0.63,0.0,0.0,17403.0,62693.0,0.12500875,False,PUT,2026-03-20,NVDA
NVDA260320P00177500,177.5,1.07,0.0,0.0,12138.0,13523.0,0.062509375,False,PUT,2026-03-20,NVDA
NVDA260320P00180000,180.0,1.76,0.0,0.0,40187.0,86511.0,0.015634843750000002,False,PUT,2026-03-20,NVDA
NVDA260320P00182500,182.5,2.77,0.0,0.0,17229.0,12460.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00185000,185.0,4.2,0.0,0.0,31274.0,59382.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00187500,187.5,6.0,0.0,0.0,1753.0,5287.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00190000,190.0,8.32,0.0,0.0,11539.0,43605.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00192500,192.5,10.68,0.0,0.0,1582.0,2533.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00195000,195.0,13.1,0.0,0.0,550.0,16256.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00197500,197.5,15.02,0.0,0.0,49.0,1218.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00200000,200.0,18.1,0.0,0.0,177.0,17908.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00202500,202.5,19.95,0.0,0.0,66.0,427.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00205000,205.0,22.95,0.0,0.0,71.0,48.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00207500,207.5,25.16,0.0,0.0,117.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00210000,210.0,27.63,0.0,0.0,10310.0,849.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00212500,212.5,30.54,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00215000,215.0,32.67,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00217500,217.5,32.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00220000,220.0,37.65,0.0,0.0,466.0,17.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00225000,225.0,44.79,0.0,0.0,220.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00230000,230.0,47.85,0.0,0.0,126.0,51.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00235000,235.0,56.26,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260323C00135000,135.0,45.89,0.0,0.0,,296.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00143000,143.0,37.85,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00150000,150.0,32.36,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00152500,152.5,31.71,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00155000,155.0,28.88,0.0,0.0,8.0,16.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00157500,157.5,27.41,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00160000,160.0,22.98,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00162500,162.5,24.25,0.0,0.0,43.0,43.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00165000,165.0,17.83,0.0,0.0,36.0,136.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00167500,167.5,15.35,0.0,0.0,63.0,36.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00170000,170.0,12.6,0.0,0.0,231.0,186.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00172500,172.5,10.8,0.0,0.0,19.0,132.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00175000,175.0,8.25,0.0,0.0,2137.0,2089.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00177500,177.5,6.25,0.0,0.0,188.0,169.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00180000,180.0,4.45,0.0,0.0,3744.0,3243.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00182500,182.5,2.94,0.0,0.0,2727.0,2488.0,0.015634843750000002,False,CALL,2026-03-23,NVDA
NVDA260323C00185000,185.0,1.79,0.0,0.0,13497.0,9485.0,0.0312596875,False,CALL,2026-03-23,NVDA
NVDA260323C00187500,187.5,0.99,0.0,0.0,3268.0,2029.0,0.062509375,False,CALL,2026-03-23,NVDA
NVDA260323C00190000,190.0,0.52,0.0,0.0,5100.0,4996.0,0.062509375,False,CALL,2026-03-23,NVDA
NVDA260323C00192500,192.5,0.27,0.0,0.0,1926.0,1708.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00195000,195.0,0.15,0.0,0.0,4528.0,2644.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00197500,197.5,0.1,0.0,0.0,595.0,1009.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00200000,200.0,0.07,0.0,0.0,4315.0,4762.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00202500,202.5,0.06,0.0,0.0,336.0,735.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00205000,205.0,0.04,0.0,0.0,67.0,314.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00207500,207.5,0.03,0.0,0.0,16.0,532.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00210000,210.0,0.02,0.0,0.0,26.0,822.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00212500,212.5,0.03,0.0,0.0,72.0,225.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00215000,215.0,0.02,0.0,0.0,476.0,535.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00217500,217.5,0.02,0.0,0.0,9.0,122.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00220000,220.0,0.01,0.0,0.0,93.0,1412.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00222500,222.5,0.01,0.0,0.0,22.0,24.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00225000,225.0,0.03,0.0,0.0,5.0,4.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00230000,230.0,0.02,0.0,0.0,12.0,48.0,0.500005,False,CALL,2026-03-23,NVDA
NVDA260323P00130000,130.0,0.02,0.0,0.0,10.0,78.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00135000,135.0,0.03,0.0,0.0,6.0,462.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00140000,140.0,0.03,0.0,0.0,2.0,253.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00141000,141.0,0.03,0.0,0.0,63.0,204.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00142000,142.0,0.03,0.0,0.0,5.0,79.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00143000,143.0,0.03,0.0,0.0,5.0,105.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00144000,144.0,0.04,0.0,0.0,10.0,214.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00145000,145.0,0.03,0.0,0.0,93.0,195.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00146000,146.0,0.23,0.0,0.0,,334.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00147000,147.0,0.04,0.0,0.0,25.0,190.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00148000,148.0,0.05,0.0,0.0,3.0,98.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00149000,149.0,0.05,0.0,0.0,27.0,265.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00150000,150.0,0.06,0.0,0.0,179.0,767.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00152500,152.5,0.06,0.0,0.0,6.0,288.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00155000,155.0,0.08,0.0,0.0,64.0,533.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00157500,157.5,0.1,0.0,0.0,114.0,346.0,0.2500075,False,PUT,2026-03-23,NVDA
