contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260223C00205000,205.0,0.02,0.0,0.0,812.0,2525.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00207500,207.5,0.02,0.0,0.0,1368.0,2100.0,0.2500075,False,CALL,2026-02-23,NVDA
NVDA260223C00210000,210.0,0.01,0.0,0.0,509.0,2133.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00212500,212.5,0.01,0.0,0.0,1435.0,4126.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00215000,215.0,0.01,0.0,0.0,70.0,1576.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00220000,220.0,0.01,0.0,0.0,9.0,2184.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00230000,230.0,0.01,0.0,0.0,1.0,947.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00240000,240.0,0.01,0.0,0.0,7.0,312.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00250000,250.0,0.01,0.0,0.0,2.0,178.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223P00135000,135.0,0.01,0.0,0.0,138.0,3282.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00140000,140.0,0.01,0.0,0.0,661.0,1666.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00145000,145.0,0.01,0.0,0.0,13.0,854.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00150000,150.0,0.02,0.0,0.0,252.0,1319.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00155000,155.0,0.02,0.0,0.0,377.0,2452.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00157500,157.5,0.02,0.0,0.0,972.0,1567.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00160000,160.0,0.02,0.0,0.0,1090.0,3208.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00162500,162.5,0.03,0.0,0.0,1643.0,3678.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00165000,165.0,0.03,0.0,0.0,440.0,2397.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00167500,167.5,0.03,0.0,0.0,750.0,2774.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00170000,170.0,0.04,0.0,0.0,4549.0,6219.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00172500,172.5,0.06,0.0,0.0,1202.0,2942.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00175000,175.0,0.08,0.0,0.0,5755.0,8481.0,0.500005,False,PUT,2026-02-23,NVDA
NVDA260223P00177500,177.5,0.1,0.0,0.0,3073.0,14124.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00180000,180.0,0.14,0.0,0.0,7719.0,8346.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00182500,182.5,0.23,0.0,0.0,10845.0,6905.0,0.2500075,False,PUT,2026-02-23,NVDA
NVDA260223P00185000,185.0,0.43,0.0,0.0,35596.0,13561.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00187500,187.5,0.85,0.0,0.0,40462.0,9298.0,0.12500875,False,PUT,2026-02-23,NVDA
NVDA260223P00190000,190.0,1.7,0.0,0.0,31982.0,10467.0,0.062509375,False,PUT,2026-02-23,NVDA
NVDA260223P00192500,192.5,3.21,0.0,0.0,5876.0,3057.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00195000,195.0,5.28,0.0,0.0,818.0,457.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00197500,197.5,9.45,0.0,0.0,91.0,90.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00200000,200.0,10.15,0.0,0.0,122.0,107.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00202500,202.5,12.71,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00205000,205.0,17.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00207500,207.5,18.27,0.0,0.0,80.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00210000,210.0,19.98,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00212500,212.5,23.43,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00215000,215.0,31.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00220000,220.0,36.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260223P00230000,230.0,47.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-23,NVDA
NVDA260227C00135000,135.0,53.52,0.0,0.0,10.0,100.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,49.95,0.0,0.0,139.0,1858.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00145000,145.0,44.9,0.0,0.0,43.0,1578.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00150000,150.0,40.05,0.0,0.0,124.0,1933.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00155000,155.0,35.35,0.0,0.0,121.0,211.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00157500,157.5,32.65,0.0,0.0,3.0,52.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00160000,160.0,30.17,0.0,0.0,666.0,3738.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00162500,162.5,27.78,0.0,0.0,25.0,137.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00165000,165.0,25.45,0.0,0.0,353.0,1229.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00167500,167.5,23.1,0.0,0.0,129.0,167.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00170000,170.0,20.75,0.0,0.0,4143.0,6385.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00172500,172.5,18.6,0.0,0.0,399.0,735.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00175000,175.0,16.4,0.0,0.0,1628.0,6699.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00177500,177.5,14.3,0.0,0.0,474.0,841.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00180000,180.0,12.38,0.0,0.0,5341.0,13494.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00182500,182.5,10.58,0.0,0.0,853.0,2233.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00185000,185.0,8.85,0.0,0.0,7006.0,16432.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00187500,187.5,7.35,0.0,0.0,7249.0,7708.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00190000,190.0,5.95,0.0,0.0,26252.0,37162.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00192500,192.5,4.69,0.0,0.0,13777.0,25077.0,0.00196310546875,False,CALL,2026-02-27,NVDA
NVDA260227C00195000,195.0,3.62,0.0,0.0,43140.0,86273.0,0.0312596875,False,CALL,2026-02-27,NVDA
NVDA260227C00197500,197.5,2.73,0.0,0.0,11531.0,21902.0,0.062509375,False,CALL,2026-02-27,NVDA
NVDA260227C00200000,200.0,2.0,0.0,0.0,51664.0,82880.0,0.062509375,False,CALL,2026-02-27,NVDA
NVDA260227C00202500,202.5,1.42,0.0,0.0,27712.0,55358.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00205000,205.0,1.02,0.0,0.0,14337.0,31664.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00207500,207.5,0.71,0.0,0.0,6806.0,13159.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00210000,210.0,0.49,0.0,0.0,12464.0,35234.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.35,0.0,0.0,1814.0,2998.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.24,0.0,0.0,3424.0,18764.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.14,0.0,0.0,10292.0,19240.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.09,0.0,0.0,2706.0,7061.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.05,0.0,0.0,1274.0,5607.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00235000,235.0,0.04,0.0,0.0,528.0,3224.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00240000,240.0,0.03,0.0,0.0,307.0,2675.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00245000,245.0,0.03,0.0,0.0,217.0,2226.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00250000,250.0,0.03,0.0,0.0,520.0,3675.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227P00135000,135.0,0.06,0.0,0.0,427.0,2843.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.09,0.0,0.0,678.0,3252.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.12,0.0,0.0,10375.0,12437.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.15,0.0,0.0,1767.0,24156.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.22,0.0,0.0,1816.0,6515.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.26,0.0,0.0,1472.0,2491.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.34,0.0,0.0,10904.0,16507.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.41,0.0,0.0,3874.0,9917.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.53,0.0,0.0,7071.0,15442.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,0.69,0.0,0.0,5909.0,7501.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,0.88,0.0,0.0,14317.0,18461.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,1.15,0.0,0.0,5251.0,9538.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,1.5,0.0,0.0,21355.0,22265.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,1.97,0.0,0.0,11702.0,7267.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,2.5,0.0,0.0,20053.0,21324.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,3.2,0.0,0.0,4300.0,4447.0,0.12500875,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,4.0,0.0,0.0,12994.0,22321.0,0.062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,4.93,0.0,0.0,11561.0,6856.0,0.062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,6.0,0.0,0.0,19364.0,33132.0,0.0312596875,False,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,7.3,0.0,0.0,907.0,2518.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,8.75,0.0,0.0,918.0,3583.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,10.3,0.0,0.0,174.0,562.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,12.1,0.0,0.0,1401.0,3236.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,14.1,0.0,0.0,48.0,175.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,16.35,0.0,0.0,50.0,504.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,18.45,0.0,0.0,52.0,142.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,20.52,0.0,0.0,89.0,1412.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,23.23,0.0,0.0,8.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,25.75,0.0,0.0,4.0,212.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,31.87,0.0,0.0,4.0,249.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,37.5,0.0,0.0,36.0,23.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,40.02,0.0,0.0,6.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,52.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00240000,240.0,51.85,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00245000,245.0,56.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260227P00250000,250.0,63.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-27,NVDA
NVDA260302C00140000,140.0,49.95,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00145000,145.0,43.99,0.0,0.0,7.0,14.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00150000,150.0,40.02,0.0,0.0,9.0,13.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00155000,155.0,33.2,0.0,0.0,20.0,21.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00160000,160.0,30.4,0.0,0.0,25.0,24.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00165000,165.0,25.75,0.0,0.0,45.0,58.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00170000,170.0,21.1,0.0,0.0,135.0,212.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00175000,175.0,16.66,0.0,0.0,1132.0,1221.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00180000,180.0,12.9,0.0,0.0,262.0,853.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00185000,185.0,9.25,0.0,0.0,1112.0,1078.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00190000,190.0,6.3,0.0,0.0,5708.0,5177.0,1.0000000000000003e-05,True,CALL,2026-03-02,NVDA
NVDA260302C00195000,195.0,4.02,0.0,0.0,1580.0,1268.0,0.0312596875,False,CALL,2026-03-02,NVDA
NVDA260302C00200000,200.0,2.34,0.0,0.0,3441.0,8032.0,0.062509375,False,CALL,2026-03-02,NVDA
NVDA260302C00205000,205.0,1.24,0.0,0.0,1589.0,2461.0,0.12500875,False,CALL,2026-03-02,NVDA
NVDA260302C00210000,210.0,0.66,0.0,0.0,1598.0,2311.0,0.12500875,False,CALL,2026-03-02,NVDA
NVDA260302C00215000,215.0,0.36,0.0,0.0,473.0,1102.0,0.12500875,False,CALL,2026-03-02,NVDA
NVDA260302C00220000,220.0,0.21,0.0,0.0,664.0,819.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00225000,225.0,0.13,0.0,0.0,201.0,338.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00230000,230.0,0.08,0.0,0.0,105.0,132.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00235000,235.0,0.06,0.0,0.0,135.0,423.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00240000,240.0,0.05,0.0,0.0,104.0,170.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00245000,245.0,0.04,0.0,0.0,61.0,239.0,0.2500075,False,CALL,2026-03-02,NVDA
NVDA260302C00250000,250.0,0.02,0.0,0.0,20.0,39.0,0.500005,False,CALL,2026-03-02,NVDA
NVDA260302P00135000,135.0,0.11,0.0,0.0,90.0,102.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00140000,140.0,0.15,0.0,0.0,338.0,377.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00145000,145.0,0.19,0.0,0.0,207.0,283.0,0.500005,False,PUT,2026-03-02,NVDA
NVDA260302P00150000,150.0,0.26,0.0,0.0,117.0,738.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00155000,155.0,0.33,0.0,0.0,44.0,259.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00160000,160.0,0.46,0.0,0.0,321.0,366.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00165000,165.0,0.7,0.0,0.0,466.0,946.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00170000,170.0,1.11,0.0,0.0,477.0,3486.0,0.2500075,False,PUT,2026-03-02,NVDA
NVDA260302P00175000,175.0,1.8,0.0,0.0,1061.0,1952.0,0.12500875,False,PUT,2026-03-02,NVDA
NVDA260302P00180000,180.0,2.84,0.0,0.0,820.0,842.0,0.12500875,False,PUT,2026-03-02,NVDA
NVDA260302P00185000,185.0,4.35,0.0,0.0,690.0,780.0,0.062509375,False,PUT,2026-03-02,NVDA
NVDA260302P00190000,190.0,6.46,0.0,0.0,871.0,587.0,0.015634843750000002,False,PUT,2026-03-02,NVDA
NVDA260302P00195000,195.0,9.1,0.0,0.0,175.0,486.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00200000,200.0,12.45,0.0,0.0,65.0,72.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00205000,205.0,18.05,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00210000,210.0,20.75,0.0,0.0,8.0,16.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00215000,215.0,25.65,0.0,0.0,29.0,29.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00220000,220.0,31.5,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00230000,230.0,40.99,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00235000,235.0,47.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00250000,250.0,61.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260304C00135000,135.0,54.56,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00140000,140.0,48.65,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00145000,145.0,42.95,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00150000,150.0,40.45,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00155000,155.0,33.68,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00160000,160.0,30.65,0.0,0.0,6.0,26.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00165000,165.0,25.0,0.0,0.0,16.0,17.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00170000,170.0,20.52,0.0,0.0,12.0,17.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00175000,175.0,16.55,0.0,0.0,23.0,47.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00180000,180.0,13.27,0.0,0.0,92.0,128.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00185000,185.0,9.7,0.0,0.0,498.0,886.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00190000,190.0,6.95,0.0,0.0,938.0,1299.0,1.0000000000000003e-05,True,CALL,2026-03-04,NVDA
NVDA260304C00195000,195.0,4.45,0.0,0.0,473.0,462.0,0.015634843750000002,False,CALL,2026-03-04,NVDA
NVDA260304C00200000,200.0,2.75,0.0,0.0,503.0,955.0,0.062509375,False,CALL,2026-03-04,NVDA
NVDA260304C00205000,205.0,1.57,0.0,0.0,268.0,873.0,0.062509375,False,CALL,2026-03-04,NVDA
NVDA260304C00210000,210.0,0.87,0.0,0.0,339.0,766.0,0.12500875,False,CALL,2026-03-04,NVDA
NVDA260304C00215000,215.0,0.47,0.0,0.0,84.0,115.0,0.12500875,False,CALL,2026-03-04,NVDA
NVDA260304C00220000,220.0,0.27,0.0,0.0,174.0,275.0,0.12500875,False,CALL,2026-03-04,NVDA
NVDA260304C00225000,225.0,0.17,0.0,0.0,53.0,75.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00230000,230.0,0.12,0.0,0.0,8.0,99.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00235000,235.0,0.11,0.0,0.0,7.0,10.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00240000,240.0,0.06,0.0,0.0,20.0,108.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00245000,245.0,0.07,0.0,0.0,,4.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304C00250000,250.0,0.06,0.0,0.0,,17.0,0.2500075,False,CALL,2026-03-04,NVDA
NVDA260304P00135000,135.0,0.15,0.0,0.0,11.0,26.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00140000,140.0,0.21,0.0,0.0,162.0,122.0,0.500005,False,PUT,2026-03-04,NVDA
NVDA260304P00145000,145.0,0.28,0.0,0.0,85.0,115.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00150000,150.0,0.38,0.0,0.0,29.0,55.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00155000,155.0,0.49,0.0,0.0,20.0,58.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00160000,160.0,0.65,0.0,0.0,117.0,146.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00165000,165.0,1.07,0.0,0.0,305.0,250.0,0.2500075,False,PUT,2026-03-04,NVDA
NVDA260304P00170000,170.0,1.45,0.0,0.0,272.0,351.0,0.12500875,False,PUT,2026-03-04,NVDA
NVDA260304P00175000,175.0,2.28,0.0,0.0,291.0,359.0,0.12500875,False,PUT,2026-03-04,NVDA
NVDA260304P00180000,180.0,3.3,0.0,0.0,263.0,255.0,0.12500875,False,PUT,2026-03-04,NVDA
NVDA260304P00185000,185.0,4.89,0.0,0.0,338.0,257.0,0.062509375,False,PUT,2026-03-04,NVDA
NVDA260304P00190000,190.0,6.97,0.0,0.0,518.0,275.0,0.015634843750000002,False,PUT,2026-03-04,NVDA
NVDA260304P00195000,195.0,9.48,0.0,0.0,77.0,89.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00200000,200.0,13.1,0.0,0.0,12.0,146.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00205000,205.0,17.95,0.0,0.0,41.0,57.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00210000,210.0,21.55,0.0,0.0,12.0,13.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00215000,215.0,27.05,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
NVDA260304P00225000,225.0,35.25,0.0,0.0,,20.0,1.0000000000000003e-05,True,PUT,2026-03-04,NVDA
