contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205C00195000,195.0,0.66,0.66,0.67,12617.0,21187.0,0.42090422851562503,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.47,0.46,0.48,3175.0,4420.0,0.42456630126953127,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.35,0.35,0.36,16982.0,32825.0,0.4335994140625,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.27,0.26,0.27,4024.0,4849.0,0.4419001123046875,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.2,0.19,0.2,2990.0,28003.0,0.44922425781249997,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.15,0.16,0.17,1236.0,1048.0,0.46680220703125,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.13,0.12,0.13,5608.0,12507.0,0.47559118164062497,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.1,0.1,0.11,710.0,1923.0,0.49121602539062503,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.09,0.08,0.09,1222.0,7873.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.06,0.05,0.06,7161.0,36546.0,0.5195360546875,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.04,0.03,0.04,584.0,6446.0,0.5390671093750001,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.03,0.02,0.03,254.0,8714.0,0.5625043750000001,False,CALL,2025-12-05,NVDA
NVDA251205P00125000,125.0,0.05,0.04,0.05,660.0,10922.0,0.8203142968749999,False,PUT,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.07,0.06,0.07,2961.0,1595.0,0.7695335546875001,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.09,0.08,0.1,1369.0,2008.0,0.71679970703125,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.15,0.13,0.15,2138.0,2122.0,0.6748079394531252,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.22,0.22,0.23,6827.0,2015.0,0.6367223828125,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.36,0.35,0.37,10450.0,7237.0,0.5986368261718751,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.6,0.59,0.6,97613.0,5769.0,0.5649457568359376,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.98,0.98,0.99,27805.0,36754.0,0.5327195166015625,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,1.27,1.28,1.3,8602.0,1778.0,0.5210008837890624,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,1.66,1.65,1.67,20266.0,5684.0,0.5073291455078125,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,2.14,2.12,2.13,4080.0,3048.0,0.4946339599609375,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,2.72,2.71,2.73,23863.0,11858.0,0.48376981079101566,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,3.5,3.45,3.5,9661.0,5029.0,0.4762015270996094,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,4.41,4.4,4.5,15226.0,13101.0,0.4749808361816406,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,5.6,5.55,5.65,5682.0,5023.0,0.4721732470703125,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,6.75,6.75,6.8,4755.0,15905.0,0.4555718505859375,True,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,8.55,8.4,8.45,2168.0,6351.0,0.4660697924804688,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,10.15,10.15,10.2,4248.0,7748.0,0.47241738525390625,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,12.19,12.05,12.15,372.0,1977.0,0.48511257080078124,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,14.2,14.15,14.25,1032.0,6638.0,0.5026905200195313,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,16.29,16.35,16.45,236.0,1321.0,0.5173388110351562,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,18.47,18.45,18.55,3821.0,4448.0,0.5170946728515625,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,21.07,20.8,20.95,82.0,1323.0,0.5454147021484376,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,23.25,23.35,23.5,885.0,3604.0,0.5961954443359375,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,27.02,25.6,25.95,64.0,186.0,0.6149940844726562,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,28.75,28.15,28.25,244.0,1246.0,0.6425816992187501,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,32.66,30.55,30.85,51.0,153.0,0.6811555322265627,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,35.18,33.2,33.45,51.0,2533.0,0.7407252490234374,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,40.0,35.4,36.5,8.0,44.0,0.799806689453125,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,39.05,37.8,38.45,136.0,1551.0,0.7763694238281251,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,43.86,42.35,43.9,3.0,2.0,0.8444839770507812,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,50.85,47.7,48.9,1.0,5.0,0.9467778759765625,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,56.05,52.7,53.9,2.0,1.0,1.0112354125976561,True,PUT,2025-12-05,NVDA
NVDA251212C00125000,125.0,52.15,52.1,52.5,8.0,7.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00130000,130.0,46.3,47.15,47.6,136.0,50.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,42.21,42.25,42.65,44.0,17.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,36.57,37.25,37.75,234.0,89.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,31.47,32.55,32.95,76.0,104.0,0.454107021484375,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,25.69,27.7,28.2,181.0,793.0,0.4726615234375,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,23.48,23.35,23.5,235.0,174.0,0.4563042651367188,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,18.6,19.1,19.25,724.0,1003.0,0.4694877270507813,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,15.1,15.1,15.15,389.0,445.0,0.45703667968750006,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,11.35,11.4,11.45,4231.0,922.0,0.44421942504882805,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,8.4,8.25,8.35,8544.0,2354.0,0.43836010864257813,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,5.74,5.75,5.85,9904.0,5477.0,0.43457596679687505,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,3.8,3.85,3.9,31334.0,8126.0,0.42981527221679694,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,2.43,2.42,2.45,7442.0,21008.0,0.4234676794433594,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,1.55,1.53,1.55,4723.0,7231.0,0.4271297521972657,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.96,0.96,0.97,7165.0,38247.0,0.43286699951171875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.62,0.61,0.63,1831.0,17258.0,0.44434149414062496,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.4,0.41,0.42,11463.0,11188.0,0.4580132324218751,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.28,0.29,0.3,2209.0,4120.0,0.476567734375,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.21,0.2,0.21,1086.0,30494.0,0.49219257812500006,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.14,0.14,0.16,2833.0,5316.0,0.506840869140625,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.11,0.11,0.12,1355.0,3028.0,0.526371923828125,False,CALL,2025-12-12,NVDA
NVDA251212P00125000,125.0,0.13,0.11,0.13,456.0,837.0,0.7246121289062499,False,PUT,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.2,0.16,0.18,442.0,995.0,0.6865265722656251,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.25,0.24,0.25,525.0,1339.0,0.6513706738281251,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.37,0.35,0.37,2405.0,7970.0,0.6191444335937502,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.55,0.54,0.55,1802.0,1161.0,0.5913126806640626,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.8,0.8,0.82,2381.0,3728.0,0.5622602368164062,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,1.21,1.23,1.26,12052.0,3910.0,0.5397995239257813,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,1.88,1.85,1.88,2299.0,6465.0,0.5161181201171875,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,2.87,2.85,2.88,2189.0,3356.0,0.5023243127441408,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,4.18,4.15,4.25,4322.0,5132.0,0.4885305053710938,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,6.1,6.05,6.15,2959.0,8905.0,0.47852083984375,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,8.48,8.5,8.6,2066.0,5724.0,0.47083048706054687,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,11.84,11.55,11.65,749.0,6814.0,0.4682670361328125,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,15.15,15.0,15.05,381.0,7427.0,0.45606012695312503,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,19.65,19.2,19.35,481.0,2304.0,0.48438015625,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,25.55,23.45,23.9,393.0,2117.0,0.5168505346679688,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,29.84,28.25,28.65,64.0,818.0,0.534184345703125,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,35.11,33.05,33.5,73.0,439.0,0.5722699023437501,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,39.65,37.7,38.4,33.0,217.0,0.5949747534179688,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,45.06,42.55,44.0,28.0,147.0,0.6840851904296876,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,43.1,47.6,48.8,24.0,8.0,0.7241238525390624,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,52.6,54.0,1.0,0.0,0.7905294384765625,True,PUT,2025-12-12,NVDA
NVDA251219C00125000,125.0,51.76,52.3,52.8,88.0,26710.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00126000,126.0,50.79,51.5,52.05,4.0,3563.0,0.6630893066406252,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,45.8,50.35,50.8,2.0,1396.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,49.0,49.4,50.1,13.0,881.0,0.6577182666015625,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,54.65,48.4,48.9,5.0,1575.0,0.5351608984375,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,47.35,47.3,47.95,143.0,14618.0,0.559574716796875,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,41.55,45.25,45.9,5.0,2650.0,0.500005,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,49.66,43.55,44.25,34.0,3392.0,0.6250037500000001,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,42.5,42.6,43.25,96.0,14861.0,0.6113320117187502,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,41.01,41.55,42.0,7.0,5824.0,0.5136767382812499,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,37.98,39.7,40.2,36.0,7171.0,0.5571333349609376,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,37.5,37.95,38.45,173.0,15966.0,0.5307664111328125,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,33.84,35.9,36.3,24.0,3167.0,0.5283250292968751,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,32.2,34.05,34.45,39.0,2296.0,0.5317429638671876,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,32.71,32.95,33.4,985.0,13518.0,0.5083056982421875,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,30.35,32.15,32.5,8.0,7475.0,0.5129443237304687,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,29.3,30.35,30.75,31.0,2535.0,0.5236864038085938,True,CALL,2025-12-19,NVDA
