contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260506P00200000,200.0,2.96,0.0,0.0,8877.0,7212.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00202500,202.5,4.7,0.0,0.0,1894.0,1249.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00205000,205.0,7.17,0.0,0.0,2639.0,4791.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00207500,207.5,9.46,0.0,0.0,182.0,153.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00210000,210.0,11.55,0.0,0.0,2300.0,3166.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00212500,212.5,14.32,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00215000,215.0,18.77,0.0,0.0,37.0,96.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00217500,217.5,21.91,0.0,0.0,34.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00220000,220.0,24.25,0.0,0.0,33.0,9.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00225000,225.0,25.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00230000,230.0,30.25,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260506P00235000,235.0,26.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-05-06,NVDA
NVDA260508C00140000,140.0,56.87,0.0,0.0,4.0,395.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00145000,145.0,53.91,0.0,0.0,1.0,73.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00150000,150.0,46.44,0.0,0.0,16.0,198.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00155000,155.0,40.33,0.0,0.0,6.0,150.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00160000,160.0,38.83,0.0,0.0,16.0,198.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00165000,165.0,30.52,0.0,0.0,7.0,459.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00170000,170.0,28.63,0.0,0.0,330.0,761.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00175000,175.0,23.48,0.0,0.0,71.0,930.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00177500,177.5,21.4,0.0,0.0,98.0,199.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00180000,180.0,18.95,0.0,0.0,608.0,3888.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00182500,182.5,16.41,0.0,0.0,406.0,345.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00185000,185.0,13.67,0.0,0.0,503.0,9959.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00187500,187.5,11.83,0.0,0.0,489.0,899.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00190000,190.0,9.43,0.0,0.0,4512.0,8145.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00192500,192.5,7.35,0.0,0.0,2090.0,2014.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00195000,195.0,5.55,0.0,0.0,24746.0,19996.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00197500,197.5,3.87,0.0,0.0,24698.0,11176.0,1.0000000000000003e-05,True,CALL,2026-05-08,NVDA
NVDA260508C00200000,200.0,2.59,0.0,0.0,69084.0,34218.0,0.007822421875,False,CALL,2026-05-08,NVDA
NVDA260508C00202500,202.5,1.59,0.0,0.0,29905.0,39789.0,0.0312596875,False,CALL,2026-05-08,NVDA
NVDA260508C00205000,205.0,0.94,0.0,0.0,48361.0,72440.0,0.062509375,False,CALL,2026-05-08,NVDA
NVDA260508C00207500,207.5,0.55,0.0,0.0,27878.0,37565.0,0.12500875,False,CALL,2026-05-08,NVDA
NVDA260508C00210000,210.0,0.32,0.0,0.0,52603.0,52188.0,0.12500875,False,CALL,2026-05-08,NVDA
NVDA260508C00212500,212.5,0.21,0.0,0.0,8670.0,44058.0,0.12500875,False,CALL,2026-05-08,NVDA
NVDA260508C00215000,215.0,0.14,0.0,0.0,16470.0,31248.0,0.12500875,False,CALL,2026-05-08,NVDA
NVDA260508C00217500,217.5,0.1,0.0,0.0,7635.0,9068.0,0.2500075,False,CALL,2026-05-08,NVDA
NVDA260508C00220000,220.0,0.07,0.0,0.0,13794.0,29894.0,0.2500075,False,CALL,2026-05-08,NVDA
NVDA260508C00222500,222.5,0.05,0.0,0.0,2431.0,6760.0,0.2500075,False,CALL,2026-05-08,NVDA
NVDA260508C00225000,225.0,0.03,0.0,0.0,3476.0,14064.0,0.2500075,False,CALL,2026-05-08,NVDA
NVDA260508C00227500,227.5,0.03,0.0,0.0,1158.0,2222.0,0.2500075,False,CALL,2026-05-08,NVDA
NVDA260508C00230000,230.0,0.02,0.0,0.0,3085.0,18480.0,0.2500075,False,CALL,2026-05-08,NVDA
NVDA260508C00232500,232.5,0.02,0.0,0.0,1290.0,2159.0,0.2500075,False,CALL,2026-05-08,NVDA
NVDA260508C00235000,235.0,0.02,0.0,0.0,1829.0,8044.0,0.2500075,False,CALL,2026-05-08,NVDA
NVDA260508C00240000,240.0,0.01,0.0,0.0,1364.0,7029.0,0.500005,False,CALL,2026-05-08,NVDA
NVDA260508C00245000,245.0,0.01,0.0,0.0,624.0,9314.0,0.500005,False,CALL,2026-05-08,NVDA
NVDA260508C00250000,250.0,0.01,0.0,0.0,446.0,19531.0,0.500005,False,CALL,2026-05-08,NVDA
NVDA260508C00255000,255.0,0.01,0.0,0.0,211.0,2068.0,0.500005,False,CALL,2026-05-08,NVDA
NVDA260508P00140000,140.0,0.01,0.0,0.0,79.0,1366.0,0.500005,False,PUT,2026-05-08,NVDA
NVDA260508P00145000,145.0,0.01,0.0,0.0,355.0,2198.0,0.500005,False,PUT,2026-05-08,NVDA
NVDA260508P00150000,150.0,0.03,0.0,0.0,1288.0,2982.0,0.500005,False,PUT,2026-05-08,NVDA
NVDA260508P00155000,155.0,0.03,0.0,0.0,1114.0,2755.0,0.500005,False,PUT,2026-05-08,NVDA
NVDA260508P00160000,160.0,0.03,0.0,0.0,1337.0,8607.0,0.500005,False,PUT,2026-05-08,NVDA
NVDA260508P00165000,165.0,0.05,0.0,0.0,3743.0,10652.0,0.500005,False,PUT,2026-05-08,NVDA
NVDA260508P00170000,170.0,0.05,0.0,0.0,3537.0,10608.0,0.2500075,False,PUT,2026-05-08,NVDA
NVDA260508P00175000,175.0,0.09,0.0,0.0,2037.0,7709.0,0.2500075,False,PUT,2026-05-08,NVDA
NVDA260508P00177500,177.5,0.11,0.0,0.0,1372.0,3406.0,0.2500075,False,PUT,2026-05-08,NVDA
NVDA260508P00180000,180.0,0.17,0.0,0.0,6659.0,16593.0,0.2500075,False,PUT,2026-05-08,NVDA
NVDA260508P00182500,182.5,0.23,0.0,0.0,8773.0,11714.0,0.2500075,False,PUT,2026-05-08,NVDA
NVDA260508P00185000,185.0,0.35,0.0,0.0,14959.0,27337.0,0.12500875,False,PUT,2026-05-08,NVDA
NVDA260508P00187500,187.5,0.52,0.0,0.0,7871.0,8820.0,0.12500875,False,PUT,2026-05-08,NVDA
NVDA260508P00190000,190.0,0.82,0.0,0.0,33339.0,56292.0,0.12500875,False,PUT,2026-05-08,NVDA
NVDA260508P00192500,192.5,1.24,0.0,0.0,10738.0,11319.0,0.062509375,False,PUT,2026-05-08,NVDA
NVDA260508P00195000,195.0,1.85,0.0,0.0,18609.0,33543.0,0.062509375,False,PUT,2026-05-08,NVDA
NVDA260508P00197500,197.5,2.72,0.0,0.0,19870.0,21140.0,0.0312596875,False,PUT,2026-05-08,NVDA
NVDA260508P00200000,200.0,3.85,0.0,0.0,11015.0,9845.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00202500,202.5,5.5,0.0,0.0,2590.0,4817.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00205000,205.0,7.3,0.0,0.0,1665.0,6327.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00207500,207.5,9.36,0.0,0.0,575.0,5283.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00210000,210.0,11.76,0.0,0.0,1986.0,4764.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00212500,212.5,13.75,0.0,0.0,257.0,942.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00215000,215.0,16.4,0.0,0.0,1184.0,1501.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00217500,217.5,18.8,0.0,0.0,111.0,431.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00220000,220.0,20.97,0.0,0.0,40.0,884.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00222500,222.5,25.83,0.0,0.0,24.0,35.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00225000,225.0,26.32,0.0,0.0,30.0,27.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00227500,227.5,26.93,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00230000,230.0,31.8,0.0,0.0,13.0,15.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00235000,235.0,35.95,0.0,0.0,50.0,50.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00240000,240.0,41.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00245000,245.0,43.88,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00250000,250.0,53.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260508P00255000,255.0,56.62,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-08,NVDA
NVDA260511C00145000,145.0,65.3,0.0,0.0,,20.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00160000,160.0,38.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00165000,165.0,33.89,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00170000,170.0,26.86,0.0,0.0,5.0,3.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00175000,175.0,21.68,0.0,0.0,166.0,22.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00177500,177.5,21.15,0.0,0.0,76.0,32.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00180000,180.0,19.19,0.0,0.0,184.0,71.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00182500,182.5,16.23,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00185000,185.0,13.93,0.0,0.0,66.0,79.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00187500,187.5,11.82,0.0,0.0,66.0,33.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00190000,190.0,9.51,0.0,0.0,387.0,279.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00192500,192.5,7.6,0.0,0.0,76.0,46.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00195000,195.0,5.91,0.0,0.0,553.0,329.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00197500,197.5,4.25,0.0,0.0,1823.0,677.0,1.0000000000000003e-05,True,CALL,2026-05-11,NVDA
NVDA260511C00200000,200.0,3.01,0.0,0.0,3781.0,1906.0,0.007822421875,False,CALL,2026-05-11,NVDA
NVDA260511C00202500,202.5,2.0,0.0,0.0,1690.0,1341.0,0.0312596875,False,CALL,2026-05-11,NVDA
NVDA260511C00205000,205.0,1.28,0.0,0.0,2627.0,2871.0,0.062509375,False,CALL,2026-05-11,NVDA
NVDA260511C00207500,207.5,0.79,0.0,0.0,950.0,674.0,0.062509375,False,CALL,2026-05-11,NVDA
NVDA260511C00210000,210.0,0.52,0.0,0.0,3028.0,2858.0,0.062509375,False,CALL,2026-05-11,NVDA
NVDA260511C00212500,212.5,0.35,0.0,0.0,845.0,867.0,0.12500875,False,CALL,2026-05-11,NVDA
NVDA260511C00215000,215.0,0.24,0.0,0.0,2024.0,5039.0,0.12500875,False,CALL,2026-05-11,NVDA
NVDA260511C00217500,217.5,0.18,0.0,0.0,221.0,126.0,0.12500875,False,CALL,2026-05-11,NVDA
NVDA260511C00220000,220.0,0.13,0.0,0.0,941.0,1930.0,0.12500875,False,CALL,2026-05-11,NVDA
NVDA260511C00222500,222.5,0.1,0.0,0.0,99.0,77.0,0.12500875,False,CALL,2026-05-11,NVDA
NVDA260511C00225000,225.0,0.08,0.0,0.0,250.0,968.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00227500,227.5,0.07,0.0,0.0,39.0,38.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00230000,230.0,0.05,0.0,0.0,150.0,621.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00232500,232.5,0.04,0.0,0.0,46.0,44.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00235000,235.0,0.03,0.0,0.0,37.0,272.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00237500,237.5,0.02,0.0,0.0,1.0,61.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00240000,240.0,0.02,0.0,0.0,609.0,1153.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00242500,242.5,0.01,0.0,0.0,8.0,8.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00245000,245.0,0.01,0.0,0.0,50.0,104.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00250000,250.0,0.01,0.0,0.0,58.0,528.0,0.2500075,False,CALL,2026-05-11,NVDA
NVDA260511C00255000,255.0,0.01,0.0,0.0,6.0,126.0,0.500005,False,CALL,2026-05-11,NVDA
NVDA260511P00140000,140.0,0.02,0.0,0.0,21.0,22.0,0.500005,False,PUT,2026-05-11,NVDA
NVDA260511P00145000,145.0,0.05,0.0,0.0,,10.0,0.500005,False,PUT,2026-05-11,NVDA
NVDA260511P00150000,150.0,0.05,0.0,0.0,34.0,44.0,0.500005,False,PUT,2026-05-11,NVDA
NVDA260511P00155000,155.0,0.05,0.0,0.0,17.0,24.0,0.500005,False,PUT,2026-05-11,NVDA
NVDA260511P00160000,160.0,0.05,0.0,0.0,51.0,149.0,0.2500075,False,PUT,2026-05-11,NVDA
NVDA260511P00165000,165.0,0.06,0.0,0.0,11.0,1687.0,0.2500075,False,PUT,2026-05-11,NVDA
NVDA260511P00170000,170.0,0.09,0.0,0.0,605.0,3501.0,0.2500075,False,PUT,2026-05-11,NVDA
NVDA260511P00172500,172.5,0.17,0.0,0.0,264.0,267.0,0.2500075,False,PUT,2026-05-11,NVDA
NVDA260511P00175000,175.0,0.15,0.0,0.0,516.0,5132.0,0.2500075,False,PUT,2026-05-11,NVDA
NVDA260511P00177500,177.5,0.2,0.0,0.0,339.0,346.0,0.2500075,False,PUT,2026-05-11,NVDA
NVDA260511P00180000,180.0,0.3,0.0,0.0,2375.0,2536.0,0.12500875,False,PUT,2026-05-11,NVDA
NVDA260511P00182500,182.5,0.38,0.0,0.0,598.0,534.0,0.12500875,False,PUT,2026-05-11,NVDA
NVDA260511P00185000,185.0,0.53,0.0,0.0,1054.0,8444.0,0.12500875,False,PUT,2026-05-11,NVDA
NVDA260511P00187500,187.5,0.77,0.0,0.0,414.0,338.0,0.12500875,False,PUT,2026-05-11,NVDA
NVDA260511P00190000,190.0,1.13,0.0,0.0,3496.0,1938.0,0.062509375,False,PUT,2026-05-11,NVDA
NVDA260511P00192500,192.5,1.63,0.0,0.0,363.0,230.0,0.062509375,False,PUT,2026-05-11,NVDA
NVDA260511P00195000,195.0,2.28,0.0,0.0,1178.0,640.0,0.0312596875,False,PUT,2026-05-11,NVDA
NVDA260511P00197500,197.5,3.36,0.0,0.0,929.0,276.0,0.015634843750000002,False,PUT,2026-05-11,NVDA
NVDA260511P00200000,200.0,4.33,0.0,0.0,497.0,848.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00202500,202.5,5.56,0.0,0.0,49.0,104.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00205000,205.0,7.98,0.0,0.0,750.0,464.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00207500,207.5,9.53,0.0,0.0,144.0,115.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00210000,210.0,12.01,0.0,0.0,66.0,537.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00212500,212.5,13.95,0.0,0.0,12.0,8.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00215000,215.0,17.75,0.0,0.0,5.0,66.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00220000,220.0,24.33,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00225000,225.0,25.57,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00230000,230.0,23.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260511P00240000,240.0,28.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-05-11,NVDA
NVDA260513C00140000,140.0,60.13,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00150000,150.0,51.05,0.0,0.0,,4.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00152500,152.5,48.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00155000,155.0,44.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00160000,160.0,39.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00165000,165.0,35.2,0.0,0.0,100.0,100.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00170000,170.0,26.94,0.0,0.0,52.0,7.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00172500,172.5,25.2,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00175000,175.0,21.97,0.0,0.0,59.0,33.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00177500,177.5,22.85,0.0,0.0,52.0,7.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00180000,180.0,19.18,0.0,0.0,19.0,66.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00185000,185.0,14.85,0.0,0.0,88.0,66.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00187500,187.5,12.23,0.0,0.0,61.0,136.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00190000,190.0,10.6,0.0,0.0,55.0,78.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00192500,192.5,8.47,0.0,0.0,52.0,48.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00195000,195.0,6.88,0.0,0.0,325.0,119.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
NVDA260513C00197500,197.5,5.1,0.0,0.0,510.0,232.0,1.0000000000000003e-05,True,CALL,2026-05-13,NVDA
