contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260213C00130000,130.0,57.71,53.8,59.85,15.0,132.0,6.2089866137695315,True,CALL,2026-02-13,NVDA
NVDA260213C00135000,135.0,51.96,48.8,54.85,18.0,117.0,5.705080993652344,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,50.19,43.8,49.85,33.0,1692.0,5.213870670166015,True,CALL,2026-02-13,NVDA
NVDA260213C00141000,141.0,47.04,42.75,48.9,4.0,41.0,5.116214542236328,True,CALL,2026-02-13,NVDA
NVDA260213C00142000,142.0,45.33,41.75,47.9,4.0,36.0,5.0195349755859375,True,CALL,2026-02-13,NVDA
NVDA260213C00143000,143.0,45.13,40.75,46.9,4.0,49.0,4.9238319702148425,True,CALL,2026-02-13,NVDA
NVDA260213C00144000,144.0,44.79,39.75,45.9,4.0,39.0,4.828128964843749,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,44.33,38.8,44.85,8.0,104.0,4.732425959472656,True,CALL,2026-02-13,NVDA
NVDA260213C00146000,146.0,43.34,37.75,43.9,8.0,39.0,4.636722954101563,True,CALL,2026-02-13,NVDA
NVDA260213C00147000,147.0,42.09,36.75,42.9,8.0,39.0,4.541996510009765,True,CALL,2026-02-13,NVDA
NVDA260213C00148000,148.0,41.73,35.75,41.9,8.0,40.0,4.4472700659179685,True,CALL,2026-02-13,NVDA
NVDA260213C00149000,149.0,41.09,34.75,40.9,8.0,14.0,4.35254362182617,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,37.84,34.6,39.4,701.0,1283.0,4.333988957519531,True,CALL,2026-02-13,NVDA
NVDA260213C00152500,152.5,35.45,31.25,37.4,23.0,29.0,4.024419031982422,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,32.02,29.0,35.15,2.0,267.0,3.891601833496094,True,CALL,2026-02-13,NVDA
NVDA260213C00157500,157.5,30.55,26.25,32.4,19.0,42.0,3.557618293457031,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,27.0,23.8,29.85,94.0,759.0,3.3247087194824214,True,CALL,2026-02-13,NVDA
NVDA260213C00162500,162.5,24.57,21.1,27.7,54.0,191.0,3.11865454711914,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,22.29,19.6,24.85,106.0,788.0,2.9960962597656247,True,CALL,2026-02-13,NVDA
NVDA260213C00167500,167.5,20.0,16.2,22.45,42.0,324.0,2.620608917236328,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,17.06,13.95,19.7,201.0,3152.0,2.3813517028808593,True,CALL,2026-02-13,NVDA
