contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251024C00195000,195.0,0.02,0.0,0.0,73562.0,79915.0,0.2500075,False,CALL,2025-10-24,NVDA
NVDA251024C00197500,197.5,0.02,0.0,0.0,22033.0,30563.0,0.2500075,False,CALL,2025-10-24,NVDA
NVDA251024C00200000,200.0,0.02,0.0,0.0,13240.0,51551.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00202500,202.5,0.01,0.0,0.0,1568.0,18898.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00205000,205.0,0.01,0.0,0.0,1113.0,11565.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00207500,207.5,0.01,0.0,0.0,124.0,4331.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00210000,210.0,0.01,0.0,0.0,293.0,19820.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00212500,212.5,0.01,0.0,0.0,102.0,2794.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00215000,215.0,0.01,0.0,0.0,20.0,12605.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00220000,220.0,0.01,0.0,0.0,263.0,14388.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00225000,225.0,0.01,0.0,0.0,303.0,6626.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00230000,230.0,0.01,0.0,0.0,3.0,3815.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00235000,235.0,0.01,0.0,0.0,10.0,4237.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024P00130000,130.0,0.01,0.0,0.0,275.0,5983.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00135000,135.0,0.01,0.0,0.0,346.0,11582.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00140000,140.0,0.01,0.0,0.0,1637.0,6946.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00145000,145.0,0.01,0.0,0.0,4155.0,10720.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00150000,150.0,0.02,0.0,0.0,2642.0,21404.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00155000,155.0,0.02,0.0,0.0,16388.0,36131.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00157500,157.5,0.02,0.0,0.0,2804.0,10451.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00160000,160.0,0.03,0.0,0.0,5014.0,18808.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00162500,162.5,0.03,0.0,0.0,1678.0,7023.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00165000,165.0,0.04,0.0,0.0,7297.0,35904.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00167500,167.5,0.05,0.0,0.0,5429.0,14463.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00170000,170.0,0.08,0.0,0.0,9525.0,44200.0,0.2500075,False,PUT,2025-10-24,NVDA
NVDA251024P00172500,172.5,0.12,0.0,0.0,7515.0,23671.0,0.2500075,False,PUT,2025-10-24,NVDA
NVDA251024P00175000,175.0,0.18,0.0,0.0,25773.0,34419.0,0.2500075,False,PUT,2025-10-24,NVDA
NVDA251024P00177500,177.5,0.31,0.0,0.0,35784.0,24540.0,0.12500875,False,PUT,2025-10-24,NVDA
NVDA251024P00180000,180.0,0.68,0.0,0.0,90484.0,39855.0,0.12500875,False,PUT,2025-10-24,NVDA
NVDA251024P00182500,182.5,1.57,0.0,0.0,45552.0,17293.0,0.0312596875,False,PUT,2025-10-24,NVDA
NVDA251024P00185000,185.0,3.21,0.0,0.0,13368.0,25710.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00187500,187.5,5.45,0.0,0.0,2741.0,5157.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00190000,190.0,7.85,0.0,0.0,3000.0,2672.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00192500,192.5,10.36,0.0,0.0,1654.0,485.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00195000,195.0,12.6,0.0,0.0,589.0,436.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00197500,197.5,14.8,0.0,0.0,313.0,25.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00200000,200.0,18.0,0.0,0.0,1085.0,63.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00202500,202.5,19.55,0.0,0.0,175.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00205000,205.0,22.85,0.0,0.0,85.0,7.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00207500,207.5,25.75,0.0,0.0,40.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00210000,210.0,27.8,0.0,0.0,668.0,6.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00212500,212.5,29.54,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00215000,215.0,32.75,0.0,0.0,256.0,10.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00220000,220.0,37.54,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00225000,225.0,42.1,0.0,0.0,17.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00230000,230.0,46.95,0.0,0.0,25.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00235000,235.0,46.7,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251031C00130000,130.0,52.1,0.0,0.0,17.0,324.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00135000,135.0,48.0,0.0,0.0,77.0,251.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00140000,140.0,42.79,0.0,0.0,81.0,664.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00145000,145.0,37.5,0.0,0.0,63.0,306.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00150000,150.0,32.65,0.0,0.0,205.0,662.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00155000,155.0,27.64,0.0,0.0,248.0,666.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00157500,157.5,25.67,0.0,0.0,12.0,84.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00160000,160.0,22.74,0.0,0.0,718.0,3211.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00162500,162.5,20.45,0.0,0.0,235.0,227.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00165000,165.0,18.05,0.0,0.0,572.0,1746.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00167500,167.5,15.7,0.0,0.0,284.0,999.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00170000,170.0,13.5,0.0,0.0,945.0,6066.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00172500,172.5,11.26,0.0,0.0,752.0,1705.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00175000,175.0,9.2,0.0,0.0,2676.0,8599.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00177500,177.5,7.45,0.0,0.0,1450.0,2348.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00180000,180.0,5.7,0.0,0.0,13033.0,18867.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00182500,182.5,4.21,0.0,0.0,16594.0,11990.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00185000,185.0,3.07,0.0,0.0,31006.0,35796.0,0.015634843750000002,False,CALL,2025-10-31,NVDA
NVDA251031C00187500,187.5,2.13,0.0,0.0,64222.0,57313.0,0.0312596875,False,CALL,2025-10-31,NVDA
NVDA251031C00190000,190.0,1.43,0.0,0.0,38321.0,85904.0,0.062509375,False,CALL,2025-10-31,NVDA
NVDA251031C00192500,192.5,0.95,0.0,0.0,10662.0,21175.0,0.062509375,False,CALL,2025-10-31,NVDA
NVDA251031C00195000,195.0,0.64,0.0,0.0,45866.0,51444.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00197500,197.5,0.42,0.0,0.0,17760.0,20863.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00200000,200.0,0.29,0.0,0.0,16448.0,32192.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00202500,202.5,0.2,0.0,0.0,2076.0,3813.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00205000,205.0,0.14,0.0,0.0,2462.0,17869.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00207500,207.5,0.11,0.0,0.0,1817.0,3908.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00210000,210.0,0.08,0.0,0.0,1612.0,16524.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00212500,212.5,0.07,0.0,0.0,609.0,1401.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00215000,215.0,0.05,0.0,0.0,1103.0,8856.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00220000,220.0,0.04,0.0,0.0,1588.0,7841.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00225000,225.0,0.03,0.0,0.0,97.0,3056.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00230000,230.0,0.02,0.0,0.0,4008.0,4292.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00235000,235.0,0.01,0.0,0.0,964.0,2105.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031P00130000,130.0,0.05,0.0,0.0,3826.0,5224.0,0.500005,False,PUT,2025-10-31,NVDA
NVDA251031P00135000,135.0,0.05,0.0,0.0,98.0,2719.0,0.500005,False,PUT,2025-10-31,NVDA
NVDA251031P00140000,140.0,0.08,0.0,0.0,724.0,4935.0,0.500005,False,PUT,2025-10-31,NVDA
NVDA251031P00145000,145.0,0.1,0.0,0.0,859.0,7940.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00150000,150.0,0.14,0.0,0.0,1633.0,12782.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00155000,155.0,0.22,0.0,0.0,3630.0,15609.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00157500,157.5,0.26,0.0,0.0,582.0,2049.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00160000,160.0,0.34,0.0,0.0,6137.0,17852.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00162500,162.5,0.45,0.0,0.0,985.0,2367.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00165000,165.0,0.58,0.0,0.0,3464.0,22112.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00167500,167.5,0.78,0.0,0.0,3250.0,13199.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00170000,170.0,1.05,0.0,0.0,10053.0,28624.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00172500,172.5,1.39,0.0,0.0,4960.0,7495.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00175000,175.0,1.87,0.0,0.0,14989.0,21852.0,0.062509375,False,PUT,2025-10-31,NVDA
NVDA251031P00177500,177.5,2.51,0.0,0.0,8697.0,10519.0,0.062509375,False,PUT,2025-10-31,NVDA
NVDA251031P00180000,180.0,3.36,0.0,0.0,19434.0,30809.0,0.0312596875,False,PUT,2025-10-31,NVDA
NVDA251031P00182500,182.5,4.4,0.0,0.0,6626.0,12784.0,0.015634843750000002,False,PUT,2025-10-31,NVDA
NVDA251031P00185000,185.0,5.7,0.0,0.0,7124.0,18219.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00187500,187.5,7.25,0.0,0.0,705.0,1563.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00190000,190.0,9.03,0.0,0.0,3524.0,8231.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00192500,192.5,11.1,0.0,0.0,1244.0,1759.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00195000,195.0,13.25,0.0,0.0,409.0,1993.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00197500,197.5,15.3,0.0,0.0,54.0,592.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00200000,200.0,17.72,0.0,0.0,412.0,2575.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00202500,202.5,20.85,0.0,0.0,3.0,34.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00205000,205.0,22.8,0.0,0.0,231.0,140.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00207500,207.5,26.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00210000,210.0,27.6,0.0,0.0,364.0,19.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00212500,212.5,24.81,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00215000,215.0,32.8,0.0,0.0,94.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00220000,220.0,38.68,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00225000,225.0,42.2,0.0,0.0,54.0,10.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00230000,230.0,47.04,0.0,0.0,60.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00235000,235.0,45.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251107C00130000,130.0,53.55,0.0,0.0,9.0,369.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00135000,135.0,47.75,0.0,0.0,5.0,84.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00140000,140.0,42.85,0.0,0.0,54.0,250.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00145000,145.0,37.32,0.0,0.0,1.0,97.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00150000,150.0,32.95,0.0,0.0,111.0,764.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00155000,155.0,28.35,0.0,0.0,13.0,304.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00160000,160.0,23.27,0.0,0.0,151.0,1287.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00165000,165.0,19.1,0.0,0.0,73.0,769.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00170000,170.0,14.55,0.0,0.0,2359.0,3765.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00175000,175.0,10.6,0.0,0.0,548.0,3049.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00180000,180.0,7.23,0.0,0.0,3021.0,9639.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00185000,185.0,4.56,0.0,0.0,7222.0,16893.0,0.007822421875,False,CALL,2025-11-07,NVDA
NVDA251107C00190000,190.0,2.65,0.0,0.0,6385.0,22407.0,0.0312596875,False,CALL,2025-11-07,NVDA
NVDA251107C00195000,195.0,1.47,0.0,0.0,4982.0,24897.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00200000,200.0,0.79,0.0,0.0,5593.0,27557.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,0.44,0.0,0.0,2265.0,21749.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.26,0.0,0.0,621.0,18388.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.17,0.0,0.0,536.0,9382.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.11,0.0,0.0,671.0,4746.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.09,0.0,0.0,322.0,2315.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.06,0.0,0.0,1063.0,2861.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.05,0.0,0.0,91.0,1274.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107P00130000,130.0,0.1,0.0,0.0,419.0,1752.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00135000,135.0,0.13,0.0,0.0,425.0,4210.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.16,0.0,0.0,224.0,1334.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.22,0.0,0.0,417.0,1271.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.32,0.0,0.0,525.0,6057.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.48,0.0,0.0,333.0,7494.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,0.74,0.0,0.0,1236.0,11220.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,1.2,0.0,0.0,2650.0,10183.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,1.92,0.0,0.0,2345.0,11003.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,3.02,0.0,0.0,1307.0,19230.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,4.7,0.0,0.0,5344.0,20768.0,0.0312596875,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,6.99,0.0,0.0,713.0,6978.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,10.13,0.0,0.0,410.0,5389.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,13.45,0.0,0.0,83.0,14791.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,17.6,0.0,0.0,33.0,243.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,22.27,0.0,0.0,89.0,80.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,28.97,0.0,0.0,10.0,297.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,33.7,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,37.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,41.77,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,47.1,0.0,0.0,104.0,16.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,46.17,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00130000,130.0,53.7,0.0,0.0,5.0,4041.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00135000,135.0,47.49,0.0,0.0,8.0,36.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,43.5,0.0,0.0,6.0,2941.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,38.55,0.0,0.0,3.0,34.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,33.6,0.0,0.0,3.0,3003.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,28.5,0.0,0.0,34.0,147.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,24.55,0.0,0.0,57.0,3783.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,19.68,0.0,0.0,44.0,922.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,15.4,0.0,0.0,179.0,4049.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,11.55,0.0,0.0,411.0,3795.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,8.48,0.0,0.0,1556.0,8970.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,5.8,0.0,0.0,4758.0,67882.0,0.007822421875,False,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,3.75,0.0,0.0,3418.0,35956.0,0.0312596875,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,2.33,0.0,0.0,3886.0,20480.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,1.42,0.0,0.0,3523.0,18178.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,0.86,0.0,0.0,1775.0,14060.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.54,0.0,0.0,1862.0,12060.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.36,0.0,0.0,413.0,11609.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.24,0.0,0.0,330.0,12511.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.18,0.0,0.0,558.0,4675.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.13,0.0,0.0,198.0,3653.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.11,0.0,0.0,104.0,1959.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00130000,130.0,0.18,0.0,0.0,300.0,6233.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.22,0.0,0.0,143.0,1180.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.26,0.0,0.0,85.0,9347.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.37,0.0,0.0,64.0,6837.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.53,0.0,0.0,635.0,6043.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.81,0.0,0.0,1525.0,5907.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,1.2,0.0,0.0,2353.0,11525.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,1.82,0.0,0.0,781.0,15139.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,2.69,0.0,0.0,1007.0,13599.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,4.0,0.0,0.0,2155.0,5289.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,5.8,0.0,0.0,605.0,6817.0,0.015634843750000002,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,8.05,0.0,0.0,476.0,12951.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,10.94,0.0,0.0,400.0,4407.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,14.18,0.0,0.0,23.0,486.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,18.7,0.0,0.0,7.0,280.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,24.95,0.0,0.0,2.0,148.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,28.25,0.0,0.0,22.0,56.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,32.63,0.0,0.0,11.0,101.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
