contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260603C00205000,205.0,19.56,0.0,0.0,684.0,457.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00207500,207.5,16.7,0.0,0.0,372.0,291.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00210000,210.0,14.3,0.0,0.0,1288.0,1169.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00212500,212.5,11.84,0.0,0.0,1058.0,932.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00215000,215.0,9.83,0.0,0.0,7959.0,5607.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00217500,217.5,7.77,0.0,0.0,15536.0,6061.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00220000,220.0,5.83,0.0,0.0,57197.0,14834.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00222500,222.5,4.32,0.0,0.0,43487.0,7335.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00225000,225.0,3.05,0.0,0.0,87228.0,23319.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00227500,227.5,2.09,0.0,0.0,30840.0,10823.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00230000,230.0,1.45,0.0,0.0,70340.0,19163.0,0.015634843750000002,False,CALL,2026-06-03,NVDA
NVDA260603C00232500,232.5,0.98,0.0,0.0,22952.0,8424.0,0.062509375,False,CALL,2026-06-03,NVDA
NVDA260603C00235000,235.0,0.64,0.0,0.0,29156.0,9182.0,0.062509375,False,CALL,2026-06-03,NVDA
NVDA260603C00237500,237.5,0.43,0.0,0.0,13334.0,7115.0,0.12500875,False,CALL,2026-06-03,NVDA
NVDA260603C00240000,240.0,0.29,0.0,0.0,13539.0,6197.0,0.12500875,False,CALL,2026-06-03,NVDA
NVDA260603C00242500,242.5,0.2,0.0,0.0,6238.0,5207.0,0.12500875,False,CALL,2026-06-03,NVDA
NVDA260603C00245000,245.0,0.13,0.0,0.0,2713.0,1999.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00247500,247.5,0.09,0.0,0.0,1820.0,1374.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00250000,250.0,0.07,0.0,0.0,4897.0,4091.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00252500,252.5,0.04,0.0,0.0,1534.0,1377.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00255000,255.0,0.04,0.0,0.0,867.0,821.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00257500,257.5,0.02,0.0,0.0,610.0,603.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00260000,260.0,0.01,0.0,0.0,1094.0,1873.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00262500,262.5,0.01,0.0,0.0,62.0,80.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00265000,265.0,0.01,0.0,0.0,173.0,1098.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00267500,267.5,0.01,0.0,0.0,4.0,8.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00270000,270.0,0.01,0.0,0.0,13.0,91.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00275000,275.0,0.01,0.0,0.0,3.0,206.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00280000,280.0,0.01,0.0,0.0,3.0,510.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00285000,285.0,0.01,0.0,0.0,1.0,81.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00290000,290.0,0.01,0.0,0.0,1.0,93.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00295000,295.0,0.01,0.0,0.0,3.0,7.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603P00162500,162.5,0.01,0.0,0.0,112.0,237.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00165000,165.0,0.01,0.0,0.0,60.0,398.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00167500,167.5,0.02,0.0,0.0,390.0,3848.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00170000,170.0,0.02,0.0,0.0,348.0,423.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00172500,172.5,0.02,0.0,0.0,3670.0,3532.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00175000,175.0,0.03,0.0,0.0,3000.0,4277.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00177500,177.5,0.03,0.0,0.0,2100.0,3680.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00180000,180.0,0.02,0.0,0.0,590.0,2150.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00182500,182.5,0.02,0.0,0.0,1028.0,644.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00185000,185.0,0.03,0.0,0.0,632.0,1818.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00187500,187.5,0.03,0.0,0.0,432.0,420.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00190000,190.0,0.03,0.0,0.0,769.0,2680.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00192500,192.5,0.03,0.0,0.0,457.0,1586.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00195000,195.0,0.04,0.0,0.0,2760.0,2267.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00197500,197.5,0.05,0.0,0.0,2102.0,2077.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00200000,200.0,0.06,0.0,0.0,13841.0,13125.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00202500,202.5,0.06,0.0,0.0,1325.0,912.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00205000,205.0,0.09,0.0,0.0,4324.0,3679.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00207500,207.5,0.12,0.0,0.0,4934.0,3859.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00210000,210.0,0.16,0.0,0.0,12459.0,8898.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00212500,212.5,0.28,0.0,0.0,6875.0,4211.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00215000,215.0,0.48,0.0,0.0,18635.0,6553.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00217500,217.5,0.85,0.0,0.0,17809.0,4222.0,0.12500875,False,PUT,2026-06-03,NVDA
NVDA260603P00220000,220.0,1.46,0.0,0.0,25176.0,5677.0,0.12500875,False,PUT,2026-06-03,NVDA
NVDA260603P00222500,222.5,2.39,0.0,0.0,18200.0,3187.0,0.12500875,False,PUT,2026-06-03,NVDA
NVDA260603P00225000,225.0,3.7,0.0,0.0,5662.0,1933.0,0.062509375,False,PUT,2026-06-03,NVDA
NVDA260603P00227500,227.5,5.45,0.0,0.0,377.0,251.0,0.0312596875,False,PUT,2026-06-03,NVDA
NVDA260603P00230000,230.0,7.25,0.0,0.0,273.0,125.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00232500,232.5,9.91,0.0,0.0,460.0,224.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00235000,235.0,11.5,0.0,0.0,24.0,97.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00237500,237.5,14.33,0.0,0.0,523.0,125.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00240000,240.0,15.9,0.0,0.0,40.0,97.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00247500,247.5,25.05,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00250000,250.0,25.67,0.0,0.0,79.0,31.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00285000,285.0,61.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260605C00165000,165.0,55.35,0.0,0.0,42.0,141.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00167500,167.5,44.47,0.0,0.0,,3.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00170000,170.0,54.2,0.0,0.0,67.0,236.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00172500,172.5,51.05,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00175000,175.0,47.85,0.0,0.0,14.0,349.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00177500,177.5,35.15,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00180000,180.0,43.0,0.0,0.0,79.0,585.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00182500,182.5,43.05,0.0,0.0,3.0,35.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00185000,185.0,39.94,0.0,0.0,37.0,15093.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00187500,187.5,34.19,0.0,0.0,13.0,841.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00190000,190.0,34.35,0.0,0.0,310.0,1686.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00192500,192.5,30.0,0.0,0.0,27.0,161.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00195000,195.0,29.43,0.0,0.0,1024.0,4241.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00197500,197.5,25.83,0.0,0.0,144.0,442.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00200000,200.0,24.5,0.0,0.0,3210.0,11270.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00202500,202.5,21.75,0.0,0.0,1017.0,985.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00205000,205.0,19.5,0.0,0.0,2437.0,5458.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00207500,207.5,17.0,0.0,0.0,1136.0,1867.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00210000,210.0,14.8,0.0,0.0,15153.0,10571.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00212500,212.5,12.6,0.0,0.0,7771.0,7860.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00215000,215.0,10.52,0.0,0.0,22370.0,36511.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00217500,217.5,8.59,0.0,0.0,17184.0,53958.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00220000,220.0,6.89,0.0,0.0,88091.0,33214.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00222500,222.5,5.43,0.0,0.0,46337.0,42119.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00225000,225.0,4.25,0.0,0.0,102093.0,79235.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00227500,227.5,3.26,0.0,0.0,18887.0,12162.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00230000,230.0,2.44,0.0,0.0,90760.0,48407.0,0.015634843750000002,False,CALL,2026-06-05,NVDA
NVDA260605C00232500,232.5,1.82,0.0,0.0,13657.0,7634.0,0.0312596875,False,CALL,2026-06-05,NVDA
NVDA260605C00235000,235.0,1.34,0.0,0.0,33462.0,24309.0,0.062509375,False,CALL,2026-06-05,NVDA
NVDA260605C00237500,237.5,0.98,0.0,0.0,17262.0,8582.0,0.062509375,False,CALL,2026-06-05,NVDA
NVDA260605C00240000,240.0,0.72,0.0,0.0,57828.0,32362.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00242500,242.5,0.52,0.0,0.0,4297.0,6638.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00245000,245.0,0.37,0.0,0.0,16379.0,17143.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00247500,247.5,0.26,0.0,0.0,1898.0,2425.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00250000,250.0,0.19,0.0,0.0,13266.0,25656.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00252500,252.5,0.13,0.0,0.0,3657.0,5477.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00255000,255.0,0.1,0.0,0.0,3874.0,9013.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00257500,257.5,0.08,0.0,0.0,1659.0,2601.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00260000,260.0,0.06,0.0,0.0,7800.0,7883.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00262500,262.5,0.03,0.0,0.0,820.0,1257.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00265000,265.0,0.04,0.0,0.0,2252.0,8346.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00267500,267.5,0.02,0.0,0.0,142.0,358.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00270000,270.0,0.03,0.0,0.0,2498.0,16712.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00272500,272.5,0.01,0.0,0.0,97.0,389.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00275000,275.0,0.02,0.0,0.0,1397.0,5780.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00277500,277.5,0.02,0.0,0.0,596.0,658.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00280000,280.0,0.02,0.0,0.0,1491.0,2931.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00282500,282.5,0.01,0.0,0.0,81.0,685.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00285000,285.0,0.01,0.0,0.0,148.0,923.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00287500,287.5,0.01,0.0,0.0,3.0,655.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00290000,290.0,0.01,0.0,0.0,1034.0,3434.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00292500,292.5,0.01,0.0,0.0,10.0,2378.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00295000,295.0,0.02,0.0,0.0,234.0,2893.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605P00162500,162.5,0.03,0.0,0.0,381.0,736.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00165000,165.0,0.03,0.0,0.0,2116.0,3765.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00167500,167.5,0.03,0.0,0.0,432.0,899.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00170000,170.0,0.04,0.0,0.0,369.0,6339.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00172500,172.5,0.04,0.0,0.0,450.0,1040.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00175000,175.0,0.04,0.0,0.0,1537.0,4770.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00177500,177.5,0.05,0.0,0.0,508.0,1353.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00180000,180.0,0.06,0.0,0.0,1382.0,12503.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00182500,182.5,0.05,0.0,0.0,1011.0,2512.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00185000,185.0,0.07,0.0,0.0,10833.0,13964.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00187500,187.5,0.08,0.0,0.0,776.0,1568.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00190000,190.0,0.09,0.0,0.0,3537.0,10826.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00192500,192.5,0.11,0.0,0.0,563.0,4067.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00195000,195.0,0.11,0.0,0.0,4021.0,72683.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00197500,197.5,0.14,0.0,0.0,1697.0,5181.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00200000,200.0,0.17,0.0,0.0,19654.0,22309.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00202500,202.5,0.22,0.0,0.0,7785.0,8899.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00205000,205.0,0.28,0.0,0.0,12526.0,22749.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00207500,207.5,0.4,0.0,0.0,6902.0,8035.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00210000,210.0,0.56,0.0,0.0,20395.0,19773.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00212500,212.5,0.83,0.0,0.0,11913.0,5954.0,0.12500875,False,PUT,2026-06-05,NVDA
NVDA260605P00215000,215.0,1.25,0.0,0.0,26070.0,15327.0,0.12500875,False,PUT,2026-06-05,NVDA
NVDA260605P00217500,217.5,1.85,0.0,0.0,9639.0,7317.0,0.12500875,False,PUT,2026-06-05,NVDA
NVDA260605P00220000,220.0,2.66,0.0,0.0,20659.0,11540.0,0.12500875,False,PUT,2026-06-05,NVDA
NVDA260605P00222500,222.5,3.71,0.0,0.0,4946.0,5246.0,0.062509375,False,PUT,2026-06-05,NVDA
NVDA260605P00225000,225.0,5.0,0.0,0.0,8472.0,5099.0,0.0312596875,False,PUT,2026-06-05,NVDA
NVDA260605P00227500,227.5,6.5,0.0,0.0,650.0,2295.0,0.015634843750000002,False,PUT,2026-06-05,NVDA
NVDA260605P00230000,230.0,8.21,0.0,0.0,3018.0,2284.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00232500,232.5,9.85,0.0,0.0,35.0,272.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00235000,235.0,13.3,0.0,0.0,563.0,640.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00237500,237.5,14.75,0.0,0.0,2.0,68.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00240000,240.0,17.4,0.0,0.0,363.0,462.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00242500,242.5,27.8,0.0,0.0,26.0,64.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00245000,245.0,21.35,0.0,0.0,5.0,141.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00247500,247.5,23.57,0.0,0.0,13.0,23.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00250000,250.0,25.99,0.0,0.0,40.0,69.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00252500,252.5,41.1,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00255000,255.0,36.9,0.0,0.0,5.0,100.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00257500,257.5,36.87,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00260000,260.0,47.7,0.0,0.0,3.0,182.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00262500,262.5,45.63,0.0,0.0,32.0,21.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00265000,265.0,40.56,0.0,0.0,1.0,86.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00267500,267.5,48.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00270000,270.0,52.78,0.0,0.0,4.0,34.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00272500,272.5,55.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00275000,275.0,59.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00277500,277.5,58.37,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00280000,280.0,56.75,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00282500,282.5,63.37,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00285000,285.0,69.85,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00287500,287.5,72.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00290000,290.0,70.6,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260608C00180000,180.0,46.45,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00182500,182.5,34.83,0.0,0.0,43.0,29.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00185000,185.0,35.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00187500,187.5,38.05,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00190000,190.0,35.65,0.0,0.0,313.0,766.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00192500,192.5,29.5,0.0,0.0,7.0,7.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00195000,195.0,27.5,0.0,0.0,63.0,41.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00197500,197.5,20.3,0.0,0.0,16.0,16.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00200000,200.0,24.0,0.0,0.0,199.0,268.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00202500,202.5,19.6,0.0,0.0,24.0,27.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00205000,205.0,20.1,0.0,0.0,42.0,79.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00207500,207.5,17.44,0.0,0.0,26.0,56.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00210000,210.0,15.04,0.0,0.0,299.0,493.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00212500,212.5,12.32,0.0,0.0,274.0,389.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00215000,215.0,10.99,0.0,0.0,2609.0,3148.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00217500,217.5,9.09,0.0,0.0,2390.0,1863.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00220000,220.0,7.5,0.0,0.0,6135.0,2619.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00222500,222.5,6.05,0.0,0.0,3256.0,1423.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00225000,225.0,4.85,0.0,0.0,9607.0,3609.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00227500,227.5,3.79,0.0,0.0,1908.0,840.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00230000,230.0,2.96,0.0,0.0,6092.0,3756.0,0.007822421875,False,CALL,2026-06-08,NVDA
NVDA260608C00232500,232.5,2.33,0.0,0.0,648.0,934.0,0.0312596875,False,CALL,2026-06-08,NVDA
NVDA260608C00235000,235.0,1.76,0.0,0.0,1797.0,3642.0,0.062509375,False,CALL,2026-06-08,NVDA
NVDA260608C00237500,237.5,1.35,0.0,0.0,826.0,473.0,0.062509375,False,CALL,2026-06-08,NVDA
NVDA260608C00240000,240.0,1.04,0.0,0.0,3538.0,1776.0,0.062509375,False,CALL,2026-06-08,NVDA
NVDA260608C00242500,242.5,0.77,0.0,0.0,757.0,454.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00245000,245.0,0.59,0.0,0.0,786.0,430.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00247500,247.5,0.46,0.0,0.0,305.0,250.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00250000,250.0,0.32,0.0,0.0,6843.0,1901.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00252500,252.5,0.25,0.0,0.0,1183.0,434.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00255000,255.0,0.2,0.0,0.0,1187.0,986.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00257500,257.5,0.15,0.0,0.0,160.0,126.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00260000,260.0,0.11,0.0,0.0,216.0,1461.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00262500,262.5,0.09,0.0,0.0,70.0,58.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00265000,265.0,0.08,0.0,0.0,85.0,149.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00267500,267.5,0.05,0.0,0.0,32.0,41.0,0.2500075,False,CALL,2026-06-08,NVDA
