contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260624P00145000,145.0,0.01,0.0,0.05,105.0,205.0,1.703126484375,False,PUT,2026-06-24,NVDA
NVDA260624P00150000,150.0,0.01,0.0,0.01,127.0,360.0,1.3125034374999998,False,PUT,2026-06-24,NVDA
NVDA260624P00155000,155.0,0.02,0.01,0.33,326.0,404.0,1.78515732421875,False,PUT,2026-06-24,NVDA
NVDA260624P00160000,160.0,0.02,0.01,0.27,212.0,416.0,1.5546897265624997,False,PUT,2026-06-24,NVDA
NVDA260624P00165000,165.0,0.02,0.02,0.05,1108.0,1094.0,1.1484417578125,False,PUT,2026-06-24,NVDA
NVDA260624P00167500,167.5,0.02,0.01,0.09,8.0,39.0,1.12109814453125,False,PUT,2026-06-24,NVDA
NVDA260624P00170000,170.0,0.04,0.03,0.11,7.0,12370.0,1.09375453125,False,PUT,2026-06-24,NVDA
NVDA260624P00172500,172.5,0.03,0.03,0.06,2381.0,2261.0,0.9570316796874999,False,PUT,2026-06-24,NVDA
NVDA260624P00175000,175.0,0.03,0.05,0.07,1620.0,8559.0,0.9179695703125,False,PUT,2026-06-24,NVDA
NVDA260624P00177500,177.5,0.03,0.06,0.08,1660.0,1340.0,0.85937640625,False,PUT,2026-06-24,NVDA
NVDA260624P00180000,180.0,0.04,0.02,0.11,2006.0,2736.0,0.773439765625,False,PUT,2026-06-24,NVDA
NVDA260624P00182500,182.5,0.12,0.08,0.12,1.0,467.0,0.7460962890625,False,PUT,2026-06-24,NVDA
NVDA260624P00185000,185.0,0.14,0.13,0.14,34.0,1288.0,0.70117486328125,False,PUT,2026-06-24,NVDA
NVDA260624P00187500,187.5,0.07,0.11,0.25,2218.0,1063.0,0.6523472265625001,False,PUT,2026-06-24,NVDA
NVDA260624P00190000,190.0,0.31,0.3,0.32,114.0,4280.0,0.637698935546875,False,PUT,2026-06-24,NVDA
NVDA260624P00192500,192.5,0.49,0.47,0.49,204.0,2086.0,0.6093789062500001,False,PUT,2026-06-24,NVDA
NVDA260624P00195000,195.0,0.89,0.84,0.89,1639.0,7290.0,0.6137733935546876,False,PUT,2026-06-24,NVDA
NVDA260624P00197500,197.5,1.31,1.28,1.3,1339.0,6599.0,0.585941640625,False,PUT,2026-06-24,NVDA
NVDA260624P00200000,200.0,2.24,2.23,2.29,2704.0,4977.0,0.62305064453125,False,PUT,2026-06-24,NVDA
NVDA260624P00202500,202.5,3.5,3.45,3.5,1731.0,4451.0,0.6513706738281251,False,PUT,2026-06-24,NVDA
NVDA260624P00205000,205.0,5.0,5.15,5.3,840.0,5511.0,0.7253445434570311,True,PUT,2026-06-24,NVDA
NVDA260624P00207500,207.5,7.03,7.1,7.2,283.0,5866.0,0.7944356494140624,True,PUT,2026-06-24,NVDA
NVDA260624P00210000,210.0,9.5,9.45,9.55,54.0,3290.0,0.9150399121093751,True,PUT,2026-06-24,NVDA
NVDA260624P00212500,212.5,4.6,9.1,11.65,5231.0,1707.0,0.7163114306640624,True,PUT,2026-06-24,NVDA
NVDA260624P00215000,215.0,13.0,11.75,13.0,3.0,1028.0,0.6938507177734375,True,PUT,2026-06-24,NVDA
NVDA260624P00217500,217.5,9.38,16.15,16.95,1103.0,890.0,1.2026407055664063,True,PUT,2026-06-24,NVDA
NVDA260624P00220000,220.0,12.18,19.25,19.5,4239.0,525.0,1.3847687011718748,True,PUT,2026-06-24,NVDA
NVDA260624P00222500,222.5,13.1,21.4,21.95,1978.0,569.0,1.4489773645019532,True,PUT,2026-06-24,NVDA
NVDA260624P00225000,225.0,16.57,24.0,24.4,74.0,3.0,1.5585959570312498,True,PUT,2026-06-24,NVDA
NVDA260624P00227500,227.5,19.06,0.0,0.0,131.0,10.0,1.0000000000000003e-05,True,PUT,2026-06-24,NVDA
NVDA260624P00230000,230.0,21.69,29.05,29.45,49.0,1.0,1.7680675659179688,True,PUT,2026-06-24,NVDA
NVDA260624P00232500,232.5,22.5,31.7,32.25,,0.0,1.918457438964844,True,PUT,2026-06-24,NVDA
NVDA260624P00237500,237.5,27.93,36.4,36.95,2.0,0.0,2.0249072814941402,True,PUT,2026-06-24,NVDA
NVDA260626C00145000,145.0,62.7,54.1,60.05,1.0,1400.0,2.3754923425292964,True,CALL,2026-06-26,NVDA
NVDA260626C00150000,150.0,60.0,48.85,54.45,9.0,180.0,1.96484392578125,True,CALL,2026-06-26,NVDA
NVDA260626C00155000,155.0,54.33,43.55,50.1,14.0,14.0,2.0166065209960937,True,CALL,2026-06-26,NVDA
NVDA260626C00160000,160.0,49.29,39.35,45.1,75.0,980.0,1.8339852050781247,True,CALL,2026-06-26,NVDA
NVDA260626C00162500,162.5,45.75,38.65,40.55,2.0,4.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00165000,165.0,43.06,36.0,36.4,4.0,49.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00170000,170.0,38.5,28.55,34.05,51.0,247.0,1.16016044921875,True,CALL,2026-06-26,NVDA
NVDA260626C00175000,175.0,34.15,24.85,30.4,15.0,192.0,1.3686555004882814,True,CALL,2026-06-26,NVDA
NVDA260626C00177500,177.5,37.44,21.1,27.75,118.0,119.0,1.245609240722656,True,CALL,2026-06-26,NVDA
NVDA260626C00180000,180.0,28.76,20.1,24.9,112.0,400.0,1.0810592822265626,True,CALL,2026-06-26,NVDA
NVDA260626C00182500,182.5,28.0,0.0,0.0,6.0,35.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00185000,185.0,23.45,16.0,16.2,714.0,386.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00187500,187.5,21.85,13.85,14.1,650.0,252.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00190000,190.0,12.95,11.9,14.05,2.0,4829.0,0.5590864404296876,True,CALL,2026-06-26,NVDA
NVDA260626C00192500,192.5,15.95,9.4,9.65,65.0,305.0,1.0000000000000003e-05,True,CALL,2026-06-26,NVDA
NVDA260626C00195000,195.0,8.6,7.55,9.8,2.0,3979.0,0.5324753784179688,True,CALL,2026-06-26,NVDA
NVDA260626C00197500,197.5,11.19,5.95,7.65,1626.0,531.0,0.48682153808593753,True,CALL,2026-06-26,NVDA
NVDA260626C00200000,200.0,4.15,4.15,4.25,78.0,7749.0,0.2585523364257813,True,CALL,2026-06-26,NVDA
NVDA260626C00202500,202.5,3.0,2.94,3.0,51.0,1162.0,0.3012765185546875,True,CALL,2026-06-26,NVDA
NVDA260626C00205000,205.0,2.03,2.03,2.07,230.0,5123.0,0.3305731005859375,False,CALL,2026-06-26,NVDA
NVDA260626C00207500,207.5,1.38,1.29,1.34,129.0,14728.0,0.3454655297851562,False,CALL,2026-06-26,NVDA
NVDA260626C00210000,210.0,0.9,0.9,0.91,9151.0,60833.0,0.3698793481445312,False,CALL,2026-06-26,NVDA
NVDA260626C00212500,212.5,0.61,0.62,0.64,410.0,38910.0,0.39649041015625003,False,CALL,2026-06-26,NVDA
NVDA260626C00215000,215.0,0.4,0.39,0.4,643.0,44865.0,0.407232490234375,False,CALL,2026-06-26,NVDA
NVDA260626C00217500,217.5,0.22,0.22,0.25,247.0,49903.0,0.418951123046875,False,CALL,2026-06-26,NVDA
NVDA260626C00220000,220.0,0.14,0.13,0.14,618.0,47765.0,0.42188078125,False,CALL,2026-06-26,NVDA
NVDA260626C00222500,222.5,0.1,0.08,0.1,55.0,15721.0,0.44434149414062496,False,CALL,2026-06-26,NVDA
NVDA260626C00225000,225.0,0.08,0.05,0.1,40.0,34407.0,0.49023947265625006,False,CALL,2026-06-26,NVDA
NVDA260626C00227500,227.5,0.05,0.04,0.06,30.0,6785.0,0.49609878906250005,False,CALL,2026-06-26,NVDA
NVDA260626C00230000,230.0,0.03,0.03,0.04,237.0,52640.0,0.500005,False,CALL,2026-06-26,NVDA
NVDA260626C00232500,232.5,0.04,0.01,0.04,1810.0,3214.0,0.51562984375,False,CALL,2026-06-26,NVDA
NVDA260626C00235000,235.0,0.01,0.01,0.1,16.0,12904.0,0.6074258007812501,False,CALL,2026-06-26,NVDA
NVDA260626C00237500,237.5,0.02,0.02,0.03,1143.0,1789.0,0.585941640625,False,CALL,2026-06-26,NVDA
NVDA260626C00240000,240.0,0.01,0.01,0.02,13.0,17718.0,0.585941640625,False,CALL,2026-06-26,NVDA
NVDA260626C00245000,245.0,0.01,0.01,0.02,1731.0,6509.0,0.6562534375000001,False,CALL,2026-06-26,NVDA
NVDA260626C00250000,250.0,0.01,0.0,0.0,1484.0,16446.0,0.500005,False,CALL,2026-06-26,NVDA
NVDA260626C00255000,255.0,0.01,0.0,0.0,1174.0,11995.0,0.500005,False,CALL,2026-06-26,NVDA
NVDA260626C00260000,260.0,0.01,0.0,0.01,471.0,13312.0,0.7500025,False,CALL,2026-06-26,NVDA
NVDA260626P00145000,145.0,0.01,0.01,0.06,35.0,696.0,1.2500037499999999,False,PUT,2026-06-26,NVDA
NVDA260626P00150000,150.0,0.02,0.01,0.06,64.0,2175.0,1.140629296875,False,PUT,2026-06-26,NVDA
NVDA260626P00155000,155.0,0.02,0.01,0.07,198.0,5679.0,1.0390673046875003,False,PUT,2026-06-26,NVDA
NVDA260626P00160000,160.0,0.04,0.03,0.07,2221.0,9456.0,0.9570316796874999,False,PUT,2026-06-26,NVDA
NVDA260626P00162500,162.5,0.02,0.03,0.09,777.0,1324.0,0.92187578125,False,PUT,2026-06-26,NVDA
NVDA260626P00165000,165.0,0.03,0.04,0.07,1014.0,3217.0,0.8554701953125,False,PUT,2026-06-26,NVDA
NVDA260626P00167500,167.5,0.04,0.04,0.11,359.0,1748.0,0.8359391406249999,False,PUT,2026-06-26,NVDA
NVDA260626P00170000,170.0,0.04,0.05,0.08,2702.0,12521.0,0.7656273437500001,False,PUT,2026-06-26,NVDA
NVDA260626P00172500,172.5,0.04,0.06,0.12,49.0,907.0,0.7421900781249999,False,PUT,2026-06-26,NVDA
NVDA260626P00175000,175.0,0.05,0.1,0.11,1701.0,3793.0,0.70312796875,False,PUT,2026-06-26,NVDA
NVDA260626P00177500,177.5,0.07,0.1,0.18,318.0,1773.0,0.6757844921875001,False,PUT,2026-06-26,NVDA
NVDA260626P00180000,180.0,0.2,0.14,0.21,9.0,11618.0,0.64062859375,False,PUT,2026-06-26,NVDA
NVDA260626P00182500,182.5,0.24,0.21,0.25,1.0,2485.0,0.6113320117187502,False,PUT,2026-06-26,NVDA
NVDA260626P00185000,185.0,0.29,0.2,0.33,17.0,8900.0,0.5644574804687501,False,PUT,2026-06-26,NVDA
NVDA260626P00187500,187.5,0.14,0.33,0.47,1098.0,3170.0,0.5488326367187502,False,PUT,2026-06-26,NVDA
NVDA260626P00190000,190.0,0.72,0.68,0.75,123.0,13054.0,0.5625043750000001,False,PUT,2026-06-26,NVDA
NVDA260626P00192500,192.5,0.99,1.01,1.04,42.0,3750.0,0.5473678076171876,False,PUT,2026-06-26,NVDA
NVDA260626P00195000,195.0,1.53,1.53,1.55,436.0,23699.0,0.5468795312500001,False,PUT,2026-06-26,NVDA
NVDA260626P00197500,197.5,2.44,2.41,2.48,362.0,6198.0,0.5754436987304687,False,PUT,2026-06-26,NVDA
NVDA260626P00200000,200.0,3.17,3.15,3.25,2199.0,19145.0,0.5564009204101563,False,PUT,2026-06-26,NVDA
NVDA260626P00202500,202.5,4.45,4.45,4.55,561.0,8560.0,0.5798381860351562,False,PUT,2026-06-26,NVDA
NVDA260626P00205000,205.0,5.98,6.05,6.25,2060.0,13481.0,0.6198768481445314,True,PUT,2026-06-26,NVDA
NVDA260626P00207500,207.5,7.85,7.85,7.95,195.0,8546.0,0.6506382592773439,True,PUT,2026-06-26,NVDA
NVDA260626P00210000,210.0,10.07,9.9,10.1,49.0,16586.0,0.7077665942382813,True,PUT,2026-06-26,NVDA
NVDA260626P00212500,212.5,5.56,10.0,12.0,3483.0,1897.0,0.5981485498046876,True,PUT,2026-06-26,NVDA
NVDA260626P00215000,215.0,12.61,11.9,13.75,5.0,6422.0,0.5695843823242188,True,PUT,2026-06-26,NVDA
NVDA260626P00217500,217.5,9.95,16.55,17.35,12166.0,3023.0,0.9055185229492188,True,PUT,2026-06-26,NVDA
NVDA260626P00220000,220.0,11.96,16.6,19.05,8703.0,8599.0,0.7114286669921875,True,PUT,2026-06-26,NVDA
NVDA260626P00222500,222.5,14.4,21.65,22.15,897.0,726.0,1.0551805053710939,True,PUT,2026-06-26,NVDA
NVDA260626P00225000,225.0,16.33,24.05,24.4,1878.0,1319.0,1.1008345739746095,True,PUT,2026-06-26,NVDA
NVDA260626P00227500,227.5,19.27,26.7,27.1,934.0,936.0,1.201175869140625,True,PUT,2026-06-26,NVDA
NVDA260626P00230000,230.0,22.1,29.05,29.4,1497.0,163.0,1.2402381738281247,True,PUT,2026-06-26,NVDA
NVDA260626P00232500,232.5,23.75,31.55,32.1,136.0,0.0,1.3247104077148437,True,PUT,2026-06-26,NVDA
NVDA260626P00235000,235.0,26.16,34.1,34.5,30.0,6.0,1.3855011193847653,True,PUT,2026-06-26,NVDA
NVDA260626P00237500,237.5,28.7,36.3,36.8,162.0,0.0,1.4018584594726562,True,PUT,2026-06-26,NVDA
NVDA260626P00240000,240.0,31.66,38.85,39.35,24.0,4.0,1.47265888671875,True,PUT,2026-06-26,NVDA
NVDA260626P00245000,245.0,36.03,42.0,44.9,70.0,5.0,1.4516628979492188,True,PUT,2026-06-26,NVDA
NVDA260626P00250000,250.0,36.35,47.2,50.35,2.0,3.0,1.6337908935546874,True,PUT,2026-06-26,NVDA
NVDA260626P00255000,255.0,53.25,52.7,56.35,41.0,0.0,1.900391123046875,True,PUT,2026-06-26,NVDA
NVDA260626P00260000,260.0,54.25,57.2,61.1,13.0,0.0,1.927734736328125,True,PUT,2026-06-26,NVDA
NVDA260629C00155000,155.0,52.71,44.6,49.65,1.0,1.0,1.4116240356445315,True,CALL,2026-06-29,NVDA
NVDA260629C00160000,160.0,53.0,39.65,44.7,1.0,2.0,1.29297228515625,True,CALL,2026-06-29,NVDA
NVDA260629C00165000,165.0,42.71,34.35,40.25,1.0,4.0,1.280765314941406,True,CALL,2026-06-29,NVDA
NVDA260629C00170000,170.0,36.8,29.45,34.9,2.0,0.0,1.0771530517578127,True,CALL,2026-06-29,NVDA
NVDA260629C00175000,175.0,35.32,24.75,27.15,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-06-29,NVDA
NVDA260629C00180000,180.0,27.44,18.85,22.45,13.0,17.0,1.0000000000000003e-05,True,CALL,2026-06-29,NVDA
NVDA260629C00182500,182.5,27.95,17.9,22.05,130.0,24.0,0.6928741650390625,True,CALL,2026-06-29,NVDA
NVDA260629C00185000,185.0,28.22,16.05,18.3,1.0,29.0,1.0000000000000003e-05,True,CALL,2026-06-29,NVDA
NVDA260629C00187500,187.5,25.54,13.6,15.5,1.0,24.0,1.0000000000000003e-05,True,CALL,2026-06-29,NVDA
NVDA260629C00190000,190.0,21.47,11.65,13.35,1.0,12.0,0.12500875,True,CALL,2026-06-29,NVDA
NVDA260629C00192500,192.5,16.12,9.55,11.35,5.0,63.0,0.3286199951171874,True,CALL,2026-06-29,NVDA
NVDA260629C00195000,195.0,14.65,7.45,9.1,8.0,21.0,0.3107979077148437,True,CALL,2026-06-29,NVDA
NVDA260629C00197500,197.5,11.35,5.35,8.15,73.0,48.0,0.42017181396484377,True,CALL,2026-06-29,NVDA
NVDA260629C00200000,200.0,9.9,4.45,4.75,59.0,165.0,0.2474440490722656,True,CALL,2026-06-29,NVDA
NVDA260629C00202500,202.5,7.55,3.55,3.9,39.0,104.0,0.30847859497070307,True,CALL,2026-06-29,NVDA
NVDA260629C00205000,205.0,2.68,2.68,2.83,48.0,277.0,0.31873239868164055,False,CALL,2026-06-29,NVDA
NVDA260629C00207500,207.5,1.64,1.58,1.73,12.0,694.0,0.30054410400390624,False,CALL,2026-06-29,NVDA
NVDA260629C00210000,210.0,1.16,1.12,1.16,106.0,1968.0,0.309577216796875,False,CALL,2026-06-29,NVDA
NVDA260629C00212500,212.5,1.24,0.29,1.5,2.0,1624.0,0.41211525390625,False,CALL,2026-06-29,NVDA
NVDA260629C00215000,215.0,0.49,0.5,0.65,8.0,3932.0,0.3532779516601562,False,CALL,2026-06-29,NVDA
NVDA260629C00217500,217.5,0.9,0.26,0.62,2933.0,1555.0,0.397466962890625,False,CALL,2026-06-29,NVDA
NVDA260629C00220000,220.0,0.24,0.22,0.27,252.0,2625.0,0.36377589355468753,False,CALL,2026-06-29,NVDA
NVDA260629C00222500,222.5,0.13,0.01,0.13,6.0,678.0,0.35156898437499995,False,CALL,2026-06-29,NVDA
NVDA260629C00225000,225.0,0.22,0.01,0.21,1363.0,1106.0,0.42139250488281255,False,CALL,2026-06-29,NVDA
NVDA260629C00227500,227.5,0.14,0.04,0.12,683.0,518.0,0.41602146484374997,False,CALL,2026-06-29,NVDA
NVDA260629C00230000,230.0,0.1,0.1,0.3,2.0,1242.0,0.5278367529296876,False,CALL,2026-06-29,NVDA
NVDA260629C00232500,232.5,0.17,0.02,0.45,10.0,115.0,0.5390671093750001,False,CALL,2026-06-29,NVDA
NVDA260629C00235000,235.0,0.05,0.03,0.06,298.0,449.0,0.46484910156250003,False,CALL,2026-06-29,NVDA
NVDA260629C00237500,237.5,0.04,0.0,0.06,42.0,148.0,0.49414568359375005,False,CALL,2026-06-29,NVDA
NVDA260629C00240000,240.0,0.03,0.01,0.06,254.0,693.0,0.5214891601562499,False,CALL,2026-06-29,NVDA
NVDA260629C00245000,245.0,0.02,0.0,0.0,147.0,211.0,0.2500075,False,CALL,2026-06-29,NVDA
NVDA260629C00250000,250.0,0.02,0.01,0.04,74.0,113.0,0.570316796875,False,CALL,2026-06-29,NVDA
NVDA260629C00255000,255.0,0.01,0.0,0.04,160.0,174.0,0.6015664843750002,False,CALL,2026-06-29,NVDA
NVDA260629C00260000,260.0,0.01,0.0,0.04,545.0,520.0,0.648441015625,False,CALL,2026-06-29,NVDA
NVDA260629P00145000,145.0,0.03,0.01,0.07,11.0,13.0,0.9609378906249999,False,PUT,2026-06-29,NVDA
NVDA260629P00150000,150.0,0.03,0.01,0.08,4.0,73.0,0.8828136718749999,False,PUT,2026-06-29,NVDA
NVDA260629P00160000,160.0,0.04,0.03,0.11,17.0,21.0,0.7539087109375,False,PUT,2026-06-29,NVDA
NVDA260629P00165000,165.0,0.05,0.05,0.13,1.0,6.0,0.6914093359375001,False,PUT,2026-06-29,NVDA
NVDA260629P00170000,170.0,0.06,0.07,0.15,1.0,47.0,0.62305064453125,False,PUT,2026-06-29,NVDA
NVDA260629P00175000,175.0,0.09,0.1,0.18,116.0,155.0,0.5556685058593751,False,PUT,2026-06-29,NVDA
NVDA260629P00180000,180.0,0.1,0.19,0.3,252.0,260.0,0.51562984375,False,PUT,2026-06-29,NVDA
NVDA260629P00182500,182.5,0.14,0.26,0.36,4.0,351.0,0.506840869140625,False,PUT,2026-06-29,NVDA
NVDA260629P00185000,185.0,0.14,0.33,0.46,39.0,792.0,0.48291532714843755,False,PUT,2026-06-29,NVDA
NVDA260629P00187500,187.5,0.19,0.51,0.65,142.0,195.0,0.47070841796875,False,PUT,2026-06-29,NVDA
NVDA260629P00190000,190.0,0.56,0.48,1.02,10.0,1245.0,0.4760794580078125,False,PUT,2026-06-29,NVDA
NVDA260629P00192500,192.5,0.35,1.17,1.36,463.0,654.0,0.4602104760742188,False,PUT,2026-06-29,NVDA
NVDA260629P00195000,195.0,1.18,1.18,2.61,2.0,877.0,0.5329636547851562,False,PUT,2026-06-29,NVDA
NVDA260629P00197500,197.5,2.93,2.73,2.93,30.0,698.0,0.4836477416992188,False,PUT,2026-06-29,NVDA
NVDA260629P00200000,200.0,3.45,3.6,3.85,94.0,4089.0,0.4810842907714844,False,PUT,2026-06-29,NVDA
NVDA260629P00202500,202.5,4.2,2.75,4.5,3.0,1650.0,0.43836010864257813,False,PUT,2026-06-29,NVDA
NVDA260629P00205000,205.0,5.43,5.0,6.9,15.0,1706.0,0.5355271057128907,True,PUT,2026-06-29,NVDA
NVDA260629P00207500,207.5,7.13,5.2,8.8,3.0,1119.0,0.5742230078125,True,PUT,2026-06-29,NVDA
NVDA260629P00210000,210.0,4.5,9.15,10.55,627.0,722.0,0.5206346765136718,True,PUT,2026-06-29,NVDA
NVDA260629P00212500,212.5,5.97,8.3,12.85,302.0,251.0,0.6438023901367188,True,PUT,2026-06-29,NVDA
NVDA260629P00215000,215.0,7.47,11.3,15.15,154.0,174.0,0.6938507177734375,True,PUT,2026-06-29,NVDA
NVDA260629P00217500,217.5,15.53,13.65,17.4,3.0,359.0,0.5129443237304687,True,PUT,2026-06-29,NVDA
NVDA260629P00220000,220.0,12.33,17.3,19.75,47.0,56.0,0.6337927246093751,True,PUT,2026-06-29,NVDA
NVDA260629P00225000,225.0,16.38,21.15,25.15,7.0,12.0,0.6870148486328126,True,PUT,2026-06-29,NVDA
NVDA260629P00227500,227.5,18.9,23.05,28.1,4.0,3.0,0.7243679907226561,True,PUT,2026-06-29,NVDA
NVDA260629P00230000,230.0,20.96,25.55,30.6,3.0,3.0,0.77148666015625,True,PUT,2026-06-29,NVDA
NVDA260629P00237500,237.5,29.25,33.05,38.1,,0.0,0.905274384765625,True,PUT,2026-06-29,NVDA
NVDA260629P00250000,250.0,37.5,44.85,52.6,,0.0,1.2265663671875,True,PUT,2026-06-29,NVDA
NVDA260701C00155000,155.0,50.8,44.25,49.7,,1.0,1.2568396533203123,True,CALL,2026-07-01,NVDA
NVDA260701C00165000,165.0,43.53,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-07-01,NVDA
NVDA260701C00170000,170.0,40.88,27.85,34.75,106.0,4.0,0.922852333984375,True,CALL,2026-07-01,NVDA
NVDA260701C00175000,175.0,35.9,23.05,30.4,280.0,14.0,0.9123543920898438,True,CALL,2026-07-01,NVDA
NVDA260701C00177500,177.5,33.38,22.35,27.35,104.0,4.0,0.7700218310546876,True,CALL,2026-07-01,NVDA
NVDA260701C00180000,180.0,28.84,20.85,23.4,110.0,20.0,0.35156898437499995,True,CALL,2026-07-01,NVDA
NVDA260701C00182500,182.5,27.91,18.4,21.05,156.0,52.0,0.39649041015625003,True,CALL,2026-07-01,NVDA
NVDA260701C00185000,185.0,25.6,15.95,18.3,106.0,9.0,1.0000000000000003e-05,True,CALL,2026-07-01,NVDA
NVDA260701C00187500,187.5,23.0,13.6,16.05,156.0,52.0,0.313483427734375,True,CALL,2026-07-01,NVDA
NVDA260701C00190000,190.0,18.7,11.35,14.0,100.0,24.0,0.36475244628906256,True,CALL,2026-07-01,NVDA
