contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251107C00202500,202.5,1.65,1.65,1.67,52.0,24655.0,0.3803772900390625,False,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,0.95,0.92,0.95,150.0,43650.0,0.37964487548828124,False,CALL,2025-11-07,NVDA
NVDA251107C00207500,207.5,0.54,0.5,0.53,106.0,24570.0,0.38672488281249995,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.3,0.28,0.3,167.0,111704.0,0.39990834472656256,False,CALL,2025-11-07,NVDA
NVDA251107C00212500,212.5,0.17,0.16,0.18,71.0,39279.0,0.418951123046875,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.11,0.1,0.11,59.0,42671.0,0.43945873046875,False,CALL,2025-11-07,NVDA
NVDA251107C00217500,217.5,0.08,0.07,0.08,36.0,39351.0,0.46973186523437505,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.05,0.05,0.06,11.0,72329.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00222500,222.5,0.05,0.03,0.05,6.0,23280.0,0.5195360546875,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.04,0.02,0.04,11.0,26521.0,0.5468795312500001,False,CALL,2025-11-07,NVDA
NVDA251107C00227500,227.5,0.03,0.01,0.03,11.0,7511.0,0.5625043750000001,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.03,0.02,0.03,3.0,24288.0,0.6210975390625001,False,CALL,2025-11-07,NVDA
NVDA251107C00232500,232.5,0.03,0.01,0.03,93.0,3455.0,0.648441015625,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.01,0.01,0.02,51.0,11421.0,0.6640658593750002,False,CALL,2025-11-07,NVDA
NVDA251107C00237500,237.5,0.01,0.01,0.02,1.0,3251.0,0.70312796875,False,CALL,2025-11-07,NVDA
NVDA251107C00240000,240.0,0.01,0.01,0.01,5.0,16357.0,0.7187528125,False,CALL,2025-11-07,NVDA
NVDA251107C00242500,242.5,0.01,0.0,0.0,584.0,2134.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00245000,245.0,0.01,0.0,0.0,876.0,10412.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00247500,247.5,0.01,0.0,0.0,319.0,1467.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00250000,250.0,0.01,0.0,0.0,563.0,10818.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00252500,252.5,0.01,0.0,0.0,1549.0,2648.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00255000,255.0,0.01,0.0,0.0,12.0,5647.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107C00257500,257.5,0.01,0.0,0.0,5.0,867.0,0.500005,False,CALL,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.01,0.0,0.0,364.0,6131.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.03,0.01,0.03,20.0,9651.0,1.2968785156249998,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.03,0.02,0.03,15.0,8444.0,1.203128984375,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.04,0.02,0.04,682.0,11157.0,1.1015669921875002,False,PUT,2025-11-07,NVDA
NVDA251107P00157500,157.5,0.04,0.02,0.04,4.0,6204.0,1.0390673046875003,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,0.06,0.03,0.06,2499.0,23235.0,1.0234423828125,False,PUT,2025-11-07,NVDA
NVDA251107P00162500,162.5,0.07,0.04,0.07,3.0,8185.0,0.98437515625,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,0.1,0.0,0.0,2083.0,16997.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00167500,167.5,0.11,0.0,0.0,1629.0,5928.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,0.13,0.1,0.13,2.0,26892.0,0.8808605664062499,False,PUT,2025-11-07,NVDA
NVDA251107P00172500,172.5,0.14,0.14,0.16,7.0,15370.0,0.8476577734374999,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,0.22,0.17,0.2,5030.0,33025.0,0.80664255859375,False,PUT,2025-11-07,NVDA
NVDA251107P00177500,177.5,0.24,0.21,0.24,3.0,7450.0,0.7617211328125001,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,0.29,0.28,0.3,369.0,31846.0,0.7246121289062499,False,PUT,2025-11-07,NVDA
NVDA251107P00182500,182.5,0.39,0.35,0.39,11.0,9861.0,0.6835969140625001,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,0.5,0.49,0.5,58.0,27547.0,0.649417568359375,False,PUT,2025-11-07,NVDA
NVDA251107P00187500,187.5,0.67,0.63,0.67,22.0,16759.0,0.6098671826171876,False,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,0.92,0.9,0.95,47.0,26745.0,0.5844768115234374,False,PUT,2025-11-07,NVDA
NVDA251107P00192500,192.5,1.36,1.32,1.37,86.0,19700.0,0.5654340332031251,False,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,1.92,1.91,1.98,111.0,49818.0,0.5500533276367189,False,PUT,2025-11-07,NVDA
NVDA251107P00197500,197.5,2.83,2.78,2.87,22.0,18811.0,0.5456588403320313,False,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,4.01,3.9,4.05,50.0,42496.0,0.5449264257812501,True,PUT,2025-11-07,NVDA
NVDA251107P00202500,202.5,5.47,5.35,5.5,24.0,21171.0,0.5510298803710938,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,7.2,7.15,7.3,15.0,15686.0,0.5754436987304687,True,PUT,2025-11-07,NVDA
NVDA251107P00207500,207.5,9.19,7.75,10.25,5694.0,10612.0,0.5654340332031251,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,11.7,11.5,12.05,3.0,17742.0,0.7128934960937501,True,PUT,2025-11-07,NVDA
NVDA251107P00212500,212.5,13.9,0.0,0.0,1448.0,4707.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,16.77,0.0,0.0,1766.0,4188.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00217500,217.5,18.3,0.0,0.0,454.0,916.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,21.65,0.0,0.0,700.0,971.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00222500,222.5,23.25,0.0,0.0,276.0,492.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,26.21,0.0,0.0,139.0,134.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00227500,227.5,28.8,0.0,0.0,6.0,5.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,31.05,0.0,0.0,103.0,61.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00232500,232.5,32.63,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,35.13,0.0,0.0,288.0,51.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00237500,237.5,37.63,0.0,0.0,70.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00240000,240.0,40.3,0.0,0.0,120.0,5.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00245000,245.0,33.95,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00250000,250.0,50.3,0.0,0.0,96.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00255000,255.0,52.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00140000,140.0,59.7,0.0,0.0,24.0,2969.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,57.1,0.0,0.0,9.0,50.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,50.62,0.0,0.0,70.0,3016.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,44.6,0.0,0.0,6.0,267.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,38.95,38.25,39.9,63.0,3250.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00162500,162.5,39.0,0.0,0.0,6.0,44.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,34.35,0.0,0.0,77.0,900.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00167500,167.5,32.8,0.0,0.0,16.0,65.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,29.55,0.0,0.0,251.0,3792.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00172500,172.5,27.95,0.0,0.0,133.0,276.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,25.03,0.0,0.0,341.0,3543.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00177500,177.5,21.95,21.95,22.8,1.0,142.0,0.46191944335937507,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,20.3,0.0,0.0,596.0,6590.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00182500,182.5,18.3,17.1,18.3,182.0,1033.0,0.4682670361328125,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,15.45,0.0,0.0,2147.0,26106.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00187500,187.5,13.65,13.4,13.55,3.0,743.0,0.398443515625,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,11.8,11.5,11.7,1316.0,23004.0,0.4138242211914062,True,CALL,2025-11-14,NVDA
NVDA251114C00192500,192.5,9.8,9.6,9.7,10.0,2162.0,0.3979552392578125,True,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,7.98,7.9,8.05,12.0,19457.0,0.40027455200195317,True,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,6.44,6.4,6.5,9.0,2009.0,0.39600213378906257,True,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,5.15,5.1,5.2,44.0,18501.0,0.39649041015625003,False,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,4.0,3.9,4.0,10.0,5985.0,0.39014281738281253,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,2.98,2.95,3.0,23.0,55892.0,0.38477177734374995,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,2.35,2.21,2.3,6474.0,8633.0,0.38941040283203127,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,1.63,1.58,1.64,61.0,36666.0,0.3839172937011719,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,1.16,1.15,1.2,8.0,4425.0,0.3864807446289062,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.84,0.82,0.88,38.0,24170.0,0.39111937011718745,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.65,0.6,0.65,1.0,3224.0,0.397466962890625,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.48,0.45,0.48,11.0,24526.0,0.40381455566406255,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.34,0.34,0.38,29.0,1974.0,0.41699801757812494,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.27,0.26,0.29,5.0,14331.0,0.42578699218750005,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.21,0.2,0.22,6.0,970.0,0.43408769042968753,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.18,0.16,0.18,24.0,15912.0,0.44775942871093743,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.15,0.0,0.0,434.0,1381.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.14,0.1,0.14,1067.0,8595.0,0.48340360351562506,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.1,0.0,0.0,1.0,764.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.09,0.06,0.09,12.0,4756.0,0.5019581054687501,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.07,0.05,0.09,168.0,505.0,0.5097705273437501,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.07,0.0,0.0,5494.0,11577.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.05,0.0,0.0,48.0,147.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.05,0.02,0.06,6.0,6489.0,0.5390671093750001,False,CALL,2025-11-14,NVDA
NVDA251114C00252500,252.5,0.04,0.0,0.0,1137.0,1748.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00255000,255.0,0.03,0.0,0.0,1767.0,2936.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00257500,257.5,0.03,0.0,0.0,289.0,546.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.07,0.05,0.08,270.0,12994.0,0.8945323046874999,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.09,0.07,0.1,1.0,9118.0,0.84179845703125,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.12,0.0,0.0,951.0,6761.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.17,0.14,0.16,6.0,5334.0,0.7421900781249999,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.22,0.21,0.23,10.0,13591.0,0.702151416015625,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.29,0.0,0.0,716.0,885.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.33,0.29,0.33,1072.0,15528.0,0.65820654296875,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.42,0.36,0.4,393.0,2335.0,0.639652041015625,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.45,0.45,0.47,10.0,16766.0,0.6201209863281252,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.61,0.0,0.0,495.0,2029.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.71,0.67,0.7,6.0,13758.0,0.5817912915039063,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.89,0.81,0.86,477.0,1679.0,0.5625043750000001,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,1.06,1.02,1.06,4.0,13342.0,0.5461471166992189,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,1.39,0.0,0.0,1141.0,3099.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,1.67,1.6,1.65,17.0,27170.0,0.5163622583007812,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,2.04,2.02,2.08,52.0,5599.0,0.5042774182128906,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,2.61,2.61,2.63,26.0,14320.0,0.49805189453125004,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,3.25,3.25,3.35,22.0,4602.0,0.49341326904296884,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,4.06,4.05,4.15,38.0,15426.0,0.48413601806640627,False,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,5.1,5.05,5.15,50.0,4055.0,0.47949739257812496,False,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,6.25,6.2,6.3,29.0,17715.0,0.47461462890625,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,7.55,7.5,7.6,1.0,8697.0,0.4691215197753906,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,9.06,9.05,9.15,2975.0,5361.0,0.47083048706054687,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,10.8,10.8,10.8,2.0,2679.0,0.4689994506835938,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,12.6,0.0,0.0,1524.0,5091.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,14.2,0.0,0.0,369.0,529.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,17.5,0.0,0.0,256.0,1761.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,19.3,0.0,0.0,48.0,180.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,21.4,0.0,0.0,242.0,490.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,24.35,0.0,0.0,249.0,272.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,26.75,0.0,0.0,233.0,373.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,28.35,0.0,0.0,34.0,20.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,31.65,0.0,0.0,402.0,455.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,35.2,0.0,0.0,82.0,7.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,41.2,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,46.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00255000,255.0,45.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,59.0,0.0,0.0,110.0,11601.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,54.77,53.6,54.85,21.0,11775.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,49.55,0.0,0.0,1.0,20277.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,45.09,43.8,45.15,91.0,9885.0,0.6035195898437502,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,49.33,0.0,0.0,6.0,61.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,39.87,0.0,0.0,256.0,12146.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,37.36,0.0,0.0,9.0,104.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,34.8,34.6,35.4,13.0,49301.0,0.5473678076171876,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,34.73,0.0,0.0,43.0,572.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,30.35,29.7,30.15,2.0,50356.0,0.4116269775390625,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,27.95,0.0,0.0,44.0,552.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,25.82,0.0,0.0,436.0,23551.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,23.6,0.0,0.0,108.0,1217.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,21.98,21.25,22.15,902.0,129241.0,0.5405319384765627,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,19.9,0.0,0.0,133.0,3263.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,17.86,0.0,0.0,3138.0,39772.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,15.95,15.85,16.0,2.0,3584.0,0.5013477600097658,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,14.35,14.15,14.3,2.0,41899.0,0.5019581054687501,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,12.76,0.0,0.0,518.0,3704.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,11.15,11.05,11.2,15.0,32052.0,0.5007374145507812,True,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,9.93,0.0,0.0,1321.0,2925.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,8.5,8.4,8.5,36.0,91527.0,0.49597671997070314,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,7.35,7.2,7.35,5.0,9098.0,0.495122236328125,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,6.25,6.2,6.3,11.0,58527.0,0.4935353381347657,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,5.28,5.25,5.35,6.0,3128.0,0.49121602539062503,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,4.5,4.5,4.55,14.0,66100.0,0.49170430175781255,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,3.8,3.7,3.8,9.0,9523.0,0.4888967126464845,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,3.2,3.15,3.2,3.0,19043.0,0.4901174035644532,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,2.61,0.0,0.0,634.0,1064.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,2.16,2.17,2.17,8.0,56551.0,0.48694360717773444,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,1.83,1.75,1.82,1.0,1397.0,0.49023947265625006,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,1.52,1.45,1.51,2.0,15452.0,0.4924367163085938,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,1.42,0.0,0.0,1085.0,1164.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,1.06,0.65,1.08,4.0,33815.0,0.5029346582031251,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.9,0.0,0.0,1894.0,7804.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.77,0.0,0.0,590.0,1451.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.69,0.0,0.0,231.0,433.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.55,0.52,0.56,26.0,27326.0,0.5210008837890624,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.49,0.0,0.0,127.0,645.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.44,0.39,0.42,339.0,1357.0,0.5356491748046875,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.4,0.0,0.0,151.0,1522.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.33,0.33,0.34,3335.0,28626.0,0.5585981640625001,False,CALL,2025-11-21,NVDA
NVDA251121C00252500,252.5,0.3,0.0,0.0,170.0,591.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00255000,255.0,0.27,0.0,0.0,173.0,682.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00257500,257.5,0.25,0.0,0.0,44.0,148.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.19,0.19,0.21,366.0,31441.0,0.79687703125,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.26,0.23,0.27,114.0,23200.0,0.752932158203125,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.35,0.33,0.35,10.0,25824.0,0.72070591796875,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.5,0.0,0.0,1188.0,24358.0,0.2500075,False,PUT,2025-11-21,NVDA
