contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251031P00180000,180.0,0.39,0.0,0.0,39478.0,46806.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00182500,182.5,0.49,0.0,0.0,22070.0,14683.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00185000,185.0,0.64,0.0,0.0,47780.0,37981.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00187500,187.5,0.83,0.0,0.0,45974.0,21429.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00190000,190.0,1.16,0.0,0.0,81169.0,39691.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00192500,192.5,1.6,0.0,0.0,50352.0,13964.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00195000,195.0,2.2,0.0,0.0,79192.0,20147.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00197500,197.5,3.04,0.0,0.0,29213.0,5374.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00200000,200.0,4.05,0.0,0.0,49576.0,12962.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00202500,202.5,5.3,0.0,0.0,11518.0,2444.0,0.062509375,False,PUT,2025-10-31,NVDA
NVDA251031P00205000,205.0,6.83,0.0,0.0,12040.0,5128.0,0.0312596875,False,PUT,2025-10-31,NVDA
NVDA251031P00207500,207.5,8.54,0.0,0.0,2825.0,1489.0,0.007822421875,False,PUT,2025-10-31,NVDA
NVDA251031P00210000,210.0,10.43,0.0,0.0,2824.0,1451.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00212500,212.5,12.38,0.0,0.0,420.0,286.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00215000,215.0,14.69,0.0,0.0,650.0,540.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00220000,220.0,19.2,0.0,0.0,1833.0,629.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00225000,225.0,24.09,0.0,0.0,185.0,143.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00230000,230.0,28.9,0.0,0.0,99.0,77.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00235000,235.0,33.95,0.0,0.0,57.0,45.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00240000,240.0,37.35,0.0,0.0,21.0,8.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00250000,250.0,50.67,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00260000,260.0,60.36,0.0,0.0,500.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251107C00150000,150.0,51.76,0.0,0.0,134.0,735.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00155000,155.0,46.95,0.0,0.0,255.0,443.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00157500,157.5,42.4,0.0,0.0,4.0,78.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00160000,160.0,41.75,0.0,0.0,253.0,1184.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00162500,162.5,38.28,0.0,0.0,32.0,122.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00165000,165.0,37.15,0.0,0.0,363.0,1022.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00167500,167.5,34.17,0.0,0.0,52.0,418.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00170000,170.0,31.69,0.0,0.0,668.0,3169.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00172500,172.5,29.4,0.0,0.0,341.0,774.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00175000,175.0,27.04,0.0,0.0,584.0,3370.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00177500,177.5,24.55,0.0,0.0,609.0,996.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00180000,180.0,22.42,0.0,0.0,2065.0,10254.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00182500,182.5,20.05,0.0,0.0,1058.0,2594.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00185000,185.0,17.8,0.0,0.0,6104.0,18124.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00187500,187.5,15.7,0.0,0.0,3543.0,5892.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00190000,190.0,13.64,0.0,0.0,29110.0,18110.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00192500,192.5,11.83,0.0,0.0,17517.0,5279.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00195000,195.0,10.05,0.0,0.0,37409.0,33746.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00197500,197.5,8.45,0.0,0.0,17190.0,4541.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00200000,200.0,7.1,0.0,0.0,101440.0,39747.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00202500,202.5,5.82,0.0,0.0,28900.0,9940.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,4.75,0.0,0.0,71663.0,25571.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,3.1,0.0,0.0,59265.0,52731.0,0.015634843750000002,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,1.98,0.0,0.0,15560.0,14693.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,1.22,0.0,0.0,28627.0,21928.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.76,0.0,0.0,18337.0,14000.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.51,0.0,0.0,24234.0,16783.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.35,0.0,0.0,2589.0,2417.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00240000,240.0,0.25,0.0,0.0,3896.0,4576.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00245000,245.0,0.19,0.0,0.0,3250.0,2982.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00250000,250.0,0.14,0.0,0.0,6885.0,5262.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00255000,255.0,0.1,0.0,0.0,1221.0,2248.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00260000,260.0,0.07,0.0,0.0,1856.0,2123.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00265000,265.0,0.06,0.0,0.0,1725.0,9005.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00270000,270.0,0.04,0.0,0.0,402.0,808.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.11,0.0,0.0,1543.0,6920.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.17,0.0,0.0,3042.0,6963.0,0.500005,False,PUT,2025-11-07,NVDA
NVDA251107P00157500,157.5,0.2,0.0,0.0,952.0,1675.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,0.24,0.0,0.0,3389.0,11910.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00162500,162.5,0.25,0.0,0.0,1011.0,5216.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,0.3,0.0,0.0,4636.0,11726.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00167500,167.5,0.35,0.0,0.0,1634.0,2261.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,0.45,0.0,0.0,8126.0,17593.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00172500,172.5,0.52,0.0,0.0,1553.0,4676.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,0.6,0.0,0.0,8063.0,20066.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00177500,177.5,0.75,0.0,0.0,3378.0,3483.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,0.91,0.0,0.0,13521.0,23404.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00182500,182.5,1.15,0.0,0.0,5951.0,4085.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,1.44,0.0,0.0,11741.0,12653.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00187500,187.5,1.82,0.0,0.0,14149.0,8204.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,2.32,0.0,0.0,16189.0,10124.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00192500,192.5,2.9,0.0,0.0,9147.0,4910.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,3.72,0.0,0.0,13993.0,18977.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00197500,197.5,4.65,0.0,0.0,3552.0,1387.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,5.75,0.0,0.0,8465.0,2656.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00202500,202.5,7.0,0.0,0.0,1635.0,759.0,0.0312596875,False,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,8.42,0.0,0.0,1608.0,872.0,0.015634843750000002,False,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,11.95,0.0,0.0,1265.0,971.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,15.5,0.0,0.0,492.0,540.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,19.85,0.0,0.0,372.0,387.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,24.65,0.0,0.0,214.0,165.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,29.25,0.0,0.0,486.0,429.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,36.25,0.0,0.0,11.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00240000,240.0,37.4,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00245000,245.0,56.69,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00250000,250.0,56.76,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00260000,260.0,60.9,0.0,0.0,501.0,501.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00150000,150.0,51.5,0.0,0.0,48.0,3006.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,46.95,0.0,0.0,28.0,153.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,42.02,0.0,0.0,953.0,3523.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,37.26,0.0,0.0,67.0,897.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,32.22,0.0,0.0,1252.0,3593.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,27.43,0.0,0.0,333.0,3737.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,22.97,0.0,0.0,1191.0,7798.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,18.77,0.0,0.0,67117.0,26886.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,14.85,0.0,0.0,23709.0,34756.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,11.49,0.0,0.0,13089.0,20187.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,8.55,0.0,0.0,26806.0,21325.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,6.25,0.0,0.0,23982.0,17512.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,4.4,0.0,0.0,55759.0,29394.0,0.015634843750000002,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,3.07,0.0,0.0,8264.0,15298.0,0.0312596875,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,2.09,0.0,0.0,8364.0,16511.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,1.43,0.0,0.0,7906.0,7572.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.97,0.0,0.0,7707.0,6207.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.68,0.0,0.0,1382.0,1962.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.49,0.0,0.0,1175.0,1844.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.35,0.0,0.0,1197.0,931.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.28,0.0,0.0,7145.0,2591.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00255000,255.0,0.2,0.0,0.0,1588.0,1402.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00260000,260.0,0.15,0.0,0.0,493.0,552.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00265000,265.0,0.12,0.0,0.0,8898.0,2662.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00270000,270.0,0.09,0.0,0.0,169.0,1243.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.22,0.0,0.0,1136.0,6128.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.29,0.0,0.0,1401.0,5060.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.38,0.0,0.0,2515.0,10415.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.53,0.0,0.0,1975.0,14810.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.74,0.0,0.0,1836.0,14761.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,1.02,0.0,0.0,6347.0,10810.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,1.49,0.0,0.0,9347.0,8620.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,2.23,0.0,0.0,7430.0,21213.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,3.35,0.0,0.0,7499.0,7069.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,4.92,0.0,0.0,4808.0,3356.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,7.07,0.0,0.0,1855.0,1014.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,9.69,0.0,0.0,610.0,597.0,0.015634843750000002,False,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,12.93,0.0,0.0,349.0,246.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,15.3,0.0,0.0,152.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,20.2,0.0,0.0,85.0,86.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,23.43,0.0,0.0,42.0,42.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,29.33,0.0,0.0,9.0,10.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,35.93,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,40.45,0.0,0.0,23.0,16.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,54.91,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,54.79,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00150000,150.0,51.9,0.0,0.0,899.0,20558.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,47.65,0.0,0.0,156.0,10193.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,46.3,0.0,0.0,23.0,59.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,42.65,0.0,0.0,391.0,13174.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,33.48,0.0,0.0,32.0,80.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,37.77,0.0,0.0,521.0,79656.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,35.4,0.0,0.0,70.0,527.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,33.17,0.0,0.0,3379.0,74834.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,30.83,0.0,0.0,128.0,553.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,28.9,0.0,0.0,1804.0,25422.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,26.84,0.0,0.0,194.0,1232.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,24.65,0.0,0.0,19413.0,150098.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,22.7,0.0,0.0,2458.0,3336.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,20.85,0.0,0.0,13103.0,44880.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,19.05,0.0,0.0,2971.0,4817.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,17.35,0.0,0.0,14660.0,54569.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,15.82,0.0,0.0,3087.0,3401.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,14.15,0.0,0.0,26352.0,34897.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,12.85,0.0,0.0,4689.0,2525.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,11.48,0.0,0.0,56075.0,101102.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,10.34,0.0,0.0,10934.0,7382.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,9.21,0.0,0.0,13752.0,9795.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,7.25,0.0,0.0,33129.0,67119.0,0.007822421875,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,5.64,0.0,0.0,10894.0,14308.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,4.39,0.0,0.0,59740.0,61869.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,3.38,0.0,0.0,35853.0,28528.0,0.062509375,False,CALL,2025-11-21,NVDA
