contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260708C00255000,255.0,0.01,0.0,0.01,7.0,546.0,1.125004375,False,CALL,2026-07-08,NVDA
NVDA260708P00140000,140.0,0.01,0.0,0.01,10.0,338.0,1.5000025,False,PUT,2026-07-08,NVDA
NVDA260708P00145000,145.0,0.03,0.0,0.01,423.0,2347.0,1.3437532812499997,False,PUT,2026-07-08,NVDA
NVDA260708P00150000,150.0,0.01,0.0,0.01,551.0,2533.0,1.1875040625,False,PUT,2026-07-08,NVDA
NVDA260708P00155000,155.0,0.01,0.0,0.01,1053.0,9600.0,1.0625046875000002,False,PUT,2026-07-08,NVDA
NVDA260708P00160000,160.0,0.01,0.0,0.01,1092.0,5151.0,0.937500625,False,PUT,2026-07-08,NVDA
NVDA260708P00165000,165.0,0.01,0.0,0.01,1125.0,8340.0,0.8125018749999999,False,PUT,2026-07-08,NVDA
NVDA260708P00170000,170.0,0.01,0.01,0.02,2483.0,3777.0,0.7656273437500001,False,PUT,2026-07-08,NVDA
NVDA260708P00172500,172.5,0.01,0.01,0.02,2404.0,513.0,0.6953155468750001,False,PUT,2026-07-08,NVDA
NVDA260708P00175000,175.0,0.01,0.01,0.02,1400.0,2229.0,0.6250037500000001,False,PUT,2026-07-08,NVDA
NVDA260708P00177500,177.5,0.02,0.01,0.02,2032.0,1527.0,0.5625043750000001,False,PUT,2026-07-08,NVDA
NVDA260708P00180000,180.0,0.02,0.02,0.03,4434.0,6477.0,0.523442265625,False,PUT,2026-07-08,NVDA
NVDA260708P00182500,182.5,0.03,0.03,0.04,7389.0,3494.0,0.4804739453125,False,PUT,2026-07-08,NVDA
NVDA260708P00185000,185.0,0.05,0.05,0.06,19513.0,8084.0,0.4335994140625,False,PUT,2026-07-08,NVDA
NVDA260708P00187500,187.5,0.09,0.08,0.09,36206.0,5863.0,0.38086556640624997,False,PUT,2026-07-08,NVDA
NVDA260708P00190000,190.0,0.18,0.18,0.19,78258.0,5639.0,0.34961587890624996,False,PUT,2026-07-08,NVDA
NVDA260708P00192500,192.5,0.45,0.44,0.45,64846.0,5932.0,0.32959654785156245,False,PUT,2026-07-08,NVDA
NVDA260708P00195000,195.0,1.08,1.06,1.08,81621.0,6028.0,0.3266668896484375,False,PUT,2026-07-08,NVDA
NVDA260708P00197500,197.5,2.2,2.22,2.24,42006.0,2413.0,0.33350275878906255,True,PUT,2026-07-08,NVDA
NVDA260708P00200000,200.0,4.03,3.9,4.05,15471.0,1508.0,0.372076591796875,True,PUT,2026-07-08,NVDA
NVDA260708P00202500,202.5,6.1,6.0,6.2,3213.0,430.0,0.42090422851562503,True,PUT,2026-07-08,NVDA
NVDA260708P00205000,205.0,9.0,8.45,8.7,2567.0,669.0,0.5307664111328125,True,PUT,2026-07-08,NVDA
NVDA260708P00207500,207.5,11.05,10.8,11.1,1226.0,293.0,0.5468795312500001,True,PUT,2026-07-08,NVDA
NVDA260708P00210000,210.0,13.5,13.5,13.65,2567.0,253.0,0.68555001953125,True,PUT,2026-07-08,NVDA
NVDA260708P00212500,212.5,16.61,15.85,16.2,378.0,101.0,0.754885263671875,True,PUT,2026-07-08,NVDA
NVDA260708P00215000,215.0,19.21,18.35,18.6,503.0,5.0,0.8164080859374999,True,PUT,2026-07-08,NVDA
NVDA260708P00217500,217.5,20.97,20.8,21.15,140.0,1.0,0.8964854101562498,True,PUT,2026-07-08,NVDA
NVDA260708P00220000,220.0,22.4,23.25,23.6,10.0,0.0,0.94726615234375,True,PUT,2026-07-08,NVDA
NVDA260708P00225000,225.0,28.55,28.55,28.65,21.0,0.0,1.19141029296875,True,PUT,2026-07-08,NVDA
NVDA260708P00232500,232.5,39.34,35.65,36.1,4.0,0.0,1.2646521142578124,True,PUT,2026-07-08,NVDA
NVDA260708P00235000,235.0,39.1,38.2,38.6,60.0,0.0,1.3486360693359374,True,PUT,2026-07-08,NVDA
NVDA260708P00237500,237.5,41.58,40.3,41.85,72.0,0.0,1.5332054589843749,True,PUT,2026-07-08,NVDA
NVDA260708P00240000,240.0,44.06,42.6,44.35,16.0,0.0,1.5332054589843749,True,PUT,2026-07-08,NVDA
NVDA260710C00140000,140.0,55.42,54.15,58.7,3.0,146.0,2.437015626220703,True,CALL,2026-07-10,NVDA
NVDA260710C00145000,145.0,47.38,50.05,53.8,1.0,1234.0,2.2714886962890626,True,CALL,2026-07-10,NVDA
NVDA260710C00150000,150.0,45.6,44.95,47.75,11.0,119.0,1.6933609082031251,True,CALL,2026-07-10,NVDA
NVDA260710C00155000,155.0,41.0,38.9,44.15,4.0,14.0,1.9804688476562502,True,CALL,2026-07-10,NVDA
NVDA260710C00160000,160.0,36.65,35.45,37.9,169.0,334.0,1.4189482177734376,True,CALL,2026-07-10,NVDA
NVDA260710C00165000,165.0,32.17,31.0,32.15,57.0,39.0,0.9160164648437501,True,CALL,2026-07-10,NVDA
NVDA260710C00167500,167.5,30.29,28.1,30.15,166.0,23.0,1.0869186279296876,True,CALL,2026-07-10,NVDA
NVDA260710C00170000,170.0,26.37,25.65,26.9,125.0,210.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00172500,172.5,21.37,22.9,26.1,41.0,27.0,0.59570716796875,True,CALL,2026-07-10,NVDA
NVDA260710C00175000,175.0,20.86,21.15,21.75,114.0,333.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00177500,177.5,18.6,18.9,20.05,663.0,120.0,0.745119736328125,True,CALL,2026-07-10,NVDA
NVDA260710C00180000,180.0,16.18,16.65,17.0,5319.0,1814.0,0.42774009765625004,True,CALL,2026-07-10,NVDA
NVDA260710C00182500,182.5,14.23,14.15,14.3,1491.0,688.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00185000,185.0,12.05,11.8,11.9,1396.0,1925.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00187500,187.5,9.21,9.55,9.75,1749.0,716.0,0.35742830078125,True,CALL,2026-07-10,NVDA
NVDA260710C00190000,190.0,7.19,7.45,7.55,6639.0,4108.0,0.3505924316406249,True,CALL,2026-07-10,NVDA
NVDA260710C00192500,192.5,5.16,5.6,5.7,15372.0,2889.0,0.3657289990234375,True,CALL,2026-07-10,NVDA
NVDA260710C00195000,195.0,3.95,3.9,3.95,31484.0,12239.0,0.3523013989257812,True,CALL,2026-07-10,NVDA
NVDA260710C00197500,197.5,2.58,2.58,2.6,30708.0,34286.0,0.3491276025390625,False,CALL,2026-07-10,NVDA
NVDA260710C00200000,200.0,1.63,1.61,1.63,71977.0,58760.0,0.3513248461914062,False,CALL,2026-07-10,NVDA
NVDA260710C00202500,202.5,0.97,0.95,0.97,23105.0,38343.0,0.3544986425781249,False,CALL,2026-07-10,NVDA
NVDA260710C00205000,205.0,0.57,0.56,0.57,51267.0,67075.0,0.3627993408203125,False,CALL,2026-07-10,NVDA
NVDA260710C00207500,207.5,0.33,0.33,0.34,10995.0,22515.0,0.375982802734375,False,CALL,2026-07-10,NVDA
NVDA260710C00210000,210.0,0.18,0.17,0.18,28189.0,45682.0,0.3794007373046875,False,CALL,2026-07-10,NVDA
NVDA260710C00212500,212.5,0.1,0.1,0.11,2880.0,6955.0,0.39551385742187506,False,CALL,2026-07-10,NVDA
NVDA260710C00215000,215.0,0.06,0.06,0.07,9987.0,16232.0,0.414068359375,False,CALL,2026-07-10,NVDA
NVDA260710C00217500,217.5,0.04,0.04,0.05,17596.0,6664.0,0.437505625,False,CALL,2026-07-10,NVDA
NVDA260710C00220000,220.0,0.03,0.02,0.03,3586.0,15458.0,0.44922425781249997,False,CALL,2026-07-10,NVDA
NVDA260710C00222500,222.5,0.01,0.01,0.02,887.0,2699.0,0.46484910156250003,False,CALL,2026-07-10,NVDA
NVDA260710C00225000,225.0,0.01,0.01,0.02,4024.0,8100.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00227500,227.5,0.01,0.0,0.01,510.0,2140.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00230000,230.0,0.01,0.0,0.01,424.0,7412.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00232500,232.5,0.01,0.0,0.01,345.0,1125.0,0.5312546875,False,CALL,2026-07-10,NVDA
NVDA260710C00235000,235.0,0.01,0.0,0.01,68.0,7751.0,0.5625043750000001,False,CALL,2026-07-10,NVDA
NVDA260710C00240000,240.0,0.01,0.0,0.01,51.0,3748.0,0.6250037500000001,False,CALL,2026-07-10,NVDA
NVDA260710C00245000,245.0,0.01,0.0,0.01,15.0,2244.0,0.6875031250000001,False,CALL,2026-07-10,NVDA
NVDA260710C00250000,250.0,0.02,0.0,0.01,50.0,5987.0,0.7500025,False,CALL,2026-07-10,NVDA
NVDA260710C00255000,255.0,0.01,0.0,0.01,10.0,1956.0,0.79687703125,False,CALL,2026-07-10,NVDA
NVDA260710P00140000,140.0,0.01,0.0,0.01,60.0,2402.0,1.0625046875000002,False,PUT,2026-07-10,NVDA
NVDA260710P00145000,145.0,0.01,0.0,0.01,60.0,3082.0,0.937500625,False,PUT,2026-07-10,NVDA
NVDA260710P00150000,150.0,0.01,0.0,0.01,1013.0,7686.0,0.8437515624999999,False,PUT,2026-07-10,NVDA
NVDA260710P00155000,155.0,0.01,0.0,0.01,2524.0,3406.0,0.7500025,False,PUT,2026-07-10,NVDA
NVDA260710P00160000,160.0,0.01,0.01,0.02,452.0,4498.0,0.73437765625,False,PUT,2026-07-10,NVDA
NVDA260710P00165000,165.0,0.01,0.01,0.02,5373.0,7636.0,0.64062859375,False,PUT,2026-07-10,NVDA
NVDA260710P00167500,167.5,0.02,0.02,0.03,246.0,10706.0,0.6250037500000001,False,PUT,2026-07-10,NVDA
NVDA260710P00170000,170.0,0.03,0.02,0.03,1059.0,4185.0,0.570316796875,False,PUT,2026-07-10,NVDA
NVDA260710P00172500,172.5,0.04,0.03,0.04,884.0,2745.0,0.5429733203125001,False,PUT,2026-07-10,NVDA
NVDA260710P00175000,175.0,0.06,0.04,0.05,987.0,8047.0,0.507817421875,False,PUT,2026-07-10,NVDA
NVDA260710P00177500,177.5,0.09,0.08,0.09,855.0,3082.0,0.5039112109375,False,PUT,2026-07-10,NVDA
NVDA260710P00180000,180.0,0.14,0.12,0.13,3270.0,15615.0,0.47461462890625,False,PUT,2026-07-10,NVDA
NVDA260710P00182500,182.5,0.2,0.2,0.21,3232.0,3767.0,0.454107021484375,False,PUT,2026-07-10,NVDA
NVDA260710P00185000,185.0,0.35,0.33,0.34,13467.0,13842.0,0.43555251953125,False,PUT,2026-07-10,NVDA
NVDA260710P00187500,187.5,0.57,0.56,0.57,7869.0,4959.0,0.42188078125,False,PUT,2026-07-10,NVDA
NVDA260710P00190000,190.0,0.92,0.92,0.94,27432.0,23967.0,0.4101621484375,False,PUT,2026-07-10,NVDA
NVDA260710P00192500,192.5,1.49,1.5,1.53,16633.0,8101.0,0.40332627929687503,False,PUT,2026-07-10,NVDA
NVDA260710P00195000,195.0,2.35,2.31,2.34,17751.0,13592.0,0.39258419921875,False,PUT,2026-07-10,NVDA
NVDA260710P00197500,197.5,3.5,3.4,3.55,6480.0,5517.0,0.39551385742187506,True,PUT,2026-07-10,NVDA
NVDA260710P00200000,200.0,5.0,4.95,5.05,2698.0,9000.0,0.3969786865234375,True,PUT,2026-07-10,NVDA
NVDA260710P00202500,202.5,7.4,6.7,6.85,3810.0,1400.0,0.4023497265625,True,PUT,2026-07-10,NVDA
NVDA260710P00205000,205.0,9.0,8.85,9.1,3435.0,5262.0,0.4489801196289062,True,PUT,2026-07-10,NVDA
NVDA260710P00207500,207.5,11.3,11.25,11.4,2097.0,930.0,0.48950705810546885,True,PUT,2026-07-10,NVDA
NVDA260710P00210000,210.0,14.22,13.4,13.75,7884.0,4192.0,0.5278367529296876,True,PUT,2026-07-10,NVDA
NVDA260710P00212500,212.5,15.72,15.8,16.25,45.0,225.0,0.5336960693359375,True,PUT,2026-07-10,NVDA
NVDA260710P00215000,215.0,18.88,17.45,19.55,114.0,1321.0,0.5854533642578125,True,PUT,2026-07-10,NVDA
NVDA260710P00217500,217.5,19.85,20.5,21.7,112.0,173.0,0.6752962158203126,True,PUT,2026-07-10,NVDA
NVDA260710P00220000,220.0,24.2,22.95,24.15,23.0,365.0,0.7158231542968749,True,PUT,2026-07-10,NVDA
NVDA260710P00222500,222.5,29.7,25.9,27.05,2.0,0.0,0.8999033447265624,True,PUT,2026-07-10,NVDA
NVDA260710P00225000,225.0,33.12,28.4,29.4,14.0,0.0,0.937500625,True,PUT,2026-07-10,NVDA
NVDA260710P00227500,227.5,30.97,30.3,31.65,2.0,0.0,0.8457046679687499,True,PUT,2026-07-10,NVDA
NVDA260710P00230000,230.0,37.5,32.9,34.2,1.0,1.0,0.9267585449218749,True,PUT,2026-07-10,NVDA
NVDA260710P00232500,232.5,39.49,35.4,36.65,12.0,0.0,0.965820654296875,True,PUT,2026-07-10,NVDA
NVDA260710P00235000,235.0,38.35,37.95,39.15,6.0,0.0,1.0253954980468751,True,PUT,2026-07-10,NVDA
NVDA260710P00240000,240.0,45.5,42.9,44.15,2.0,2.0,1.1084028955078127,True,PUT,2026-07-10,NVDA
NVDA260710P00245000,245.0,22.35,47.8,49.15,3.0,0.0,1.1728556982421874,True,PUT,2026-07-10,NVDA
NVDA260710P00250000,250.0,56.5,53.55,54.55,2.0,0.0,1.501955615234375,True,PUT,2026-07-10,NVDA
NVDA260710P00255000,255.0,46.35,57.9,59.15,50.0,0.0,1.3701203369140624,True,PUT,2026-07-10,NVDA
NVDA260713C00160000,160.0,37.74,33.35,39.1,2.0,1.0,1.3398470507812497,True,CALL,2026-07-13,NVDA
NVDA260713C00170000,170.0,24.0,23.85,29.15,2.0,19.0,1.058842596435547,True,CALL,2026-07-13,NVDA
NVDA260713C00172500,172.5,24.1,20.9,26.8,220.0,11.0,1.0100147155761716,True,CALL,2026-07-13,NVDA
NVDA260713C00175000,175.0,23.25,19.7,23.45,26.0,23.0,0.8020039331054687,True,CALL,2026-07-13,NVDA
NVDA260713C00177500,177.5,15.61,17.55,20.95,20.0,12.0,0.73437765625,True,CALL,2026-07-13,NVDA
NVDA260713C00180000,180.0,18.0,16.45,17.45,11.0,66.0,0.48242705078125003,True,CALL,2026-07-13,NVDA
NVDA260713C00182500,182.5,15.75,13.9,14.55,145.0,59.0,0.30762411132812495,True,CALL,2026-07-13,NVDA
NVDA260713C00185000,185.0,13.1,11.65,12.2,310.0,67.0,0.3110420458984374,True,CALL,2026-07-13,NVDA
NVDA260713C00187500,187.5,11.25,9.55,10.0,561.0,66.0,0.3188544677734374,True,CALL,2026-07-13,NVDA
NVDA260713C00190000,190.0,7.6,7.5,8.0,457.0,162.0,0.327155166015625,True,CALL,2026-07-13,NVDA
NVDA260713C00192500,192.5,5.74,5.65,6.0,6017.0,255.0,0.3092110095214844,True,CALL,2026-07-13,NVDA
NVDA260713C00195000,195.0,4.57,4.5,4.6,2182.0,835.0,0.32813171874999997,True,CALL,2026-07-13,NVDA
NVDA260713C00197500,197.5,3.25,3.1,3.2,2271.0,929.0,0.31909860595703116,False,CALL,2026-07-13,NVDA
NVDA260713C00200000,200.0,2.19,2.14,2.2,5744.0,3315.0,0.32141791870117187,False,CALL,2026-07-13,NVDA
NVDA260713C00202500,202.5,1.49,1.42,1.47,1404.0,701.0,0.32520206054687495,False,CALL,2026-07-13,NVDA
NVDA260713C00205000,205.0,0.94,0.93,0.96,2560.0,2605.0,0.33008482421874996,False,CALL,2026-07-13,NVDA
NVDA260713C00207500,207.5,0.59,0.57,0.59,1467.0,665.0,0.3315496533203125,False,CALL,2026-07-13,NVDA
NVDA260713C00210000,210.0,0.34,0.36,0.39,1448.0,1416.0,0.34229173339843744,False,CALL,2026-07-13,NVDA
NVDA260713C00212500,212.5,0.24,0.22,0.25,595.0,1318.0,0.3505924316406249,False,CALL,2026-07-13,NVDA
NVDA260713C00215000,215.0,0.15,0.13,0.15,794.0,837.0,0.35547519531249994,False,CALL,2026-07-13,NVDA
NVDA260713C00217500,217.5,0.08,0.08,0.1,62.0,372.0,0.366217275390625,False,CALL,2026-07-13,NVDA
NVDA260713C00220000,220.0,0.06,0.05,0.07,232.0,1284.0,0.38086556640624997,False,CALL,2026-07-13,NVDA
NVDA260713C00222500,222.5,0.05,0.03,0.05,31.0,200.0,0.39453730468750003,False,CALL,2026-07-13,NVDA
NVDA260713C00225000,225.0,0.04,0.02,0.03,54.0,202.0,0.398443515625,False,CALL,2026-07-13,NVDA
NVDA260713C00230000,230.0,0.01,0.01,0.02,111.0,204.0,0.4335994140625,False,CALL,2026-07-13,NVDA
NVDA260713C00235000,235.0,0.01,0.0,0.02,54.0,255.0,0.48828636718750007,False,CALL,2026-07-13,NVDA
NVDA260713C00240000,240.0,0.03,0.0,0.01,25.0,59.0,0.500005,False,CALL,2026-07-13,NVDA
NVDA260713C00245000,245.0,0.01,0.0,0.01,3.0,15.0,0.51562984375,False,CALL,2026-07-13,NVDA
NVDA260713C00255000,255.0,0.01,0.0,0.01,1.0,100.0,0.5937540625000001,False,CALL,2026-07-13,NVDA
NVDA260713P00140000,140.0,0.01,0.0,0.02,7.0,23.0,0.8437515624999999,False,PUT,2026-07-13,NVDA
NVDA260713P00145000,145.0,0.01,0.01,0.02,12.0,28.0,0.79687703125,False,PUT,2026-07-13,NVDA
NVDA260713P00150000,150.0,0.03,0.01,0.02,5.0,54.0,0.710940390625,False,PUT,2026-07-13,NVDA
NVDA260713P00155000,155.0,0.03,0.01,0.03,1.0,7.0,0.6562534375000001,False,PUT,2026-07-13,NVDA
NVDA260713P00160000,160.0,0.02,0.02,0.03,31.0,72.0,0.5898478515625001,False,PUT,2026-07-13,NVDA
NVDA260713P00165000,165.0,0.05,0.03,0.05,9.0,41.0,0.5390671093750001,False,PUT,2026-07-13,NVDA
NVDA260713P00170000,170.0,0.07,0.07,0.08,220.0,106.0,0.5039112109375,False,PUT,2026-07-13,NVDA
NVDA260713P00172500,172.5,0.1,0.08,0.11,27.0,30.0,0.48242705078125003,False,PUT,2026-07-13,NVDA
NVDA260713P00175000,175.0,0.13,0.13,0.15,227.0,3184.0,0.46094289062500005,False,PUT,2026-07-13,NVDA
NVDA260713P00177500,177.5,0.2,0.17,0.2,68.0,147.0,0.437505625,False,PUT,2026-07-13,NVDA
NVDA260713P00180000,180.0,0.31,0.26,0.29,539.0,261.0,0.4204159521484375,False,PUT,2026-07-13,NVDA
NVDA260713P00182500,182.5,0.38,0.38,0.41,2520.0,665.0,0.40039662109375,False,PUT,2026-07-13,NVDA
NVDA260713P00185000,185.0,0.67,0.58,0.6,741.0,595.0,0.3842835009765625,False,PUT,2026-07-13,NVDA
NVDA260713P00187500,187.5,0.89,0.88,0.91,3736.0,774.0,0.37329728271484375,False,PUT,2026-07-13,NVDA
NVDA260713P00190000,190.0,1.32,1.32,1.37,5394.0,3428.0,0.36426416992187505,False,PUT,2026-07-13,NVDA
NVDA260713P00192500,192.5,1.95,1.98,2.04,1361.0,442.0,0.35864899169921877,False,PUT,2026-07-13,NVDA
NVDA260713P00195000,195.0,3.09,2.87,2.92,1291.0,631.0,0.3518131225585937,False,PUT,2026-07-13,NVDA
NVDA260713P00197500,197.5,4.05,3.95,4.1,427.0,317.0,0.34961587890624996,True,PUT,2026-07-13,NVDA
NVDA260713P00200000,200.0,5.9,5.4,5.7,139.0,167.0,0.3627993408203125,True,PUT,2026-07-13,NVDA
NVDA260713P00202500,202.5,7.64,7.15,7.5,237.0,184.0,0.3745179736328125,True,PUT,2026-07-13,NVDA
NVDA260713P00205000,205.0,9.65,9.3,9.65,145.0,113.0,0.40650007568359375,True,PUT,2026-07-13,NVDA
NVDA260713P00207500,207.5,11.55,11.45,12.2,111.0,34.0,0.4770560107421875,True,PUT,2026-07-13,NVDA
NVDA260713P00210000,210.0,12.6,13.05,14.25,29.0,21.0,0.47730014892578126,True,PUT,2026-07-13,NVDA
NVDA260713P00212500,212.5,16.18,15.85,16.3,55.0,57.0,0.4585015087890626,True,PUT,2026-07-13,NVDA
NVDA260713P00225000,225.0,30.0,28.1,29.55,1.0,0.0,0.6921417504882813,True,PUT,2026-07-13,NVDA
NVDA260715C00140000,140.0,59.9,53.3,59.3,1.0,6.0,1.7575695715332031,True,CALL,2026-07-15,NVDA
NVDA260715C00160000,160.0,38.35,35.2,37.25,1.0,1.0,0.747072841796875,True,CALL,2026-07-15,NVDA
NVDA260715C00165000,165.0,33.69,28.65,34.4,2.0,4.0,1.0998580163574219,True,CALL,2026-07-15,NVDA
NVDA260715C00167500,167.5,27.85,25.65,32.25,40.0,3.0,1.083988955078125,True,CALL,2026-07-15,NVDA
NVDA260715C00170000,170.0,27.07,23.6,29.4,252.0,17.0,0.9692385888671875,True,CALL,2026-07-15,NVDA
NVDA260715C00175000,175.0,22.75,20.05,22.1,224.0,18.0,0.41602146484374997,True,CALL,2026-07-15,NVDA
NVDA260715C00177500,177.5,21.0,18.75,19.7,145.0,17.0,0.4096738720703125,True,CALL,2026-07-15,NVDA
NVDA260715C00180000,180.0,18.5,16.5,17.7,131.0,18.0,0.4731497998046875,True,CALL,2026-07-15,NVDA
NVDA260715C00182500,182.5,13.5,14.45,15.5,97.0,19.0,0.46582565429687506,True,CALL,2026-07-15,NVDA
NVDA260715C00185000,185.0,12.35,12.0,12.65,279.0,7.0,0.3579165771484375,True,CALL,2026-07-15,NVDA
NVDA260715C00187500,187.5,10.3,10.25,10.95,86.0,6.0,0.4023497265625,True,CALL,2026-07-15,NVDA
NVDA260715C00190000,190.0,8.17,8.55,8.9,364.0,129.0,0.38233039550781245,True,CALL,2026-07-15,NVDA
NVDA260715C00192500,192.5,6.94,6.5,6.9,567.0,102.0,0.3549869189453124,True,CALL,2026-07-15,NVDA
NVDA260715C00195000,195.0,5.1,5.15,5.4,1256.0,762.0,0.3557193334960937,True,CALL,2026-07-15,NVDA
NVDA260715C00197500,197.5,4.16,4.0,4.1,1310.0,928.0,0.3544986425781249,False,CALL,2026-07-15,NVDA
NVDA260715C00200000,200.0,3.03,3.0,3.1,7607.0,781.0,0.35938140625,False,CALL,2026-07-15,NVDA
NVDA260715C00202500,202.5,2.18,2.13,2.19,630.0,318.0,0.3540103662109374,False,CALL,2026-07-15,NVDA
NVDA260715C00205000,205.0,1.56,1.52,1.58,1225.0,712.0,0.35864899169921877,False,CALL,2026-07-15,NVDA
NVDA260715C00207500,207.5,1.07,1.06,1.1,821.0,364.0,0.36035795898437495,False,CALL,2026-07-15,NVDA
NVDA260715C00210000,210.0,0.78,0.75,0.77,2304.0,911.0,0.3654848608398438,False,CALL,2026-07-15,NVDA
NVDA260715C00212500,212.5,0.48,0.5,0.53,199.0,311.0,0.370123486328125,False,CALL,2026-07-15,NVDA
NVDA260715C00215000,215.0,0.31,0.34,0.36,922.0,1032.0,0.3745179736328125,False,CALL,2026-07-15,NVDA
NVDA260715C00217500,217.5,0.22,0.22,0.24,120.0,89.0,0.37793590820312495,False,CALL,2026-07-15,NVDA
