contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205C00190000,190.0,0.05,0.05,0.06,4834.0,155421.0,0.42188078125,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,0.03,0.02,0.03,1071.0,35333.0,0.476567734375,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,0.02,0.01,0.02,219.0,45382.0,0.523442265625,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.01,0.01,0.02,708.0,19898.0,0.6171913281250001,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.01,0.0,0.01,95.0,45595.0,0.6250037500000001,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.01,0.0,0.0,4719.0,12723.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.01,0.0,0.01,7.0,34055.0,0.7812521875,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.01,0.0,0.0,1159.0,3347.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.01,0.0,0.0,1848.0,12615.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.01,0.0,0.0,252.0,4161.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.01,0.0,0.01,154.0,9106.0,1.0625046875000002,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.01,0.0,0.0,164.0,40885.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.01,0.0,0.0,20.0,6706.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.01,0.0,0.0,71.0,9100.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.01,0.0,0.0,2.0,2922.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.01,0.0,0.01,1391.0,4111.0,2.1250046874999997,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.01,0.0,0.0,341.0,3397.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.01,0.0,0.0,709.0,4012.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.01,0.0,0.0,35.0,5186.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.01,0.0,0.0,5.0,1500.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.02,0.0,0.0,656.0,3099.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.01,0.0,0.0,237.0,4836.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.01,0.0,0.0,520.0,6974.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.01,0.0,0.0,245.0,3701.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.01,0.0,0.0,620.0,3138.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.01,0.0,0.0,705.0,4080.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.01,0.0,0.0,614.0,3190.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.01,0.0,0.01,154.0,8496.0,1.46875265625,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.02,0.0,0.02,18.0,1568.0,1.5312523437499999,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.01,0.0,0.0,521.0,5017.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.01,0.0,0.01,26.0,3410.0,1.3750031249999999,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.02,0.0,0.0,43.0,5539.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.01,0.0,0.01,775.0,31513.0,1.2500037499999999,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.01,0.01,0.02,12.0,4970.0,1.3125034374999998,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.01,0.0,0.02,106.0,27624.0,1.15625421875,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.01,0.01,0.02,63.0,10473.0,1.09375453125,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.01,0.01,0.02,14.0,46880.0,0.98437515625,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.02,0.01,0.02,2.0,18398.0,0.8906260937499999,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.02,0.01,0.03,26.0,34298.0,0.8125018749999999,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,0.02,0.02,0.03,198.0,18361.0,0.7187528125,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,0.02,0.02,0.03,430.0,30457.0,0.6093789062500001,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,0.03,0.03,0.04,409.0,19281.0,0.5273484765625001,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,0.04,0.04,0.05,811.0,40898.0,0.437505625,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,0.07,0.07,0.08,562.0,16757.0,0.34570966796874997,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,0.19,0.19,0.2,8906.0,32043.0,0.26758544921875,False,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,0.65,0.64,0.66,2826.0,19900.0,0.188484677734375,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,1.81,1.79,1.82,2047.0,16007.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,3.88,3.7,3.75,39.0,2240.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,5.88,5.7,6.0,9.0,2417.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,9.12,8.0,9.2,1050.0,550.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,11.85,10.95,11.25,4048.0,159.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,14.6,12.6,14.5,679.0,17.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,17.35,15.95,16.25,5651.0,234.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,20.0,18.3,19.2,26.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,21.8,20.55,21.15,2381.0,101.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,25.05,23.0,24.0,96.0,10.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,26.65,25.9,27.15,487.0,32.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,30.05,27.75,29.5,62.0,6.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,31.65,30.85,31.3,290.0,18.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,36.75,35.75,36.7,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,41.21,39.75,42.55,7.0,0.0,1.9765626171875001,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.52,44.75,47.5,2.0,0.0,2.03906740234375,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,54.46,49.75,52.6,2.0,0.0,2.4062539843749997,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,54.03,52.6,56.25,1.0,369.0,1.7612316625976563,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,47.45,47.6,51.35,1.0,28.0,1.619142529296875,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,43.35,42.3,46.1,47.0,327.0,1.4045439929199217,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,37.95,38.75,40.8,7.0,130.0,1.3818390283203121,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,34.42,33.95,34.2,1.0,1615.0,1.09375453125,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,31.65,31.35,32.55,80.0,34.0,1.0988814587402347,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,28.65,29.0,29.35,70.0,199.0,0.9760744580078126,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,27.24,26.5,28.0,3.0,126.0,1.0065967639160154,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,24.32,24.2,24.3,3.0,1069.0,0.8510757080078125,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,20.85,21.6,22.25,115.0,227.0,0.8095722167968749,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,19.4,19.3,19.45,7.0,1062.0,0.7304714453125,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,17.55,16.95,17.05,4.0,446.0,0.6762727685546877,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,14.65,14.5,14.65,18.0,3240.0,0.6125527026367189,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,11.75,12.4,12.55,2235.0,4093.0,0.584965087890625,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,10.52,10.3,10.45,18.0,5271.0,0.5478560839843751,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,8.35,8.3,8.35,17.0,5593.0,0.5061084545898438,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,6.55,6.5,6.55,361.0,15529.0,0.47949739257812496,True,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,4.95,4.9,4.95,639.0,8860.0,0.45361874511718747,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,3.5,3.5,3.55,2049.0,38291.0,0.42774009765625004,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,2.44,2.42,2.44,956.0,10932.0,0.40820904296875,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,1.67,1.66,1.67,1608.0,44999.0,0.40112903564453123,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,1.06,1.04,1.06,682.0,13703.0,0.389654541015625,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.68,0.68,0.69,639.0,19100.0,0.3891662646484375,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.43,0.42,0.43,192.0,6562.0,0.38721315917968746,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.27,0.27,0.28,971.0,60864.0,0.39258419921875,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.18,0.18,0.19,326.0,4418.0,0.401373173828125,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.13,0.12,0.13,28.0,22155.0,0.411138701171875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.06,0.06,0.07,23.0,15250.0,0.437505625,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.03,0.03,0.04,9.0,6191.0,0.46484910156250003,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.02,0.0,0.0,1710.0,33043.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.02,0.01,0.02,50.0,8284.0,0.51562984375,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.01,0.01,0.02,674.0,3378.0,0.5625043750000001,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.01,0.0,0.01,678.0,2872.0,0.5625043750000001,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.03,0.0,0.0,1161.0,4570.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.04,0.02,0.04,3940.0,5622.0,0.79687703125,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.04,0.0,0.0,457.0,10380.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.05,0.04,0.07,42.0,3447.0,0.6718782812500002,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.07,0.07,0.08,13.0,9297.0,0.6074258007812501,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.12,0.09,0.1,787.0,1546.0,0.5820354296875,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.11,0.11,0.12,11.0,18632.0,0.55273884765625,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.14,0.14,0.15,15.0,3872.0,0.52539537109375,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.19,0.18,0.19,64.0,11201.0,0.5019581054687501,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.25,0.24,0.25,24.0,15065.0,0.477544287109375,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.33,0.31,0.32,40.0,21459.0,0.4497125341796875,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,0.44,0.44,0.45,74.0,4948.0,0.43066975585937506,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,0.62,0.62,0.64,174.0,21160.0,0.4128476684570312,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,0.87,0.87,0.88,89.0,4599.0,0.39087523193359375,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,1.26,1.26,1.28,392.0,12609.0,0.37720349365234374,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,1.79,1.75,1.77,744.0,8211.0,0.3566958862304687,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,2.47,2.48,2.48,244.0,15650.0,0.34009448974609374,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,3.35,3.35,3.4,260.0,6757.0,0.32092964233398436,False,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,4.46,4.5,4.55,112.0,9263.0,0.2967599621582031,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,5.79,5.9,6.0,29.0,1473.0,0.2688061401367187,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,7.7,7.7,7.75,94.0,7927.0,0.22754678710937498,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,9.4,9.5,9.6,18.0,358.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,11.55,11.55,11.65,59.0,5660.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,15.35,13.8,14.4,184.0,405.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,16.6,15.9,16.1,1.0,2239.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,18.95,18.05,19.05,4.0,98.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,22.34,20.95,21.35,17.0,148.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,26.6,25.85,26.25,804.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,32.0,30.65,31.05,20.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,38.6,35.8,36.3,20.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,42.18,39.75,41.95,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,44.7,46.65,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,48.15,49.7,51.65,20.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00128000,128.0,56.4,55.55,57.4,1.0,870.0,1.3461946752929683,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,52.74,53.35,57.65,1.0,1572.0,1.3276400805664061,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,54.09,53.95,55.25,15.0,14550.0,1.3227572924804685,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,51.06,51.55,53.45,24.0,2616.0,1.2587927685546876,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,50.18,0.0,0.0,3.0,3388.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,48.25,0.0,0.0,44.0,14238.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,47.4,47.9,48.65,6.0,5775.0,1.12891060546875,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,45.25,46.0,47.15,1.0,7143.0,1.1367230664062502,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,45.0,43.95,44.55,4.0,15412.0,1.0383348864746096,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.23,42.0,43.5,134.0,3132.0,1.0751999365234377,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,39.6,40.0,41.2,5.0,2303.0,1.0085498791503906,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,38.67,39.1,40.15,110.0,13253.0,0.9904786108398438,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,38.86,38.1,39.75,14.0,7431.0,1.0112354125976561,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,36.02,36.15,37.3,27.0,2533.0,0.93945373046875,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,33.85,34.15,35.35,98.0,32173.0,0.8994150683593749,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,31.95,32.25,33.3,3.0,4651.0,0.85937640625,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,31.7,31.15,32.75,3.0,27.0,0.8054218676757812,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,27.49,29.75,31.35,10.0,1854.0,0.78711150390625,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,28.7,29.45,30.5,80.0,17599.0,0.8188494677734374,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,27.2,27.8,29.35,8.0,3303.0,0.7480493945312501,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,26.47,26.95,28.05,1.0,153.0,0.7668480346679689,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,25.79,26.5,27.55,53.0,1833.0,0.7587914746093751,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,24.55,24.2,24.95,1.0,20914.0,0.6635775830078127,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,22.82,22.7,23.7,1.0,3180.0,0.6888458850097658,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,21.66,22.3,23.15,89.0,153.0,0.6801789794921876,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,20.99,20.65,21.05,1.0,4274.0,0.6080361462402344,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,19.62,19.8,20.7,192.0,24525.0,0.6262244409179689,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,17.8,19.15,19.25,25.0,1880.0,0.5986368261718751,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,17.38,18.4,18.55,16.0,2400.0,0.601810622558594,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,16.77,17.8,17.95,163.0,280.0,0.5808147387695313,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,17.65,17.3,17.5,1.0,4863.0,0.5715374877929689,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,16.4,16.5,16.65,312.0,2492.0,0.5637250659179689,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,15.35,15.65,15.8,1910.0,23893.0,0.5529829858398438,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,14.4,14.55,15.1,297.0,2711.0,0.5371140039062501,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,14.3,14.05,14.15,15.0,4086.0,0.5350388293457031,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,13.5,13.5,13.55,21.0,817.0,0.5163622583007812,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,12.85,13.25,13.35,332.0,3214.0,0.5256395092773438,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,13.0,12.4,12.5,3.0,3155.0,0.5113574255371094,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,11.56,11.55,11.65,33.0,23436.0,0.500005,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,11.05,11.05,11.1,2.0,6858.0,0.5042774182128906,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,10.15,10.15,10.25,3.0,4910.0,0.4887746435546876,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,9.58,9.85,9.95,262.0,1379.0,0.4887746435546876,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,10.0,9.5,9.55,21.0,5652.0,0.48120635986328125,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,9.28,8.85,8.95,1.0,10125.0,0.47937532348632805,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,8.15,8.2,8.3,220.0,45707.0,0.47241738525390625,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,7.6,7.55,7.6,167.0,5823.0,0.46082082153320314,True,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,7.17,7.2,7.3,22.0,4878.0,0.47485876708984376,True,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,6.85,6.7,6.8,7.0,3504.0,0.45752495605468757,True,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,6.46,6.4,6.45,86.0,4410.0,0.44995667236328124,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,5.84,5.8,5.85,40.0,7454.0,0.4405573522949219,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,5.3,5.25,5.3,274.0,49063.0,0.4327449304199219,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,4.71,4.85,4.95,1563.0,8214.0,0.4370173486328125,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,4.45,4.35,4.5,85.0,5839.0,0.4327449304199219,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,4.2,4.2,4.25,62.0,3827.0,0.4282283740234375,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,4.01,4.0,4.05,50.0,9177.0,0.42676354492187507,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,3.65,3.55,3.6,29.0,7853.0,0.4188290539550781,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,3.25,3.2,3.25,211.0,49971.0,0.4162656030273437,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,3.0,3.0,3.05,3.0,3644.0,0.4233456103515625,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,2.65,2.58,2.6,98.0,6623.0,0.40955180297851557,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,2.61,2.52,2.55,16.0,2054.0,0.4157773266601562,False,CALL,2025-12-19,NVDA
