contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260615C00150000,150.0,54.49,0.0,0.0,,45.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00155000,155.0,49.4,0.0,0.0,35.0,28.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00160000,160.0,44.59,0.0,0.0,,20.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00165000,165.0,39.59,0.0,0.0,,11.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00170000,170.0,34.39,0.0,0.0,,46.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00175000,175.0,29.73,0.0,0.0,168.0,57.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00180000,180.0,24.22,0.0,0.0,20.0,46.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00182500,182.5,21.99,0.0,0.0,13.0,74.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00185000,185.0,19.32,0.0,0.0,18.0,86.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00187500,187.5,17.07,0.0,0.0,1311.0,570.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00190000,190.0,15.25,0.0,0.0,96.0,194.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00192500,192.5,12.88,0.0,0.0,506.0,276.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00195000,195.0,10.24,0.0,0.0,9712.0,488.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00197500,197.5,8.0,0.0,0.0,4444.0,552.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
NVDA260615C00200000,200.0,5.65,0.0,0.0,1421.0,1082.0,1.0000000000000003e-05,True,CALL,2026-06-15,NVDA
