contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260812C00202500,202.5,14.84,0.0,0.0,1361.0,858.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
NVDA260812C00205000,205.0,12.23,0.0,0.0,437.0,1667.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
NVDA260812C00207500,207.5,10.73,0.0,0.0,6971.0,2236.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
NVDA260812C00210000,210.0,7.98,0.0,0.0,6462.0,2113.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
NVDA260812C00212500,212.5,5.35,0.0,0.0,6119.0,5466.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
NVDA260812C00215000,215.0,3.3,0.0,0.0,15381.0,3540.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
NVDA260812C00217500,217.5,1.82,0.0,0.0,71887.0,14446.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
NVDA260812C00220000,220.0,0.8,0.0,0.0,162316.0,21311.0,1.0000000000000003e-05,True,CALL,2026-08-12,NVDA
NVDA260812C00222500,222.5,0.3,0.0,0.0,132859.0,34752.0,0.007822421875,False,CALL,2026-08-12,NVDA
NVDA260812C00225000,225.0,0.12,0.0,0.0,130140.0,32513.0,0.062509375,False,CALL,2026-08-12,NVDA
NVDA260812C00227500,227.5,0.04,0.0,0.0,30976.0,14051.0,0.12500875,False,CALL,2026-08-12,NVDA
NVDA260812C00230000,230.0,0.03,0.0,0.0,18183.0,15786.0,0.12500875,False,CALL,2026-08-12,NVDA
NVDA260812C00232500,232.5,0.02,0.0,0.0,6914.0,8339.0,0.2500075,False,CALL,2026-08-12,NVDA
NVDA260812C00235000,235.0,0.01,0.0,0.0,5729.0,10941.0,0.2500075,False,CALL,2026-08-12,NVDA
NVDA260812C00240000,240.0,0.01,0.0,0.0,1399.0,4793.0,0.2500075,False,CALL,2026-08-12,NVDA
NVDA260812C00245000,245.0,0.01,0.0,0.0,1996.0,4267.0,0.500005,False,CALL,2026-08-12,NVDA
NVDA260812C00250000,250.0,0.01,0.0,0.0,606.0,2501.0,0.500005,False,CALL,2026-08-12,NVDA
NVDA260812C00255000,255.0,0.01,0.0,0.0,119.0,1849.0,0.500005,False,CALL,2026-08-12,NVDA
NVDA260812C00260000,260.0,0.01,0.0,0.0,4.0,3367.0,0.500005,False,CALL,2026-08-12,NVDA
NVDA260812C00265000,265.0,0.01,0.0,0.0,5.0,86.0,0.500005,False,CALL,2026-08-12,NVDA
NVDA260812C00270000,270.0,0.01,0.0,0.0,2.0,104.0,0.500005,False,CALL,2026-08-12,NVDA
NVDA260812C00275000,275.0,0.01,0.0,0.0,2073.0,2071.0,0.500005,False,CALL,2026-08-12,NVDA
NVDA260812C00280000,280.0,0.04,0.0,0.0,,16.0,0.500005,False,CALL,2026-08-12,NVDA
NVDA260812C00285000,285.0,0.04,0.0,0.0,123.0,310.0,0.500005,False,CALL,2026-08-12,NVDA
NVDA260812P00157500,157.5,0.03,0.0,0.0,1.0,2.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00160000,160.0,0.03,0.0,0.0,10.0,28.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00162500,162.5,0.01,0.0,0.0,6.0,20.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00165000,165.0,0.01,0.0,0.0,1.0,369.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00167500,167.5,0.01,0.0,0.0,2.0,3777.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00170000,170.0,0.02,0.0,0.0,1857.0,3208.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00172500,172.5,0.01,0.0,0.0,1.0,1357.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00175000,175.0,0.01,0.0,0.0,10.0,560.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00177500,177.5,0.02,0.0,0.0,11.0,343.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00180000,180.0,0.01,0.0,0.0,10.0,1971.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00182500,182.5,0.01,0.0,0.0,1.0,292.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00185000,185.0,0.01,0.0,0.0,6.0,753.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00187500,187.5,0.01,0.0,0.0,15.0,492.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00190000,190.0,0.01,0.0,0.0,37.0,1235.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00192500,192.5,0.01,0.0,0.0,929.0,1371.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00195000,195.0,0.01,0.0,0.0,897.0,4562.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00197500,197.5,0.01,0.0,0.0,2191.0,5285.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00200000,200.0,0.01,0.0,0.0,2485.0,8344.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00202500,202.5,0.01,0.0,0.0,10218.0,6675.0,0.500005,False,PUT,2026-08-12,NVDA
NVDA260812P00205000,205.0,0.03,0.0,0.0,6453.0,4867.0,0.2500075,False,PUT,2026-08-12,NVDA
NVDA260812P00207500,207.5,0.06,0.0,0.0,10793.0,4607.0,0.2500075,False,PUT,2026-08-12,NVDA
NVDA260812P00210000,210.0,0.13,0.0,0.0,35323.0,12716.0,0.2500075,False,PUT,2026-08-12,NVDA
NVDA260812P00212500,212.5,0.34,0.0,0.0,40754.0,7235.0,0.2500075,False,PUT,2026-08-12,NVDA
NVDA260812P00215000,215.0,0.86,0.0,0.0,99578.0,12505.0,0.12500875,False,PUT,2026-08-12,NVDA
NVDA260812P00217500,217.5,1.81,0.0,0.0,160227.0,14374.0,0.12500875,False,PUT,2026-08-12,NVDA
NVDA260812P00220000,220.0,3.29,0.0,0.0,58602.0,8897.0,0.062509375,False,PUT,2026-08-12,NVDA
NVDA260812P00222500,222.5,5.26,0.0,0.0,5869.0,2112.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00225000,225.0,7.28,0.0,0.0,5131.0,1833.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00227500,227.5,10.29,0.0,0.0,3305.0,1058.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00230000,230.0,12.65,0.0,0.0,4669.0,38.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00232500,232.5,15.23,0.0,0.0,511.0,4.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00235000,235.0,17.51,0.0,0.0,125.0,1.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00240000,240.0,22.5,0.0,0.0,162.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00250000,250.0,33.65,0.0,0.0,187.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00255000,255.0,35.97,0.0,0.0,69.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00260000,260.0,37.82,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00265000,265.0,44.2,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00270000,270.0,50.27,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00275000,275.0,52.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260812P00280000,280.0,57.66,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-08-12,NVDA
NVDA260814C00157500,157.5,62.47,0.0,0.0,2.0,24.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00160000,160.0,58.95,0.0,0.0,3.0,94.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00162500,162.5,55.87,0.0,0.0,228.0,52.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00165000,165.0,55.08,0.0,0.0,2.0,63.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00167500,167.5,49.85,0.0,0.0,138.0,203.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00170000,170.0,48.38,0.0,0.0,6.0,241.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00172500,172.5,44.54,0.0,0.0,160.0,92.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00175000,175.0,42.7,0.0,0.0,73.0,198.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00177500,177.5,40.3,0.0,0.0,189.0,53.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00180000,180.0,38.2,0.0,0.0,242.0,462.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00182500,182.5,35.72,0.0,0.0,655.0,491.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00185000,185.0,33.02,0.0,0.0,486.0,741.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00187500,187.5,30.73,0.0,0.0,4214.0,362.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00190000,190.0,28.27,0.0,0.0,6851.0,2630.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00192500,192.5,25.56,0.0,0.0,1833.0,632.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00195000,195.0,23.14,0.0,0.0,2537.0,2211.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00197500,197.5,20.52,0.0,0.0,5743.0,1029.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00200000,200.0,17.67,0.0,0.0,1615.0,5626.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00202500,202.5,15.32,0.0,0.0,13897.0,5645.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00205000,205.0,13.4,0.0,0.0,1371.0,4080.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00207500,207.5,10.7,0.0,0.0,5547.0,12674.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00210000,210.0,8.2,0.0,0.0,7328.0,19830.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00212500,212.5,6.05,0.0,0.0,13413.0,7335.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00215000,215.0,4.46,0.0,0.0,12664.0,17432.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00217500,217.5,2.99,0.0,0.0,14756.0,7926.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00220000,220.0,1.91,0.0,0.0,55660.0,17354.0,1.0000000000000003e-05,True,CALL,2026-08-14,NVDA
NVDA260814C00222500,222.5,1.14,0.0,0.0,27777.0,13970.0,0.0039162109375,False,CALL,2026-08-14,NVDA
NVDA260814C00225000,225.0,0.65,0.0,0.0,59388.0,60341.0,0.0312596875,False,CALL,2026-08-14,NVDA
NVDA260814C00227500,227.5,0.37,0.0,0.0,10061.0,35696.0,0.062509375,False,CALL,2026-08-14,NVDA
NVDA260814C00230000,230.0,0.2,0.0,0.0,24431.0,38824.0,0.12500875,False,CALL,2026-08-14,NVDA
NVDA260814C00232500,232.5,0.13,0.0,0.0,9231.0,36366.0,0.12500875,False,CALL,2026-08-14,NVDA
NVDA260814C00235000,235.0,0.08,0.0,0.0,6678.0,40103.0,0.12500875,False,CALL,2026-08-14,NVDA
NVDA260814C00237500,237.5,0.05,0.0,0.0,2850.0,15614.0,0.12500875,False,CALL,2026-08-14,NVDA
NVDA260814C00240000,240.0,0.04,0.0,0.0,3668.0,13598.0,0.2500075,False,CALL,2026-08-14,NVDA
NVDA260814C00242500,242.5,0.03,0.0,0.0,442.0,6161.0,0.2500075,False,CALL,2026-08-14,NVDA
NVDA260814C00245000,245.0,0.02,0.0,0.0,656.0,9558.0,0.2500075,False,CALL,2026-08-14,NVDA
NVDA260814C00250000,250.0,0.02,0.0,0.0,1079.0,8902.0,0.2500075,False,CALL,2026-08-14,NVDA
NVDA260814C00255000,255.0,0.01,0.0,0.0,2147.0,4090.0,0.2500075,False,CALL,2026-08-14,NVDA
NVDA260814C00260000,260.0,0.01,0.0,0.0,1346.0,3014.0,0.500005,False,CALL,2026-08-14,NVDA
NVDA260814C00265000,265.0,0.01,0.0,0.0,124.0,975.0,0.500005,False,CALL,2026-08-14,NVDA
NVDA260814C00270000,270.0,0.01,0.0,0.0,50.0,6625.0,0.500005,False,CALL,2026-08-14,NVDA
NVDA260814C00275000,275.0,0.01,0.0,0.0,52.0,714.0,0.500005,False,CALL,2026-08-14,NVDA
NVDA260814C00280000,280.0,0.01,0.0,0.0,12.0,573.0,0.500005,False,CALL,2026-08-14,NVDA
NVDA260814C00285000,285.0,0.01,0.0,0.0,110.0,829.0,0.500005,False,CALL,2026-08-14,NVDA
NVDA260814P00157500,157.5,0.01,0.0,0.0,112.0,207.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00160000,160.0,0.01,0.0,0.0,6.0,1505.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00162500,162.5,0.01,0.0,0.0,30.0,1024.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00165000,165.0,0.01,0.0,0.0,10.0,2632.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00167500,167.5,0.02,0.0,0.0,2.0,834.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00170000,170.0,0.01,0.0,0.0,101.0,4816.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00172500,172.5,0.02,0.0,0.0,609.0,1160.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00175000,175.0,0.01,0.0,0.0,40.0,7390.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00177500,177.5,0.02,0.0,0.0,3.0,5473.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00180000,180.0,0.02,0.0,0.0,2793.0,12949.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00182500,182.5,0.02,0.0,0.0,360.0,878.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00185000,185.0,0.02,0.0,0.0,1280.0,9276.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00187500,187.5,0.02,0.0,0.0,110.0,1199.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00190000,190.0,0.04,0.0,0.0,1998.0,8650.0,0.500005,False,PUT,2026-08-14,NVDA
NVDA260814P00192500,192.5,0.04,0.0,0.0,997.0,2010.0,0.2500075,False,PUT,2026-08-14,NVDA
NVDA260814P00195000,195.0,0.05,0.0,0.0,2132.0,8836.0,0.2500075,False,PUT,2026-08-14,NVDA
NVDA260814P00197500,197.5,0.07,0.0,0.0,534.0,12558.0,0.2500075,False,PUT,2026-08-14,NVDA
NVDA260814P00200000,200.0,0.1,0.0,0.0,4413.0,15762.0,0.2500075,False,PUT,2026-08-14,NVDA
NVDA260814P00202500,202.5,0.14,0.0,0.0,1126.0,7570.0,0.2500075,False,PUT,2026-08-14,NVDA
NVDA260814P00205000,205.0,0.24,0.0,0.0,5300.0,19540.0,0.2500075,False,PUT,2026-08-14,NVDA
NVDA260814P00207500,207.5,0.37,0.0,0.0,7832.0,8565.0,0.12500875,False,PUT,2026-08-14,NVDA
NVDA260814P00210000,210.0,0.64,0.0,0.0,19450.0,18380.0,0.12500875,False,PUT,2026-08-14,NVDA
NVDA260814P00212500,212.5,1.13,0.0,0.0,11921.0,24585.0,0.12500875,False,PUT,2026-08-14,NVDA
NVDA260814P00215000,215.0,1.86,0.0,0.0,32484.0,19858.0,0.062509375,False,PUT,2026-08-14,NVDA
NVDA260814P00217500,217.5,2.9,0.0,0.0,14846.0,6723.0,0.062509375,False,PUT,2026-08-14,NVDA
NVDA260814P00220000,220.0,4.32,0.0,0.0,22811.0,13846.0,0.0312596875,False,PUT,2026-08-14,NVDA
NVDA260814P00222500,222.5,5.98,0.0,0.0,5171.0,2852.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00225000,225.0,8.12,0.0,0.0,12721.0,9719.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00227500,227.5,10.35,0.0,0.0,8779.0,856.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00230000,230.0,12.6,0.0,0.0,4914.0,1832.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00232500,232.5,15.29,0.0,0.0,26937.0,1899.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00235000,235.0,17.59,0.0,0.0,4267.0,1746.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00237500,237.5,20.05,0.0,0.0,6449.0,595.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00240000,240.0,21.91,0.0,0.0,1459.0,191.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00242500,242.5,25.04,0.0,0.0,2584.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00245000,245.0,27.44,0.0,0.0,213.0,21.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00250000,250.0,32.78,0.0,0.0,458.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00255000,255.0,37.17,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260814P00260000,260.0,42.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-08-14,NVDA
NVDA260817C00160000,160.0,58.43,0.0,0.0,7.0,6.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00165000,165.0,42.42,0.0,0.0,,0.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00170000,170.0,37.47,0.0,0.0,,0.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00175000,175.0,44.56,0.0,0.0,42.0,36.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00177500,177.5,42.09,0.0,0.0,42.0,34.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00180000,180.0,39.48,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00182500,182.5,37.01,0.0,0.0,2.0,30.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00185000,185.0,36.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00187500,187.5,33.77,0.0,0.0,,44.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00190000,190.0,28.81,0.0,0.0,4.0,37.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00192500,192.5,24.97,0.0,0.0,1.0,45.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00195000,195.0,22.95,0.0,0.0,7.0,43.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00197500,197.5,19.79,0.0,0.0,22.0,31.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00200000,200.0,18.35,0.0,0.0,14.0,174.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00202500,202.5,15.6,0.0,0.0,9.0,96.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00205000,205.0,13.13,0.0,0.0,161.0,265.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00207500,207.5,10.87,0.0,0.0,94.0,63.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00210000,210.0,8.5,0.0,0.0,377.0,603.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00212500,212.5,6.45,0.0,0.0,429.0,330.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00215000,215.0,4.95,0.0,0.0,1127.0,1497.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00217500,217.5,3.61,0.0,0.0,3698.0,2094.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00220000,220.0,2.5,0.0,0.0,8522.0,9712.0,1.0000000000000003e-05,True,CALL,2026-08-17,NVDA
NVDA260817C00222500,222.5,1.62,0.0,0.0,3842.0,6112.0,0.0039162109375,False,CALL,2026-08-17,NVDA
NVDA260817C00225000,225.0,1.03,0.0,0.0,5063.0,4542.0,0.0312596875,False,CALL,2026-08-17,NVDA
NVDA260817C00227500,227.5,0.63,0.0,0.0,2066.0,1623.0,0.062509375,False,CALL,2026-08-17,NVDA
NVDA260817C00230000,230.0,0.39,0.0,0.0,2095.0,2418.0,0.062509375,False,CALL,2026-08-17,NVDA
NVDA260817C00232500,232.5,0.22,0.0,0.0,1323.0,1136.0,0.062509375,False,CALL,2026-08-17,NVDA
NVDA260817C00235000,235.0,0.17,0.0,0.0,876.0,1968.0,0.12500875,False,CALL,2026-08-17,NVDA
NVDA260817C00237500,237.5,0.1,0.0,0.0,365.0,559.0,0.12500875,False,CALL,2026-08-17,NVDA
NVDA260817C00240000,240.0,0.07,0.0,0.0,179.0,2705.0,0.12500875,False,CALL,2026-08-17,NVDA
NVDA260817C00245000,245.0,0.04,0.0,0.0,35.0,1218.0,0.12500875,False,CALL,2026-08-17,NVDA
NVDA260817C00250000,250.0,0.02,0.0,0.0,128.0,1092.0,0.2500075,False,CALL,2026-08-17,NVDA
NVDA260817C00255000,255.0,0.03,0.0,0.0,63.0,248.0,0.2500075,False,CALL,2026-08-17,NVDA
NVDA260817C00260000,260.0,0.03,0.0,0.0,191.0,215.0,0.2500075,False,CALL,2026-08-17,NVDA
NVDA260817C00265000,265.0,0.02,0.0,0.0,12.0,45.0,0.2500075,False,CALL,2026-08-17,NVDA
NVDA260817C00270000,270.0,0.01,0.0,0.0,2.0,98.0,0.2500075,False,CALL,2026-08-17,NVDA
NVDA260817C00275000,275.0,0.01,0.0,0.0,10.0,18.0,0.2500075,False,CALL,2026-08-17,NVDA
NVDA260817C00280000,280.0,0.01,0.0,0.0,3.0,112.0,0.500005,False,CALL,2026-08-17,NVDA
NVDA260817C00285000,285.0,0.02,0.0,0.0,12.0,61.0,0.500005,False,CALL,2026-08-17,NVDA
NVDA260817P00160000,160.0,0.01,0.0,0.0,3.0,25.0,0.500005,False,PUT,2026-08-17,NVDA
NVDA260817P00165000,165.0,0.01,0.0,0.0,6.0,38.0,0.500005,False,PUT,2026-08-17,NVDA
NVDA260817P00167500,167.5,0.02,0.0,0.0,33.0,35.0,0.500005,False,PUT,2026-08-17,NVDA
NVDA260817P00170000,170.0,0.03,0.0,0.0,45.0,40.0,0.500005,False,PUT,2026-08-17,NVDA
NVDA260817P00172500,172.5,0.03,0.0,0.0,1.0,6.0,0.500005,False,PUT,2026-08-17,NVDA
NVDA260817P00175000,175.0,0.04,0.0,0.0,5.0,22.0,0.500005,False,PUT,2026-08-17,NVDA
NVDA260817P00177500,177.5,0.03,0.0,0.0,5.0,18.0,0.500005,False,PUT,2026-08-17,NVDA
NVDA260817P00180000,180.0,0.03,0.0,0.0,1.0,109.0,0.2500075,False,PUT,2026-08-17,NVDA
NVDA260817P00182500,182.5,0.05,0.0,0.0,1.0,47.0,0.2500075,False,PUT,2026-08-17,NVDA
NVDA260817P00185000,185.0,0.06,0.0,0.0,7.0,85.0,0.2500075,False,PUT,2026-08-17,NVDA
NVDA260817P00187500,187.5,0.07,0.0,0.0,13.0,33.0,0.2500075,False,PUT,2026-08-17,NVDA
NVDA260817P00190000,190.0,0.08,0.0,0.0,178.0,410.0,0.2500075,False,PUT,2026-08-17,NVDA
NVDA260817P00192500,192.5,0.09,0.0,0.0,219.0,618.0,0.2500075,False,PUT,2026-08-17,NVDA
NVDA260817P00195000,195.0,0.12,0.0,0.0,259.0,1432.0,0.2500075,False,PUT,2026-08-17,NVDA
NVDA260817P00197500,197.5,0.16,0.0,0.0,27.0,1629.0,0.2500075,False,PUT,2026-08-17,NVDA
NVDA260817P00200000,200.0,0.21,0.0,0.0,1965.0,2454.0,0.2500075,False,PUT,2026-08-17,NVDA
NVDA260817P00202500,202.5,0.3,0.0,0.0,2251.0,2701.0,0.12500875,False,PUT,2026-08-17,NVDA
NVDA260817P00205000,205.0,0.42,0.0,0.0,7458.0,9365.0,0.12500875,False,PUT,2026-08-17,NVDA
NVDA260817P00207500,207.5,0.65,0.0,0.0,4296.0,4598.0,0.12500875,False,PUT,2026-08-17,NVDA
