contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00144000,144.0,33.85,0.0,0.0,3.0,2296.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,33.2,30.4,33.65,5080.0,12327.0,2.155278049316406,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,30.58,29.6,31.05,2.0,7418.0,1.9052739111328125,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,30.0,25.95,30.25,32.0,2619.0,1.737794279785156,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,26.25,25.5,27.3,1.0,31118.0,1.7211928002929686,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,26.1,22.85,25.25,33.0,4599.0,1.5239281616210936,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,24.18,0.0,0.0,5.0,32.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,24.15,20.95,23.25,35.0,1852.0,1.4375028125,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,21.56,20.55,22.0,5.0,17875.0,1.4321317456054685,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,21.54,18.95,21.25,53.0,3271.0,1.3369173779296872,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,20.62,0.0,0.0,11.0,74.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,20.15,17.05,19.2,327.0,1684.0,1.241703010253906,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,18.25,14.2,16.8,2170.0,20660.0,0.9873048144531251,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,15.05,13.65,14.95,191.0,3011.0,1.0747116577148441,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,14.52,11.9,13.6,88.0,299.0,0.804689453125,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,12.85,11.5,12.85,74.0,4219.0,0.9414068359375,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,13.31,9.85,12.85,716.0,24199.0,0.9233406103515626,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,12.41,10.0,10.5,80.0,1921.0,0.8481460498046874,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,10.15,8.85,9.95,1.0,2408.0,0.8212908496093749,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,10.9,0.0,0.0,643.0,1212.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,10.15,8.3,8.55,642.0,5328.0,0.7680687255859376,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,9.61,7.4,7.65,319.0,2381.0,0.7270535107421875,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,6.9,5.75,7.2,1.0,25371.0,0.657229990234375,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,7.33,5.85,5.95,763.0,2379.0,0.6657748266601564,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,6.48,5.05,5.15,1011.0,3847.0,0.6311072045898438,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,6.51,0.0,0.0,751.0,1803.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,5.7,4.4,4.45,1798.0,3988.0,0.611576149902344,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,4.95,3.7,3.8,1746.0,3721.0,0.5861857788085938,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,3.15,3.05,3.15,22.0,27251.0,0.5581098876953126,False,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,2.52,2.57,2.57,12.0,9414.0,0.5415084912109377,False,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,1.84,1.79,1.81,150.0,9972.0,0.47803256347656253,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,1.59,1.61,1.66,98.0,10306.0,0.4809622216796875,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,1.41,1.44,1.48,108.0,10721.0,0.476567734375,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,1.24,1.23,1.27,7.0,11611.0,0.4887746435546876,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,0.81,0.85,0.87,342.0,91320.0,0.45508357421875,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,0.71,0.72,0.73,16.0,24467.0,0.46631393066406257,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.54,0.52,0.55,55.0,13882.0,0.459966337890625,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.36,0.33,0.36,26.0,16729.0,0.42188078125,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.4,0.38,0.41,8.0,23357.0,0.4555718505859375,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.3,0.28,0.3,21.0,51045.0,0.45117736328125,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.21,0.17,0.18,184.0,76162.0,0.42969320312500003,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.16,0.14,0.17,3.0,43025.0,0.45313046875,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.2,0.1,0.13,7867.0,23847.0,0.45703667968750006,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.11,0.1,0.11,27.0,13501.0,0.45703667968750006,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.08,0.06,0.09,10.0,11567.0,0.45313046875,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.07,0.05,0.07,13.0,19641.0,0.45898978515625005,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.06,0.05,0.06,108.0,66498.0,0.4726615234375,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.05,0.03,0.05,10.0,51485.0,0.48438015625,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.04,0.04,0.05,3.0,9449.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.04,0.02,0.04,867.0,8934.0,0.5019581054687501,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.04,0.02,0.05,718.0,7908.0,0.5039112109375,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.02,0.02,0.04,1.0,12714.0,0.51562984375,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.03,0.01,0.13,20055.0,51017.0,0.6015664843750002,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.03,0.0,0.0,2477.0,9079.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.01,0.0,0.01,461.0,93463.0,0.5312546875,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.02,0.0,0.0,846.0,6522.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.01,0.0,0.01,171.0,80111.0,0.6093789062500001,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.01,0.0,0.01,1244.0,5432.0,0.6562534375000001,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.01,0.0,0.01,1498.0,44074.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.0,0.0,31.0,10407.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.0,52.0,5651.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.0,5.0,4133.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.0,0.0,239.0,28456.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.0,2.0,4372.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.0,41.0,3263.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.0,202.0,4672.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.0,7.0,1871.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.0,255.0,60323.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.0,3.0,1932.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.0,2.0,2676.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.01,0.0,0.0,33.0,6163.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.0,94.0,3047.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.0,13.0,25413.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.0,9.0,6288.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219P00122000,122.0,0.01,0.0,0.02,133.0,2989.0,1.359378203125,False,PUT,2025-12-19,NVDA
NVDA251219P00123000,123.0,0.01,0.0,0.01,94.0,3607.0,1.2500037499999999,False,PUT,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.01,0.0,0.02,359.0,4294.0,1.2968785156249998,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.0,0.02,321.0,35536.0,1.2812535937499998,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.0,0.02,190.0,3547.0,1.2500037499999999,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.0,0.02,6.0,5205.0,1.21875390625,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.01,0.0,0.01,62.0,4977.0,1.125004375,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.0,0.01,190.0,5617.0,1.09375453125,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.01,0.0,0.02,246.0,30274.0,1.125004375,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.02,0.0,0.03,18.0,5720.0,1.125004375,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.02,0.01,0.03,42.0,7768.0,1.09375453125,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.01,0.01,0.03,390.0,16051.0,1.0703171484375003,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.01,0.01,0.03,58.0,15057.0,1.0390673046875003,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.01,0.01,0.03,43.0,9031.0,0.98437515625,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.02,0.01,0.03,1002.0,33391.0,0.929688203125,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.02,0.02,0.03,217.0,10633.0,0.8984385156249999,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.02,0.01,0.02,134.0,10587.0,0.79687703125,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.02,0.01,0.02,1034.0,21434.0,0.7656273437500001,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.03,0.02,0.04,210.0,12790.0,0.804689453125,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.03,0.02,0.05,471.0,6435.0,0.7617211328125001,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.03,0.03,0.04,1632.0,56273.0,0.7070341796875,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.05,0.04,0.06,1967.0,9524.0,0.6835969140625001,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.05,0.0,0.0,10.0,2160.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.05,0.05,0.07,499.0,5194.0,0.64062859375,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.05,0.04,0.09,1.0,27101.0,0.6210975390625001,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.06,0.06,0.08,944.0,6165.0,0.5976602734375001,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.07,0.08,0.1,385.0,5735.0,0.57617611328125,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.08,0.08,0.1,620.0,10230.0,0.56055126953125,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.12,0.1,0.13,4.0,84528.0,0.5214891601562499,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.12,0.14,0.17,1380.0,9964.0,0.49414568359375005,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.21,0.2,0.21,6.0,7699.0,0.499028447265625,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.22,0.2,0.23,37.0,12691.0,0.45606012695312503,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.32,0.31,0.33,47.0,56648.0,0.46045461425781253,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.21,0.31,0.33,1004.0,8595.0,0.42188078125,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.37,0.0,0.0,3.0,7320.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.29,0.41,0.45,2531.0,9136.0,0.39942006835937505,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.47,0.0,0.0,1.0,11509.0,0.12500875,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.58,0.58,0.61,12.0,8336.0,0.37500625,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.75,0.75,0.77,112.0,50858.0,0.3627993408203125,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.04,1.02,1.06,429.0,11281.0,0.36694968994140625,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.28,1.16,1.22,42.0,9917.0,0.33765310791015624,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.27,1.26,1.29,28.0,6546.0,0.31836619140624994,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.6,1.52,1.57,114.0,8821.0,0.33179379150390625,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.99,1.95,1.99,260.0,13978.0,0.32569033691406246,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,2.37,2.35,2.4,879.0,52351.0,0.30542686767578126,True,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.83,2.84,2.89,324.0,11335.0,0.2836985693359374,True,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,3.2,3.35,3.45,94.0,11096.0,0.25489026367187506,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,3.65,3.5,3.65,100.0,8136.0,0.20899228515624996,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,3.6,3.6,3.7,21.0,7766.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,3.25,4.1,4.25,3556.0,10059.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,4.94,4.9,5.0,16.0,57374.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,4.5,5.7,5.8,919.0,4649.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,5.1,5.9,6.1,1416.0,5289.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,5.6,0.0,0.0,406.0,8012.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,6.0,6.7,8.05,554.0,5246.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,6.85,7.6,9.0,251.0,5192.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,7.35,8.6,9.8,2723.0,25153.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,8.25,9.45,10.8,193.0,2885.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,9.2,10.5,11.75,168.0,3683.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,9.63,0.0,0.0,849.0,1543.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,10.15,0.0,0.0,151.0,4391.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,11.21,12.5,14.0,308.0,3410.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,13.4,13.4,14.75,4.0,16153.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,13.0,0.0,0.0,30.0,1824.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,13.85,0.0,0.0,99.0,1901.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,14.52,0.0,0.0,50.0,687.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,16.25,0.0,0.0,38.0,876.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,16.05,17.4,18.95,119.0,1154.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,18.98,17.0,21.1,3.0,8915.0,0.7324245507812499,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,20.5,20.15,23.2,227.0,47.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,23.5,23.05,23.5,2.0,1462.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,24.71,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,27.14,0.0,0.0,707.0,93.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.1,31.75,32.2,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,32.17,32.8,35.55,1552.0,85.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,34.16,0.0,0.0,830.0,16.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,36.35,35.7,38.5,4.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,39.7,38.6,41.5,1390.0,1.0,1.46875265625,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,41.35,0.0,0.0,17.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,40.15,0.0,0.0,52.0,6.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,41.15,0.0,0.0,27.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,0.0,0.0,700.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,0.0,0.0,400.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,47.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,46.65,49.5,601.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,47.17,0.0,0.0,31.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,52.65,48.6,53.35,3.0,58.0,1.5825216186523434,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,48.3,43.6,48.7,9.0,227.0,1.4736354443359376,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,42.0,38.65,43.75,5.0,90.0,1.3383822143554682,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,38.3,35.6,36.8,19.0,177.0,1.1958048022460939,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,32.85,30.65,31.85,3.0,96.0,1.0637253845214847,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,28.2,25.75,26.8,205.0,1555.0,0.92773509765625,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,23.4,20.85,21.9,64.0,606.0,0.8012715185546875,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,20.1,18.45,19.45,14.0,57.0,0.7397486962890624,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,18.6,16.15,17.05,188.0,1677.0,0.685672088623047,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,15.95,13.8,14.6,224.0,217.0,0.6225623681640625,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,13.8,11.75,12.1,486.0,1850.0,0.5698285205078125,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,11.65,9.6,10.0,314.0,364.0,0.5261277856445312,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,9.5,7.85,7.95,697.0,3707.0,0.4993946545410156,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,7.45,6.05,6.1,566.0,1020.0,0.4603325451660156,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,4.5,4.5,4.55,17.0,28188.0,0.4331111376953125,False,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,3.21,3.15,3.25,12.0,5376.0,0.4102842175292969,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,2.13,2.1,2.15,21.0,22767.0,0.3850159155273437,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,1.35,1.33,1.39,17.0,7196.0,0.37085590087890624,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,0.8,0.8,0.85,8.0,29868.0,0.3588931298828125,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.51,0.47,0.51,7.0,11017.0,0.352545537109375,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.29,0.24,0.26,27.0,32322.0,0.33887379882812496,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.28,0.16,0.2,1307.0,5141.0,0.3579165771484375,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.13,0.11,0.13,6.0,18037.0,0.36524072265625,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.11,0.07,0.09,441.0,2397.0,0.37500625,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.08,0.06,0.07,7.0,25513.0,0.39160764648437496,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.06,0.01,0.2,156.0,1678.0,0.49707534179687507,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.05,0.03,0.05,1932.0,7639.0,0.42969320312500003,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.05,0.02,0.05,83.0,692.0,0.45703667968750006,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.04,0.02,0.04,4361.0,10880.0,0.47070841796875,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.03,0.01,0.17,767.0,6027.0,0.579105771484375,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.02,0.01,0.03,898.0,27688.0,0.5312546875,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.02,0.01,0.02,123.0,4807.0,0.5546919531250001,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.02,0.01,0.03,38.0,1403.0,0.7421900781249999,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.03,0.03,0.04,129.0,1828.0,0.70312796875,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.03,0.03,0.05,277.0,3429.0,0.632816171875,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.05,0.04,0.07,283.0,3210.0,0.5742230078125,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.07,0.08,0.09,356.0,6556.0,0.5214891601562499,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.14,0.11,0.14,15.0,10729.0,0.47363807617187503,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.22,0.2,0.22,11.0,11113.0,0.4184628466796875,False,PUT,2025-12-26,NVDA
NVDA251226P00157500,157.5,0.23,0.28,0.3,231.0,1584.0,0.39649041015625003,False,PUT,2025-12-26,NVDA
