contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260710C00145000,145.0,58.12,0.0,0.0,51.0,1239.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00150000,150.0,53.45,0.0,0.0,85.0,125.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00155000,155.0,49.11,0.0,0.0,48.0,51.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00160000,160.0,44.23,0.0,0.0,83.0,313.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00165000,165.0,38.24,0.0,0.0,8.0,45.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00167500,167.5,36.05,0.0,0.0,12.0,36.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00170000,170.0,34.04,0.0,0.0,49.0,262.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00172500,172.5,31.65,0.0,0.0,102.0,87.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00175000,175.0,28.83,0.0,0.0,315.0,515.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00177500,177.5,26.34,0.0,0.0,259.0,341.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00180000,180.0,23.4,0.0,0.0,354.0,2454.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00182500,182.5,20.97,0.0,0.0,401.0,707.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00185000,185.0,18.77,0.0,0.0,1471.0,2688.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00187500,187.5,16.35,0.0,0.0,432.0,1401.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00190000,190.0,13.0,0.0,0.0,3092.0,3178.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00192500,192.5,10.6,0.0,0.0,8168.0,4568.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00195000,195.0,8.05,0.0,0.0,22519.0,16024.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00197500,197.5,5.59,0.0,0.0,30427.0,12630.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00200000,200.0,3.55,0.0,0.0,119924.0,52941.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00202500,202.5,1.89,0.0,0.0,260917.0,32407.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00205000,205.0,0.8,0.0,0.0,366528.0,92473.0,1.0000000000000003e-05,True,CALL,2026-07-10,NVDA
NVDA260710C00207500,207.5,0.3,0.0,0.0,135045.0,55370.0,0.062509375,False,CALL,2026-07-10,NVDA
NVDA260710C00210000,210.0,0.1,0.0,0.0,162901.0,70060.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00212500,212.5,0.04,0.0,0.0,46152.0,30381.0,0.12500875,False,CALL,2026-07-10,NVDA
NVDA260710C00215000,215.0,0.02,0.0,0.0,35438.0,25544.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00217500,217.5,0.01,0.0,0.0,5948.0,10195.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00220000,220.0,0.01,0.0,0.0,9877.0,18932.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00222500,222.5,0.01,0.0,0.0,1992.0,5375.0,0.2500075,False,CALL,2026-07-10,NVDA
NVDA260710C00225000,225.0,0.01,0.0,0.0,1903.0,10211.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00227500,227.5,0.01,0.0,0.0,246.0,1940.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00230000,230.0,0.03,0.0,0.0,69.0,8118.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00232500,232.5,0.01,0.0,0.0,18.0,953.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00235000,235.0,0.01,0.0,0.0,35.0,7686.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00240000,240.0,0.01,0.0,0.0,32.0,3682.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00245000,245.0,0.01,0.0,0.0,1.0,2253.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00250000,250.0,0.01,0.0,0.0,69.0,5940.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00255000,255.0,0.01,0.0,0.0,12.0,1957.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00260000,260.0,0.01,0.0,0.0,1.0,2578.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710C00265000,265.0,0.01,0.0,0.0,1.0,1911.0,0.500005,False,CALL,2026-07-10,NVDA
NVDA260710P00145000,145.0,0.01,0.0,0.0,30.0,3061.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00150000,150.0,0.01,0.0,0.0,17.0,7768.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00155000,155.0,0.01,0.0,0.0,1.0,4250.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00160000,160.0,0.01,0.0,0.0,61.0,4469.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00165000,165.0,0.01,0.0,0.0,72.0,8210.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00167500,167.5,0.01,0.0,0.0,286.0,10733.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00170000,170.0,0.01,0.0,0.0,443.0,4512.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00172500,172.5,0.01,0.0,0.0,595.0,3954.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00175000,175.0,0.01,0.0,0.0,4129.0,8084.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00177500,177.5,0.02,0.0,0.0,2972.0,4049.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00180000,180.0,0.01,0.0,0.0,5569.0,17107.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00182500,182.5,0.03,0.0,0.0,2569.0,4505.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00185000,185.0,0.03,0.0,0.0,7521.0,12846.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00187500,187.5,0.04,0.0,0.0,4962.0,6801.0,0.500005,False,PUT,2026-07-10,NVDA
NVDA260710P00190000,190.0,0.06,0.0,0.0,25357.0,27589.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00192500,192.5,0.09,0.0,0.0,17115.0,12201.0,0.2500075,False,PUT,2026-07-10,NVDA
NVDA260710P00195000,195.0,0.17,0.0,0.0,59755.0,24950.0,0.2500075,False,PUT,2026-07-10,NVDA
