contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251212P00152500,152.5,0.01,0.0,0.01,995.0,7966.0,0.937500625,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.01,0.0,0.01,5628.0,33137.0,0.8125018749999999,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.01,0.0,0.01,1394.0,5816.0,0.7187528125,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.01,0.0,0.01,3029.0,16911.0,0.6250037500000001,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.01,0.0,0.01,1554.0,21097.0,0.5312546875,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.01,0.0,0.01,8159.0,24503.0,0.46094289062500005,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,0.01,0.01,0.02,5346.0,10076.0,0.39063109375,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,0.01,0.01,0.02,23879.0,33822.0,0.273444765625,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,0.02,0.01,0.02,25737.0,16790.0,0.15430533203125002,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,0.05,0.04,0.05,155731.0,28450.0,0.0161231201171875,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,1.78,1.77,1.79,140660.0,24789.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,4.13,4.15,4.25,85460.0,25415.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,6.66,6.65,6.7,19412.0,14244.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,9.08,9.0,9.05,6026.0,17559.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,11.63,11.65,11.75,816.0,1986.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,14.0,13.95,14.05,466.0,1581.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,15.77,16.5,16.6,27.0,20.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,19.04,18.95,19.05,25.0,87.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,20.2,21.45,21.55,4.0,90.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,23.98,23.95,24.05,25.0,53.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,25.45,26.5,26.6,16.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,28.45,29.1,29.2,19.0,30.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,28.6,34.15,34.25,5.0,54.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,39.3,38.75,39.35,5.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,40.17,43.65,44.7,2.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,47.55,48.95,49.2,14.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00123000,123.0,54.38,52.55,53.7,2.0,1119.0,1.623048759765625,True,CALL,2025-12-19,NVDA
NVDA251219C00124000,124.0,52.15,51.6,52.75,2.0,1187.0,1.609376953125,True,CALL,2025-12-19,NVDA
NVDA251219C00125000,125.0,51.05,50.9,51.3,181.0,26573.0,1.554201447753906,True,CALL,2025-12-19,NVDA
NVDA251219C00126000,126.0,51.0,49.4,51.3,6.0,3558.0,1.6030293286132813,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,49.93,48.25,50.7,1.0,1392.0,1.6084003955078123,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,48.6,47.65,48.75,4.0,859.0,1.4970728271484375,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,48.03,46.8,47.7,5.0,1524.0,1.482424462890625,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,46.3,45.95,46.15,428.0,14331.0,1.3911163256835937,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,44.46,43.65,44.75,227.0,2576.0,1.3789093554687497,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,43.47,41.45,42.75,3.0,3380.0,1.2919957275390623,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,41.23,40.85,41.45,690.0,14162.0,1.2778356420898436,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,40.2,39.95,40.5,25.0,5768.0,1.2700231811523435,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,38.03,37.75,38.5,15.0,7118.0,1.1860392260742185,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,35.92,35.65,36.15,398.0,15317.0,1.0673874755859378,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,34.2,33.95,34.35,66.0,3044.0,1.080571003417969,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,33.7,31.95,32.25,19.0,2299.0,1.0127002490234376,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,30.93,30.8,31.0,254.0,13065.0,0.9345709667968749,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,30.5,29.95,30.25,44.0,7418.0,0.9580082324218748,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,28.75,28.0,28.25,12.0,2531.0,0.9091805957031249,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,26.04,26.0,26.1,616.0,32429.0,0.8378922460937499,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,24.28,24.1,24.2,53.0,4620.0,0.805666005859375,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,24.6,23.25,23.65,26.0,32.0,0.7487818090820313,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,22.7,22.15,22.2,34.0,1839.0,0.75586181640625,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,21.47,21.2,21.3,653.0,17583.0,0.7426783544921874,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,21.45,20.2,20.3,23.0,3290.0,0.7148466015625,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,19.2,18.65,18.8,14.0,72.0,0.6684603466796877,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,19.2,18.35,18.45,98.0,1766.0,0.6848176049804688,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,16.38,16.45,16.5,2868.0,20873.0,0.6394079028320312,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,14.64,14.5,14.6,127.0,3084.0,0.5918009570312501,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,14.02,14.1,14.2,109.0,211.0,0.5913126806640626,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,12.77,12.75,12.8,98.0,4215.0,0.5627485131835939,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,11.85,11.75,11.8,1199.0,24439.0,0.5314988256835937,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,11.14,11.0,11.1,163.0,1903.0,0.5344284838867188,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,10.09,10.05,10.15,107.0,2430.0,0.5073291455078125,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,10.15,9.6,9.7,1259.0,442.0,0.5022022436523439,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,9.3,9.25,9.35,349.0,4871.0,0.5024463818359376,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,8.45,8.45,8.55,562.0,2440.0,0.48950705810546885,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,7.75,7.7,7.8,6914.0,24031.0,0.47949739257812496,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,7.0,6.95,7.05,907.0,2617.0,0.4672904833984375,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,6.28,6.25,6.3,691.0,4047.0,0.45227598510742195,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,5.88,5.85,5.9,1693.0,1187.0,0.4414118359375,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,5.5,5.6,5.65,1275.0,3092.0,0.4445856323242187,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,4.98,4.9,4.95,2885.0,3110.0,0.42896078857421877,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,4.35,4.35,4.4,18777.0,24402.0,0.424810439453125,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,3.8,3.75,3.8,10183.0,6680.0,0.41211525390625,False,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,3.3,3.25,3.3,18093.0,5100.0,0.4056455920410156,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,3.09,3.0,3.1,16981.0,3535.0,0.4058897302246094,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,2.84,2.84,2.85,10145.0,5800.0,0.40015248291015626,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,2.4,2.39,2.41,10522.0,11573.0,0.3918517846679687,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,2.02,2.01,2.02,94981.0,54762.0,0.3845276391601562,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,1.71,1.69,1.7,17835.0,11369.0,0.3803772900390625,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,1.44,1.42,1.44,18308.0,8634.0,0.37915659912109373,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,1.31,1.3,1.32,20954.0,7174.0,0.37842418457031246,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,1.21,1.19,1.2,17524.0,7178.0,0.3767152172851562,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,1.01,1.0,1.01,22740.0,38530.0,0.3767152172851562,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.83,0.83,0.84,54551.0,64206.0,0.375982802734375,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.69,0.68,0.69,36056.0,11257.0,0.3745179736328125,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.58,0.57,0.58,15264.0,16133.0,0.3764710791015625,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.52,0.52,0.53,7163.0,6338.0,0.37744763183593744,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.48,0.48,0.49,4714.0,9291.0,0.3794007373046875,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.41,0.4,0.41,13882.0,10356.0,0.3813538427734374,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.35,0.34,0.35,31967.0,66194.0,0.3857483300781249,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.29,0.29,0.3,12686.0,36399.0,0.39014281738281253,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.25,0.25,0.26,3683.0,7064.0,0.39551385742187506,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.24,0.23,0.24,3551.0,5616.0,0.397466962890625,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.23,0.22,0.23,2095.0,7122.0,0.4023497265625,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.19,0.19,0.2,1526.0,12656.0,0.407232490234375,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.18,0.17,0.18,14677.0,54355.0,0.415044912109375,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.14,0.13,0.14,3334.0,7728.0,0.43457596679687505,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.11,0.1,0.11,15115.0,105687.0,0.45313046875,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.09,0.08,0.09,1491.0,6158.0,0.47363807617187503,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.07,0.06,0.07,12988.0,76184.0,0.48828636718750007,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.04,0.04,0.05,5402.0,44137.0,0.5195360546875,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.03,0.03,0.04,636.0,10125.0,0.5273484765625001,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.03,0.03,0.04,382.0,5638.0,0.5390671093750001,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.03,0.02,0.03,322.0,2912.0,0.5312546875,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.02,0.02,0.03,1439.0,28439.0,0.5390671093750001,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.02,0.02,0.03,513.0,4047.0,0.5507857421875001,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.02,0.02,0.03,177.0,3102.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.02,0.01,0.03,421.0,5328.0,0.5585981640625001,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.02,0.01,0.02,2.0,1870.0,0.5546919531250001,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.02,0.01,0.02,1627.0,61772.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.02,0.01,0.02,231.0,1760.0,0.570316796875,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.01,0.02,8.0,2696.0,0.585941640625,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.02,0.01,0.02,2.0,6169.0,0.5937540625000001,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.01,0.02,3.0,2968.0,0.6015664843750002,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.01,0.02,1701.0,24685.0,0.6093789062500001,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.01,452.0,5091.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.01,434.0,5948.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219P00123000,123.0,0.01,0.01,0.02,212.0,3704.0,0.85937640625,False,PUT,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.01,0.01,0.02,15.0,4641.0,0.8359391406249999,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.01,0.02,163.0,35574.0,0.8203142968749999,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.02,0.01,0.02,11.0,3500.0,0.804689453125,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.03,0.01,0.02,166.0,4728.0,0.7812521875,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.02,0.01,0.03,675.0,4582.0,0.789064609375,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.02,0.01,0.03,1047.0,4463.0,0.773439765625,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.02,0.02,0.03,258.0,30386.0,0.773439765625,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.02,0.01,0.03,197.0,5498.0,0.7187528125,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.02,0.02,0.03,234.0,5035.0,0.70312796875,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.02,0.02,0.03,439.0,15482.0,0.6796907031250001,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.03,0.02,0.03,372.0,13816.0,0.6640658593750002,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.03,0.02,0.04,315.0,8821.0,0.6445348046875,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.03,0.03,0.04,2253.0,33734.0,0.6171913281250001,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.05,0.03,0.05,681.0,9490.0,0.5937540625000001,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.04,0.04,0.05,2892.0,7012.0,0.5664105859375,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.06,0.05,0.06,4169.0,18286.0,0.5625043750000001,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.06,0.05,0.06,448.0,12118.0,0.5449264257812501,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.09,0.07,0.08,646.0,5101.0,0.5312546875,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.1,0.09,0.1,19306.0,44676.0,0.5117236328125,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.12,0.12,0.14,2859.0,7097.0,0.5048877636718749,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.13,0.13,0.14,480.0,1700.0,0.495122236328125,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.17,0.17,0.18,2229.0,4580.0,0.48730981445312505,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.19,0.19,0.2,7355.0,26750.0,0.47559118164062497,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.23,0.23,0.24,2091.0,6800.0,0.471684970703125,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.27,0.27,0.29,3197.0,2712.0,0.4580132324218751,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.3,0.29,0.31,2497.0,8770.0,0.45361874511718747,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.4,0.39,0.4,41956.0,52497.0,0.43457596679687505,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.52,0.51,0.52,3827.0,9507.0,0.4162656030273437,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.55,0.56,0.57,3445.0,1960.0,0.4145566357421875,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.67,0.7,0.71,5931.0,11977.0,0.4035704174804688,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.78,0.8,0.81,12672.0,51878.0,0.3940490283203125,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.91,0.92,0.94,2542.0,6976.0,0.38721315917968746,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,1.08,1.09,1.1,2453.0,5373.0,0.3815979809570312,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,1.16,1.17,1.18,4078.0,3085.0,0.3776917700195312,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,1.22,1.25,1.27,4448.0,9152.0,0.3742738354492187,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,1.44,1.42,1.43,3143.0,6310.0,0.3627993408203125,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,1.71,1.71,1.73,44750.0,46739.0,0.3645083081054688,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.88,1.93,1.95,3609.0,8910.0,0.3532779516601562,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,2.16,2.23,2.25,6239.0,7153.0,0.34717449707031245,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,2.36,2.38,2.4,6819.0,3538.0,0.34278000976562495,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,2.57,2.56,2.58,5214.0,5546.0,0.3403386279296875,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,2.98,2.97,2.98,8664.0,13966.0,0.3364324169921875,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,3.3,3.3,3.35,31186.0,40938.0,0.32520206054687495,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,3.72,3.7,3.75,8285.0,7385.0,0.3122627368164062,True,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,4.18,4.2,4.3,9661.0,6125.0,0.3090889404296875,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,4.51,4.45,4.55,7166.0,4415.0,0.30322962402343745,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,4.8,4.8,4.9,8646.0,7023.0,0.3061592822265625,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,5.3,5.35,5.4,4464.0,8975.0,0.2868723657226562,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,5.95,5.95,6.05,24610.0,59729.0,0.27735097656249996,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,6.68,6.6,6.7,3700.0,4260.0,0.25977302734375,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,7.43,7.45,7.5,3390.0,5418.0,0.25440198730468755,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,7.8,7.8,7.85,3852.0,6887.0,0.2395095581054687,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,8.3,8.05,8.15,1199.0,4967.0,0.20508607421874997,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,8.95,8.95,9.05,933.0,5169.0,0.187508125,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,9.88,9.85,9.95,5378.0,25856.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,10.07,10.6,10.7,179.0,2986.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,11.6,11.45,11.55,728.0,3752.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,11.85,11.85,12.05,467.0,1305.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,12.4,12.45,12.55,77.0,4352.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,13.43,13.5,13.6,330.0,3612.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,14.35,14.2,14.3,3426.0,18788.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,14.9,15.25,15.3,25.0,1868.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,15.84,16.3,16.35,69.0,2035.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,16.45,16.6,16.8,149.0,1152.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,17.1,17.3,17.4,68.0,1795.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
