contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121P00232500,232.5,53.17,51.7,52.25,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00130000,130.0,53.7,50.15,50.75,73.0,308.0,1.625001875,True,CALL,2025-11-28,NVDA
NVDA251128C00135000,135.0,45.55,45.15,45.65,11.0,218.0,1.4609401953124999,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,41.9,40.5,40.95,169.0,501.0,1.3876983740234374,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,36.5,35.65,35.8,129.0,355.0,1.2382850585937497,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,30.9,30.5,30.65,1148.0,1745.0,1.0620164086914063,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,26.55,25.9,25.95,592.0,673.0,0.9780275634765626,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,21.2,20.85,20.95,1870.0,1077.0,0.8244646459960936,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,18.95,18.55,18.7,711.0,507.0,0.7812521875,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,16.71,16.4,16.5,1731.0,943.0,0.7463404272460938,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,15.35,14.45,14.55,1090.0,825.0,0.7309597216796875,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,12.45,12.4,12.5,29510.0,42236.0,0.694338994140625,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,10.9,10.4,10.5,4012.0,831.0,0.654544470214844,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,8.69,8.4,8.5,16075.0,3461.0,0.6051064880371095,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,6.9,6.7,6.8,23079.0,1302.0,0.5734905932617188,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,5.25,5.25,5.3,62724.0,12054.0,0.549076774902344,False,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,4.0,4.0,4.05,58325.0,5525.0,0.5297898583984376,False,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,2.93,2.93,2.96,99456.0,17747.0,0.5090381127929688,False,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,2.09,2.07,2.1,35884.0,50361.0,0.4936574072265626,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,1.46,1.46,1.48,125010.0,48090.0,0.4848684326171875,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,0.99,0.98,1.0,64144.0,7895.0,0.47510290527343746,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,0.69,0.67,0.68,60453.0,73157.0,0.471684970703125,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,0.48,0.48,0.49,28247.0,12008.0,0.47852083984375,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,0.31,0.31,0.32,91016.0,121202.0,0.47559118164062497,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,0.23,0.21,0.22,8574.0,9258.0,0.47949739257812496,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,0.17,0.17,0.18,14619.0,22606.0,0.499028447265625,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,0.13,0.12,0.13,3873.0,11194.0,0.5039112109375,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,0.1,0.08,0.09,12656.0,32376.0,0.507817421875,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,0.07,0.07,0.08,4421.0,4654.0,0.5293015820312501,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.07,0.06,0.07,5055.0,13814.0,0.5488326367187502,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.05,0.05,0.06,2752.0,4248.0,0.5664105859375,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.04,0.04,0.05,6329.0,15851.0,0.5800823242187501,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.05,0.04,0.05,709.0,2283.0,0.6074258007812501,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.04,0.03,0.04,1749.0,9137.0,0.6171913281250001,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.02,0.02,0.03,3869.0,2714.0,0.6171913281250001,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.02,0.02,0.03,1739.0,11757.0,0.6445348046875,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.01,0.01,0.02,1733.0,708.0,0.632816171875,False,CALL,2025-11-28,NVDA
NVDA251128P00130000,130.0,0.03,0.04,0.05,1829.0,2383.0,0.87500125,False,PUT,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.06,0.06,0.07,6500.0,3330.0,0.8203142968749999,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.09,0.09,0.1,7554.0,6046.0,0.76367423828125,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.15,0.14,0.15,2587.0,2483.0,0.710940390625,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.24,0.25,0.26,14000.0,7975.0,0.6738313867187502,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.39,0.39,0.41,17636.0,18555.0,0.624027197265625,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.66,0.68,0.7,24632.0,27897.0,0.5864299169921875,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,0.87,0.88,0.9,9946.0,3705.0,0.5654340332031251,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.15,1.15,1.16,77368.0,12476.0,0.5454147021484376,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,1.51,1.49,1.51,12859.0,5932.0,0.526371923828125,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.88,1.9,1.91,42334.0,14764.0,0.5029346582031251,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,2.41,2.45,2.46,19672.0,4535.0,0.4836477416992188,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,3.15,3.1,3.15,44129.0,13200.0,0.46362841064453125,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,3.93,3.9,3.95,30784.0,5380.0,0.4378718322753906,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,4.99,4.95,5.05,45706.0,22175.0,0.42163664306640625,True,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,6.08,6.15,6.25,16515.0,12357.0,0.3930724755859375,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,7.48,7.6,7.7,29346.0,27981.0,0.36304347900390627,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,9.36,9.3,9.4,6218.0,7299.0,0.327155166015625,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,10.95,11.15,11.2,6141.0,11160.0,0.22266402343749997,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,12.9,13.0,13.1,1493.0,2111.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,15.1,15.35,15.45,3872.0,11425.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,17.45,17.6,17.7,927.0,2492.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,19.8,20.1,20.2,5747.0,13820.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,22.2,22.4,22.55,250.0,654.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,24.66,24.7,24.85,633.0,2072.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,23.8,27.25,27.6,75.0,215.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,26.2,29.9,30.1,483.0,1613.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,30.55,32.2,32.6,1.0,88.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,33.2,34.8,35.0,34.0,65.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,37.08,38.8,40.35,19.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,38.1,40.9,42.65,724.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,42.1,43.85,45.55,34.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,39.9,45.9,47.95,74.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,47.05,48.55,50.15,31.0,7.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00130000,130.0,54.2,50.45,51.05,78.0,52.0,1.2436561254882812,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,48.94,45.35,45.95,88.0,358.0,1.111820847167969,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,40.98,40.75,41.25,168.0,249.0,1.0561570629882815,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,34.97,35.7,36.25,47.0,120.0,0.940430283203125,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,32.0,31.0,31.45,551.0,1777.0,0.8620619262695313,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,27.2,26.7,27.05,264.0,246.0,0.82226740234375,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,22.36,22.1,22.2,1230.0,643.0,0.7312038598632812,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,18.45,17.85,17.95,501.0,473.0,0.6746858703613283,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,14.29,13.9,13.95,2349.0,1348.0,0.6228065063476562,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,10.55,10.45,10.5,4817.0,30404.0,0.5867961242675781,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,7.35,7.35,7.4,12234.0,6424.0,0.5461471166992189,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,5.11,4.95,5.05,13186.0,7455.0,0.5218553674316406,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,3.14,3.1,3.15,26452.0,11267.0,0.4979298254394532,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,1.95,1.95,1.97,7750.0,10287.0,0.48987326538085946,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,1.12,1.12,1.13,36827.0,53568.0,0.477544287109375,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.68,0.67,0.69,6901.0,28411.0,0.481450498046875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.43,0.39,0.4,4596.0,11323.0,0.48242705078125003,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.26,0.24,0.26,1550.0,8166.0,0.49561051269531253,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.17,0.17,0.18,5539.0,36695.0,0.5107470800781251,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.13,0.11,0.13,921.0,6522.0,0.526371923828125,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.09,0.09,0.1,426.0,8523.0,0.5507857421875001,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.19,0.21,0.23,709.0,1114.0,0.7949239257812499,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.3,0.29,0.3,475.0,1611.0,0.7500025,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.37,0.38,0.4,792.0,1798.0,0.702151416015625,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.56,0.56,0.58,1346.0,1592.0,0.6684603466796877,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.78,0.79,0.81,5723.0,6658.0,0.6293982373046876,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.11,1.14,1.16,1800.0,5332.0,0.5944864770507813,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.66,1.66,1.69,3949.0,13124.0,0.5627485131835939,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,2.4,2.41,2.45,2840.0,4345.0,0.5317429638671876,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,3.41,3.45,3.5,9014.0,9320.0,0.5014698291015626,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,4.95,4.85,4.95,10220.0,8447.0,0.46924358886718753,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,7.0,6.8,6.9,5831.0,13966.0,0.4359187268066406,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,9.24,9.5,9.6,4729.0,7217.0,0.4116269775390625,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,11.95,12.75,12.85,2035.0,6189.0,0.37744763183593744,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,15.5,16.45,16.55,1221.0,3702.0,0.305671005859375,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,19.85,20.65,20.8,583.0,3392.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,23.67,24.75,25.2,52.0,1230.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,28.6,29.85,30.45,663.0,1709.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,33.9,34.55,35.05,22.0,1672.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,37.07,39.6,40.2,131.0,311.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,44.0,43.65,45.55,4.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.04,48.4,50.25,59.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,51.59,50.75,51.25,40.0,44.0,1.0632371057128909,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,46.12,46.0,46.5,36.0,15.0,0.9992675854492188,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,43.95,41.35,41.75,56.0,84.0,0.9377447631835938,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,38.15,36.25,36.6,139.0,48.0,0.8271501660156249,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,33.43,31.85,32.2,136.0,742.0,0.7907735766601562,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,28.15,27.3,27.65,101.0,139.0,0.7310817907714844,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,24.35,22.95,23.25,478.0,742.0,0.6777375976562501,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,20.0,19.15,19.35,538.0,375.0,0.650516190185547,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,16.25,15.55,15.65,888.0,683.0,0.6195106408691409,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,12.43,11.9,12.0,1130.0,1959.0,0.5710492114257812,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,8.99,8.95,9.05,7108.0,6829.0,0.5437057348632813,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,6.6,6.5,6.6,7257.0,5967.0,0.5217332983398437,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,4.69,4.65,4.75,9120.0,5814.0,0.5103808728027344,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,3.26,3.1,3.2,7283.0,5580.0,0.49609878906250005,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,2.15,2.05,2.08,6735.0,36470.0,0.48254911987304694,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,1.35,1.32,1.35,4186.0,16401.0,0.4766898034667969,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.9,0.85,0.87,3630.0,9747.0,0.47461462890625,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.58,0.55,0.57,1303.0,3310.0,0.47681187255859375,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.38,0.38,0.39,3117.0,30767.0,0.48438015625,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.28,0.25,0.27,519.0,5167.0,0.49268085449218757,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.19,0.18,0.19,1860.0,2545.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.35,0.41,0.43,163.0,780.0,0.7338893798828124,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.54,0.54,0.57,616.0,991.0,0.6972686523437501,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.68,0.72,0.75,1432.0,7990.0,0.6611362011718751,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.86,0.96,0.99,471.0,965.0,0.6259803027343751,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,1.3,1.32,1.35,967.0,3408.0,0.5961954443359375,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,1.8,1.83,1.85,1235.0,3446.0,0.5688519677734375,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,2.46,2.46,2.49,4883.0,1967.0,0.5377243493652344,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,3.25,3.45,3.55,837.0,3026.0,0.5197801928710937,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,4.63,4.65,4.75,3805.0,3893.0,0.4954884436035156,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,6.35,6.35,6.45,1745.0,8467.0,0.4760794580078125,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,8.45,8.4,8.5,5038.0,4026.0,0.4512994323730469,True,PUT,2025-12-12,NVDA
