contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260130C00225000,225.0,0.01,0.0,0.0,74.0,2300.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00230000,230.0,0.01,0.0,0.0,1.0,6478.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00235000,235.0,0.01,0.0,0.0,7.0,2672.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00240000,240.0,0.02,0.0,0.0,655.0,2854.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130C00245000,245.0,0.05,0.0,0.0,2.0,3279.0,0.500005,False,CALL,2026-01-30,NVDA
NVDA260130P00135000,135.0,0.02,0.0,0.0,347.0,6603.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00140000,140.0,0.02,0.0,0.0,730.0,6117.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00145000,145.0,0.02,0.0,0.0,417.0,5598.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00150000,150.0,0.04,0.0,0.0,1290.0,26827.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00155000,155.0,0.05,0.0,0.0,1330.0,10593.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00157500,157.5,0.07,0.0,0.0,553.0,8950.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00160000,160.0,0.09,0.0,0.0,3026.0,27309.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00162500,162.5,0.11,0.0,0.0,5178.0,11440.0,0.500005,False,PUT,2026-01-30,NVDA
NVDA260130P00165000,165.0,0.13,0.0,0.0,3780.0,155570.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00167500,167.5,0.15,0.0,0.0,4478.0,16410.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00170000,170.0,0.2,0.0,0.0,4663.0,30096.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00172500,172.5,0.25,0.0,0.0,11205.0,28569.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00175000,175.0,0.34,0.0,0.0,7106.0,30370.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00177500,177.5,0.47,0.0,0.0,20509.0,36113.0,0.2500075,False,PUT,2026-01-30,NVDA
NVDA260130P00180000,180.0,0.7,0.0,0.0,26642.0,43754.0,0.12500875,False,PUT,2026-01-30,NVDA
NVDA260130P00182500,182.5,1.04,0.0,0.0,22047.0,23212.0,0.12500875,False,PUT,2026-01-30,NVDA
NVDA260130P00185000,185.0,1.6,0.0,0.0,51692.0,31118.0,0.062509375,False,PUT,2026-01-30,NVDA
NVDA260130P00187500,187.5,2.47,0.0,0.0,60347.0,20846.0,0.062509375,False,PUT,2026-01-30,NVDA
NVDA260130P00190000,190.0,3.6,0.0,0.0,36181.0,16784.0,0.015634843750000002,False,PUT,2026-01-30,NVDA
NVDA260130P00192500,192.5,5.14,0.0,0.0,5221.0,2177.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00195000,195.0,7.0,0.0,0.0,2167.0,1822.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00197500,197.5,9.15,0.0,0.0,471.0,331.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00200000,200.0,11.49,0.0,0.0,1340.0,2212.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00202500,202.5,13.5,0.0,0.0,16.0,62.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00205000,205.0,16.4,0.0,0.0,462.0,227.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00207500,207.5,18.35,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00210000,210.0,21.33,0.0,0.0,89.0,9.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00212500,212.5,23.21,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00215000,215.0,26.0,0.0,0.0,11.0,1.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00220000,220.0,31.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00225000,225.0,35.27,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00230000,230.0,41.77,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00235000,235.0,54.88,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00240000,240.0,53.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260206C00135000,135.0,54.8,0.0,0.0,2.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00140000,140.0,49.39,0.0,0.0,2.0,150.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00145000,145.0,44.0,0.0,0.0,1.0,1237.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00148000,148.0,39.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00150000,150.0,39.75,0.0,0.0,149.0,2007.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00155000,155.0,34.45,0.0,0.0,44.0,170.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00160000,160.0,29.15,0.0,0.0,148.0,564.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00162500,162.5,27.79,0.0,0.0,40.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00165000,165.0,24.25,0.0,0.0,54.0,602.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00167500,167.5,22.3,0.0,0.0,62.0,152.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00170000,170.0,20.07,0.0,0.0,217.0,1641.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00172500,172.5,17.8,0.0,0.0,94.0,369.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00175000,175.0,16.0,0.0,0.0,173.0,1098.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00177500,177.5,13.0,0.0,0.0,693.0,1232.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00180000,180.0,10.85,0.0,0.0,897.0,4403.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00182500,182.5,9.0,0.0,0.0,395.0,2628.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00185000,185.0,7.19,0.0,0.0,3805.0,17407.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00187500,187.5,5.65,0.0,0.0,4300.0,5187.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00190000,190.0,4.3,0.0,0.0,10675.0,69435.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00192500,192.5,3.15,0.0,0.0,4516.0,5407.0,0.007822421875,False,CALL,2026-02-06,NVDA
NVDA260206C00195000,195.0,2.23,0.0,0.0,12149.0,20607.0,0.0312596875,False,CALL,2026-02-06,NVDA
NVDA260206C00197500,197.5,1.51,0.0,0.0,1608.0,6766.0,0.062509375,False,CALL,2026-02-06,NVDA
NVDA260206C00200000,200.0,1.0,0.0,0.0,13543.0,28583.0,0.062509375,False,CALL,2026-02-06,NVDA
NVDA260206C00202500,202.5,0.65,0.0,0.0,1815.0,4015.0,0.062509375,False,CALL,2026-02-06,NVDA
NVDA260206C00205000,205.0,0.41,0.0,0.0,3095.0,13841.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00207500,207.5,0.27,0.0,0.0,758.0,1004.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00210000,210.0,0.19,0.0,0.0,5019.0,11994.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00212500,212.5,0.14,0.0,0.0,512.0,860.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00215000,215.0,0.1,0.0,0.0,1183.0,5702.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00220000,220.0,0.05,0.0,0.0,1289.0,7405.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00225000,225.0,0.04,0.0,0.0,1413.0,2370.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00230000,230.0,0.03,0.0,0.0,215.0,1856.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00235000,235.0,0.01,0.0,0.0,8.0,679.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00240000,240.0,0.01,0.0,0.0,1.0,726.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00245000,245.0,0.01,0.0,0.0,1.0,439.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206P00135000,135.0,0.04,0.0,0.0,524.0,4525.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00140000,140.0,0.08,0.0,0.0,54.0,3157.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00145000,145.0,0.09,0.0,0.0,165.0,1736.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00148000,148.0,0.12,0.0,0.0,32.0,333.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00149000,149.0,0.13,0.0,0.0,4.0,122.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00150000,150.0,0.13,0.0,0.0,179.0,11728.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00152500,152.5,0.15,0.0,0.0,39.0,710.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00155000,155.0,0.19,0.0,0.0,187.0,4542.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00157500,157.5,0.23,0.0,0.0,125.0,357.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00160000,160.0,0.28,0.0,0.0,4113.0,8503.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00162500,162.5,0.35,0.0,0.0,343.0,765.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00165000,165.0,0.43,0.0,0.0,814.0,27641.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00167500,167.5,0.54,0.0,0.0,969.0,9372.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00170000,170.0,0.7,0.0,0.0,1530.0,12179.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00172500,172.5,0.88,0.0,0.0,923.0,3445.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00175000,175.0,1.19,0.0,0.0,3577.0,9309.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00177500,177.5,1.55,0.0,0.0,1458.0,3018.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00180000,180.0,2.02,0.0,0.0,14689.0,19865.0,0.062509375,False,PUT,2026-02-06,NVDA
NVDA260206P00182500,182.5,2.63,0.0,0.0,2000.0,2512.0,0.062509375,False,PUT,2026-02-06,NVDA
NVDA260206P00185000,185.0,3.41,0.0,0.0,5889.0,13914.0,0.062509375,False,PUT,2026-02-06,NVDA
NVDA260206P00187500,187.5,4.36,0.0,0.0,4312.0,3041.0,0.0312596875,False,PUT,2026-02-06,NVDA
NVDA260206P00190000,190.0,5.53,0.0,0.0,3092.0,3453.0,0.015634843750000002,False,PUT,2026-02-06,NVDA
NVDA260206P00192500,192.5,6.85,0.0,0.0,552.0,740.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00195000,195.0,8.39,0.0,0.0,306.0,1234.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00197500,197.5,9.8,0.0,0.0,515.0,315.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00200000,200.0,12.0,0.0,0.0,111.0,1041.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00202500,202.5,14.0,0.0,0.0,6535.0,6647.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00205000,205.0,16.25,0.0,0.0,10.0,323.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00207500,207.5,18.65,0.0,0.0,14.0,21.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00210000,210.0,20.6,0.0,0.0,65.0,267.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00212500,212.5,23.4,0.0,0.0,10.0,7.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00215000,215.0,26.05,0.0,0.0,27.0,16.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,30.85,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00230000,230.0,40.52,0.0,0.0,50.0,50.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00235000,235.0,46.25,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00245000,245.0,57.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260213C00135000,135.0,55.13,0.0,0.0,3.0,62.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,49.61,0.0,0.0,2.0,1931.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,42.2,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,39.9,0.0,0.0,163.0,2180.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,34.93,0.0,0.0,181.0,200.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,30.25,0.0,0.0,31.0,562.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,25.42,0.0,0.0,89.0,475.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,20.2,0.0,0.0,127.0,2354.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,16.72,0.0,0.0,99.0,1806.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,12.0,0.0,0.0,1069.0,2968.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,8.59,0.0,0.0,844.0,8239.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,5.65,0.0,0.0,6980.0,47837.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,3.53,0.0,0.0,7325.0,14648.0,0.015634843750000002,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,1.99,0.0,0.0,9377.0,16480.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,1.06,0.0,0.0,1403.0,16056.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.55,0.0,0.0,1733.0,8713.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.29,0.0,0.0,3342.0,6811.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.18,0.0,0.0,1558.0,7599.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.11,0.0,0.0,173.0,1247.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.08,0.0,0.0,20.0,868.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.05,0.0,0.0,181.0,830.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.03,0.0,0.0,8.0,1831.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00245000,245.0,0.03,0.0,0.0,77.0,256.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.14,0.0,0.0,38.0,2367.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.17,0.0,0.0,122.0,2399.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.23,0.0,0.0,14.0,814.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.29,0.0,0.0,149.0,1177.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.4,0.0,0.0,58.0,3781.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.58,0.0,0.0,269.0,18334.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.85,0.0,0.0,415.0,3839.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,1.27,0.0,0.0,783.0,5302.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,1.99,0.0,0.0,654.0,4521.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,3.06,0.0,0.0,611.0,18061.0,0.062509375,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,4.63,0.0,0.0,2875.0,10717.0,0.0312596875,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,6.8,0.0,0.0,1070.0,2509.0,0.007822421875,False,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,9.3,0.0,0.0,131.0,1359.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,13.0,0.0,0.0,80.0,544.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,19.33,0.0,0.0,15.0,141.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,20.86,0.0,0.0,5.0,979.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00215000,215.0,25.62,0.0,0.0,4.0,10.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00220000,220.0,31.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00225000,225.0,40.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00230000,230.0,41.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00235000,235.0,44.52,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00240000,240.0,51.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260220C00135000,135.0,54.84,0.0,0.0,5.0,3009.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,50.1,0.0,0.0,72.0,2191.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,45.14,0.0,0.0,10.0,952.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,39.66,0.0,0.0,98.0,5188.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,35.1,0.0,0.0,52.0,1946.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,29.96,0.0,0.0,593.0,6388.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,25.9,0.0,0.0,58.0,4286.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,23.52,0.0,0.0,5.0,199.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,21.0,0.0,0.0,1090.0,10477.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,18.8,0.0,0.0,39.0,340.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,17.01,0.0,0.0,1630.0,14644.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,15.25,0.0,0.0,613.0,1455.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,12.95,0.0,0.0,7027.0,52788.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,11.2,0.0,0.0,688.0,2869.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,9.6,0.0,0.0,3255.0,41541.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,8.05,0.0,0.0,3584.0,3869.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,6.77,0.0,0.0,12005.0,80706.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,5.57,0.0,0.0,1186.0,5967.0,0.007822421875,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,4.55,0.0,0.0,5762.0,41299.0,0.015634843750000002,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,3.65,0.0,0.0,2401.0,4784.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,2.83,0.0,0.0,17204.0,100259.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,2.35,0.0,0.0,941.0,3829.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,1.7,0.0,0.0,3461.0,6600.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,1.29,0.0,0.0,1056.0,3234.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,0.99,0.0,0.0,11386.0,90767.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.74,0.0,0.0,386.0,1872.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.59,0.0,0.0,583.0,4209.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.35,0.0,0.0,4611.0,119651.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.22,0.0,0.0,5435.0,6111.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.14,0.0,0.0,1105.0,32286.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.1,0.0,0.0,612.0,1902.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.07,0.0,0.0,108.0,27368.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00245000,245.0,0.06,0.0,0.0,10.0,249.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.22,0.0,0.0,531.0,10688.0,0.2500075,False,PUT,2026-02-20,NVDA
