contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260227C00190000,190.0,0.06,0.06,0.07,2560.0,110416.0,0.5312546875,False,CALL,2026-02-27,NVDA
NVDA260227C00192500,192.5,0.04,0.03,0.04,1584.0,51210.0,0.57812921875,False,CALL,2026-02-27,NVDA
NVDA260227C00195000,195.0,0.03,0.02,0.04,3182.0,111141.0,0.6640658593750002,False,CALL,2026-02-27,NVDA
NVDA260227C00197500,197.5,0.02,0.02,0.03,731.0,41183.0,0.7421900781249999,False,CALL,2026-02-27,NVDA
NVDA260227C00200000,200.0,0.01,0.01,0.02,908.0,158378.0,0.7812521875,False,CALL,2026-02-27,NVDA
NVDA260227C00202500,202.5,0.01,0.01,0.03,53.0,61677.0,0.8906260937499999,False,CALL,2026-02-27,NVDA
NVDA260227C00205000,205.0,0.02,0.01,0.02,112.0,60203.0,0.937500625,False,CALL,2026-02-27,NVDA
NVDA260227C00207500,207.5,0.02,0.01,0.02,2006.0,37193.0,1.015629921875,False,CALL,2026-02-27,NVDA
NVDA260227C00210000,210.0,0.02,0.01,0.02,64.0,79218.0,1.09375453125,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.01,0.0,0.01,49.0,28079.0,1.0625046875000002,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.01,0.0,0.01,132.0,83567.0,1.125004375,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.01,0.0,0.01,97.0,60492.0,1.2500037499999999,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.01,0.0,0.01,18.0,31891.0,1.3750031249999999,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.01,0.0,0.01,4385.0,35719.0,1.5000025,False,CALL,2026-02-27,NVDA
NVDA260227P00130000,130.0,0.01,0.0,0.01,367.0,9768.0,2.0625048437499998,False,PUT,2026-02-27,NVDA
NVDA260227P00135000,135.0,0.01,0.0,0.01,579.0,3898.0,1.8125009374999999,False,PUT,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.01,0.0,0.01,2543.0,4723.0,1.625001875,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.01,0.0,0.01,5767.0,16288.0,1.40625296875,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.01,0.0,0.01,15518.0,32025.0,1.1875040625,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.01,0.0,0.01,12.0,20961.0,1.000005,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.02,0.0,0.02,2323.0,8658.0,0.9687503125,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.02,0.0,0.03,4671.0,31693.0,0.9062509375,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.02,0.01,0.03,2.0,11515.0,0.8359391406249999,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,0.03,0.03,0.04,57.0,24985.0,0.7812521875,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,0.04,0.05,0.06,9039.0,14676.0,0.7148466015625,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,0.09,0.08,0.09,505.0,78552.0,0.63867548828125,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,0.21,0.21,0.22,852.0,19468.0,0.62305064453125,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,0.5,0.5,0.51,2127.0,36680.0,0.6123085644531252,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,1.0,0.98,1.0,2287.0,23895.0,0.5810588769531251,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,1.9,1.86,1.9,4350.0,46757.0,0.5644574804687501,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,2.88,2.85,2.88,1113.0,24017.0,0.44922425781249997,True,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,4.92,4.9,5.05,978.0,47247.0,0.51562984375,True,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,7.04,6.9,7.1,149.0,16246.0,0.46094289062500005,True,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,9.25,9.45,9.75,159.0,38961.0,0.5839885351562499,True,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,11.45,11.05,13.3,14.0,8559.0,0.7773459765625,True,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,13.93,11.95,14.8,24.0,10832.0,1.0039112304687499,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,12.67,14.55,17.0,13125.0,8272.0,0.6718782812500002,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,15.13,16.95,20.7,3851.0,2430.0,1.7788096997070313,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,17.54,19.45,24.75,929.0,1014.0,1.12891060546875,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,23.0,22.0,25.75,25.0,294.0,2.0839891650390623,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,22.7,24.15,28.7,828.0,45.0,2.4335976660156247,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,24.9,26.7,33.7,5578.0,316.0,2.0244190014648433,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,27.1,26.4,36.4,482.0,32.0,3.767578706054688,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,30.43,31.2,37.15,3576.0,38.0,3.2578143554687498,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,34.67,36.65,42.35,5535.0,110.0,1.3437532812499997,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,41.1,41.65,46.2,912.0,1.0,3.3242204394531245,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,46.1,46.65,51.2,379.0,4.0,3.5527354931640627,True,PUT,2026-02-27,NVDA
NVDA260302C00130000,130.0,60.95,48.2,55.8,2.0,18.0,2.3125042187499996,True,CALL,2026-03-02,NVDA
NVDA260302C00140000,140.0,47.08,37.7,44.6,4.0,10.0,1.5459007080078124,True,CALL,2026-03-02,NVDA
NVDA260302C00145000,145.0,44.15,32.75,40.1,22.0,21.0,1.4902369238281248,True,CALL,2026-03-02,NVDA
NVDA260302C00150000,150.0,35.48,27.75,34.45,17.0,34.0,1.1767619287109374,True,CALL,2026-03-02,NVDA
NVDA260302C00155000,155.0,32.74,25.85,27.65,21.0,26.0,1.2275429248046876,True,CALL,2026-03-02,NVDA
NVDA260302C00160000,160.0,24.73,16.3,26.25,94.0,75.0,0.901368173828125,True,CALL,2026-03-02,NVDA
NVDA260302C00165000,165.0,21.1,14.65,17.9,223.0,224.0,0.726565234375,True,CALL,2026-03-02,NVDA
NVDA260302C00170000,170.0,15.06,10.35,12.65,382.0,435.0,0.5981485498046876,True,CALL,2026-03-02,NVDA
NVDA260302C00175000,175.0,10.35,7.15,7.3,418.0,1303.0,0.5200243310546875,True,CALL,2026-03-02,NVDA
NVDA260302C00180000,180.0,3.7,3.6,3.7,127.0,2184.0,0.4567925415039063,True,CALL,2026-03-02,NVDA
NVDA260302C00185000,185.0,1.5,1.46,1.52,323.0,6196.0,0.4309138940429688,False,CALL,2026-03-02,NVDA
NVDA260302C00190000,190.0,0.45,0.42,0.45,361.0,19901.0,0.4096738720703125,False,CALL,2026-03-02,NVDA
NVDA260302C00195000,195.0,0.21,0.17,0.18,1009.0,28336.0,0.446294599609375,False,CALL,2026-03-02,NVDA
NVDA260302C00200000,200.0,0.12,0.1,0.12,53.0,25895.0,0.5136767382812499,False,CALL,2026-03-02,NVDA
NVDA260302C00205000,205.0,0.04,0.07,0.08,19.0,17528.0,0.57812921875,False,CALL,2026-03-02,NVDA
NVDA260302C00210000,210.0,0.05,0.04,0.05,62.0,18822.0,0.6250037500000001,False,CALL,2026-03-02,NVDA
NVDA260302C00215000,215.0,0.04,0.02,0.03,8779.0,8826.0,0.6601596484375001,False,CALL,2026-03-02,NVDA
NVDA260302C00220000,220.0,0.04,0.01,0.03,10008.0,38896.0,0.7187528125,False,CALL,2026-03-02,NVDA
NVDA260302C00225000,225.0,0.02,0.01,0.02,2.0,5048.0,0.7656273437500001,False,CALL,2026-03-02,NVDA
NVDA260302C00230000,230.0,0.02,0.0,0.01,3.0,5185.0,0.7500025,False,CALL,2026-03-02,NVDA
NVDA260302P00130000,130.0,0.01,0.0,0.01,62.0,578.0,1.0312548437500002,False,PUT,2026-03-02,NVDA
NVDA260302P00135000,135.0,0.01,0.0,0.03,12.0,163.0,1.015629921875,False,PUT,2026-03-02,NVDA
NVDA260302P00140000,140.0,0.01,0.01,0.03,152.0,1595.0,0.92187578125,False,PUT,2026-03-02,NVDA
NVDA260302P00145000,145.0,0.02,0.01,0.04,1973.0,1106.0,0.8281267187499999,False,PUT,2026-03-02,NVDA
NVDA260302P00150000,150.0,0.03,0.02,0.03,4.0,2073.0,0.710940390625,False,PUT,2026-03-02,NVDA
NVDA260302P00155000,155.0,0.03,0.04,0.06,150.0,626.0,0.65039412109375,False,PUT,2026-03-02,NVDA
NVDA260302P00160000,160.0,0.05,0.07,0.09,1632.0,3665.0,0.56836369140625,False,PUT,2026-03-02,NVDA
NVDA260302P00165000,165.0,0.18,0.17,0.19,2.0,3477.0,0.5127001855468749,False,PUT,2026-03-02,NVDA
NVDA260302P00170000,170.0,0.5,0.49,0.51,96.0,7538.0,0.48291532714843755,False,PUT,2026-03-02,NVDA
NVDA260302P00175000,175.0,1.2,1.18,1.2,261.0,7398.0,0.43604079589843747,False,PUT,2026-03-02,NVDA
NVDA260302P00180000,180.0,2.79,2.79,2.83,655.0,7271.0,0.4089414575195312,False,PUT,2026-03-02,NVDA
NVDA260302P00185000,185.0,5.17,5.65,5.75,299.0,5815.0,0.39087523193359375,True,PUT,2026-03-02,NVDA
NVDA260302P00190000,190.0,9.32,8.5,9.65,4.0,3252.0,0.31592480957031244,True,PUT,2026-03-02,NVDA
NVDA260302P00195000,195.0,13.96,12.95,14.4,2.0,1837.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00200000,200.0,15.2,16.65,20.75,937.0,880.0,0.9008798974609374,True,PUT,2026-03-02,NVDA
NVDA260302P00205000,205.0,23.58,21.55,25.35,4.0,139.0,0.9360357958984374,True,PUT,2026-03-02,NVDA
NVDA260302P00210000,210.0,24.85,24.25,33.7,158.0,53.0,1.7717296569824215,True,PUT,2026-03-02,NVDA
NVDA260302P00215000,215.0,29.95,29.65,31.0,45.0,4.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00220000,220.0,38.79,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,PUT,2026-03-02,NVDA
NVDA260302P00230000,230.0,44.94,44.25,53.7,298.0,0.0,2.3369182202148426,True,PUT,2026-03-02,NVDA
NVDA260304C00130000,130.0,54.95,48.05,54.3,11.0,28.0,1.5839864550781246,True,CALL,2026-03-04,NVDA
NVDA260304C00135000,135.0,49.95,42.9,49.4,7.0,6.0,1.4213896118164064,True,CALL,2026-03-04,NVDA
NVDA260304C00140000,140.0,45.1,38.0,44.45,237.0,20.0,1.3046909765624997,True,CALL,2026-03-04,NVDA
NVDA260304C00145000,145.0,40.05,32.95,39.5,5.0,7.0,1.158207333984375,True,CALL,2026-03-04,NVDA
NVDA260304C00150000,150.0,35.1,30.2,32.05,10.0,28.0,0.9804689453125001,True,CALL,2026-03-04,NVDA
NVDA260304C00155000,155.0,30.2,25.5,27.25,24.0,18.0,0.914063359375,True,CALL,2026-03-04,NVDA
NVDA260304C00160000,160.0,25.2,19.4,21.4,290.0,53.0,0.7741721801757813,True,CALL,2026-03-04,NVDA
NVDA260304C00165000,165.0,20.4,16.35,18.1,90.0,196.0,0.780275634765625,True,CALL,2026-03-04,NVDA
NVDA260304C00170000,170.0,15.31,11.4,13.05,256.0,352.0,0.6091347680664063,True,CALL,2026-03-04,NVDA
NVDA260304C00175000,175.0,8.1,8.1,8.2,3.0,224.0,0.5427291821289064,True,CALL,2026-03-04,NVDA
NVDA260304C00180000,180.0,4.85,4.8,4.85,2.0,745.0,0.4997608618164063,True,CALL,2026-03-04,NVDA
NVDA260304C00185000,185.0,2.15,2.15,2.2,551.0,4283.0,0.43506424316406256,False,CALL,2026-03-04,NVDA
NVDA260304C00190000,190.0,1.05,1.09,1.1,18.0,7241.0,0.4514215014648438,False,CALL,2026-03-04,NVDA
NVDA260304C00195000,195.0,0.49,0.49,0.5,68.0,10556.0,0.4624077197265626,False,CALL,2026-03-04,NVDA
NVDA260304C00200000,200.0,0.23,0.23,0.24,45.0,10532.0,0.48389187988281257,False,CALL,2026-03-04,NVDA
NVDA260304C00205000,205.0,0.13,0.13,0.18,11.0,7669.0,0.5302781347656251,False,CALL,2026-03-04,NVDA
NVDA260304C00210000,210.0,0.1,0.09,0.11,16.0,5953.0,0.570316796875,False,CALL,2026-03-04,NVDA
NVDA260304C00215000,215.0,0.08,0.06,0.08,15.0,8005.0,0.6132851171875001,False,CALL,2026-03-04,NVDA
NVDA260304C00220000,220.0,0.05,0.03,0.08,2178.0,3485.0,0.6601596484375001,False,CALL,2026-03-04,NVDA
NVDA260304C00225000,225.0,0.05,0.01,0.18,772.0,910.0,0.7773459765625,False,CALL,2026-03-04,NVDA
NVDA260304C00230000,230.0,0.03,0.01,0.04,1988.0,3533.0,0.7187528125,False,CALL,2026-03-04,NVDA
NVDA260304P00130000,130.0,0.02,0.01,0.03,3.0,470.0,0.9531254687499999,False,PUT,2026-03-04,NVDA
NVDA260304P00135000,135.0,0.02,0.01,0.04,150.0,904.0,0.867188828125,False,PUT,2026-03-04,NVDA
NVDA260304P00140000,140.0,0.03,0.02,0.04,86.0,324.0,0.7851583984375,False,PUT,2026-03-04,NVDA
NVDA260304P00145000,145.0,0.03,0.03,0.06,92.0,396.0,0.7226590234375,False,PUT,2026-03-04,NVDA
NVDA260304P00150000,150.0,0.05,0.06,0.1,232.0,1995.0,0.6718782812500002,False,PUT,2026-03-04,NVDA
NVDA260304P00155000,155.0,0.07,0.12,0.15,933.0,1667.0,0.6152382226562501,False,PUT,2026-03-04,NVDA
NVDA260304P00160000,160.0,0.13,0.24,0.27,858.0,929.0,0.569340244140625,False,PUT,2026-03-04,NVDA
NVDA260304P00165000,165.0,0.51,0.5,0.54,2.0,1155.0,0.532231240234375,False,PUT,2026-03-04,NVDA
NVDA260304P00170000,170.0,1.13,1.1,1.13,134.0,2937.0,0.5092822509765625,False,PUT,2026-03-04,NVDA
NVDA260304P00175000,175.0,1.84,1.95,2.02,44.0,2712.0,0.4626518579101563,False,PUT,2026-03-04,NVDA
NVDA260304P00180000,180.0,3.86,3.85,3.95,546.0,3494.0,0.454107021484375,False,PUT,2026-03-04,NVDA
NVDA260304P00185000,185.0,6.25,6.2,6.4,23.0,6171.0,0.3969786865234375,True,PUT,2026-03-04,NVDA
NVDA260304P00190000,190.0,9.9,9.9,10.05,12.0,1370.0,0.35205726074218746,True,PUT,2026-03-04,NVDA
NVDA260304P00195000,195.0,14.27,13.35,15.15,21.0,835.0,0.49268085449218757,True,PUT,2026-03-04,NVDA
NVDA260304P00200000,200.0,14.87,17.75,20.15,313.0,468.0,0.6035195898437502,True,PUT,2026-03-04,NVDA
NVDA260304P00205000,205.0,20.14,20.8,25.55,130.0,120.0,0.8037129003906249,True,PUT,2026-03-04,NVDA
NVDA260304P00210000,210.0,25.0,27.35,30.15,100.0,121.0,0.8042011767578124,True,PUT,2026-03-04,NVDA
NVDA260304P00215000,215.0,30.15,30.65,37.15,79.0,1.0,1.3259311047363278,True,PUT,2026-03-04,NVDA
NVDA260304P00225000,225.0,40.05,40.6,47.15,66.0,0.0,1.5395530834960938,True,PUT,2026-03-04,NVDA
NVDA260306C00130000,130.0,56.25,48.8,54.95,1.0,276.0,1.607423837890625,True,CALL,2026-03-06,NVDA
NVDA260306C00135000,135.0,52.0,42.9,50.05,112.0,108.0,1.3437532812499997,True,CALL,2026-03-06,NVDA
NVDA260306C00140000,140.0,46.77,37.7,45.25,30.0,491.0,1.2080117724609374,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,40.67,33.9,40.3,1249.0,1273.0,1.2251015307617186,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,35.3,29.55,34.4,227.0,1123.0,1.0568894812011718,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,30.02,24.25,28.75,99.0,215.0,0.8203142968749999,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,25.55,20.2,24.15,193.0,785.0,0.8120135986328124,True,CALL,2026-03-06,NVDA
NVDA260306C00162500,162.5,23.55,19.85,20.1,109.0,94.0,0.7863790893554687,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,20.7,17.25,17.45,749.0,671.0,0.6938507177734375,True,CALL,2026-03-06,NVDA
NVDA260306C00167500,167.5,18.45,13.55,16.85,272.0,194.0,0.6660189648437502,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,16.1,11.5,14.5,2951.0,3664.0,0.6235389208984375,True,CALL,2026-03-06,NVDA
NVDA260306C00172500,172.5,13.75,10.85,11.0,336.0,293.0,0.58789474609375,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,9.0,9.0,9.05,2.0,1564.0,0.56055126953125,True,CALL,2026-03-06,NVDA
NVDA260306C00177500,177.5,9.75,6.85,6.9,2440.0,643.0,0.49927258544921876,True,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,5.81,5.75,5.85,10.0,6837.0,0.5220995056152342,True,CALL,2026-03-06,NVDA
NVDA260306C00182500,182.5,4.41,4.35,4.5,8.0,1488.0,0.5014698291015626,False,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,3.1,3.05,3.1,480.0,15375.0,0.46716841430664063,False,CALL,2026-03-06,NVDA
NVDA260306C00187500,187.5,2.34,2.36,2.42,7.0,6740.0,0.47803256347656253,False,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,1.56,1.56,1.58,1185.0,105319.0,0.45264219238281256,False,CALL,2026-03-06,NVDA
NVDA260306C00192500,192.5,1.2,1.17,1.22,13.0,22585.0,0.4672904833984375,False,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,0.79,0.79,0.81,1300.0,37616.0,0.45898978515625005,False,CALL,2026-03-06,NVDA
NVDA260306C00197500,197.5,0.59,0.59,0.61,10.0,29648.0,0.47119669433593747,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,0.41,0.4,0.41,350.0,45946.0,0.47022014160156256,False,CALL,2026-03-06,NVDA
NVDA260306C00202500,202.5,0.44,0.32,0.33,11381.0,8815.0,0.4892629199218751,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,0.24,0.23,0.24,167.0,14102.0,0.49707534179687507,False,CALL,2026-03-06,NVDA
NVDA260306C00207500,207.5,0.17,0.16,0.17,6.0,3130.0,0.500005,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,0.13,0.13,0.15,21.0,20941.0,0.5205126074218749,False,CALL,2026-03-06,NVDA
NVDA260306C00212500,212.5,0.15,0.11,0.12,4860.0,5197.0,0.5371140039062501,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,0.1,0.08,0.1,55.0,12080.0,0.5488326367187502,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.08,0.05,0.06,7115.0,22675.0,0.5722699023437501,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.06,0.05,0.06,3.0,10507.0,0.6269568554687501,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.04,0.02,0.04,1190.0,3962.0,0.632816171875,False,CALL,2026-03-06,NVDA
NVDA260306P00130000,130.0,0.03,0.03,0.05,1005.0,2796.0,0.8867198828124999,False,PUT,2026-03-06,NVDA
NVDA260306P00135000,135.0,0.04,0.04,0.06,196.0,2794.0,0.8164080859374999,False,PUT,2026-03-06,NVDA
NVDA260306P00140000,140.0,0.07,0.07,0.1,10.0,20480.0,0.773439765625,False,PUT,2026-03-06,NVDA
NVDA260306P00145000,145.0,0.11,0.11,0.14,32.0,2349.0,0.7187528125,False,PUT,2026-03-06,NVDA
NVDA260306P00150000,150.0,0.19,0.19,0.2,5.0,7206.0,0.6689486230468751,False,PUT,2026-03-06,NVDA
NVDA260306P00155000,155.0,0.35,0.32,0.36,15.0,5729.0,0.631839619140625,False,PUT,2026-03-06,NVDA
NVDA260306P00160000,160.0,0.56,0.57,0.6,37.0,9817.0,0.5937540625000001,False,PUT,2026-03-06,NVDA
NVDA260306P00162500,162.5,0.78,0.74,0.78,48.0,3385.0,0.5742230078125,False,PUT,2026-03-06,NVDA
NVDA260306P00165000,165.0,0.99,0.97,1.01,37.0,6573.0,0.5551802294921876,False,PUT,2026-03-06,NVDA
NVDA260306P00167500,167.5,1.33,1.28,1.33,136.0,6877.0,0.5390671093750001,False,PUT,2026-03-06,NVDA
NVDA260306P00170000,170.0,1.66,1.66,1.72,182.0,244645.0,0.5205126074218749,False,PUT,2026-03-06,NVDA
NVDA260306P00172500,172.5,2.18,2.16,2.23,23.0,16884.0,0.5036670727539063,False,PUT,2026-03-06,NVDA
NVDA260306P00175000,175.0,2.97,2.97,3.0,333.0,11276.0,0.5029346582031251,False,PUT,2026-03-06,NVDA
NVDA260306P00177500,177.5,3.61,3.75,3.85,121.0,3429.0,0.4924367163085938,False,PUT,2026-03-06,NVDA
NVDA260306P00180000,180.0,4.6,4.6,4.7,416.0,19426.0,0.463872548828125,False,PUT,2026-03-06,NVDA
NVDA260306P00182500,182.5,5.9,5.9,6.0,45.0,3497.0,0.4594780615234375,True,PUT,2026-03-06,NVDA
NVDA260306P00185000,185.0,7.5,7.15,7.25,218.0,25450.0,0.4304256176757813,True,PUT,2026-03-06,NVDA
NVDA260306P00187500,187.5,8.69,8.65,8.7,7.0,2747.0,0.39685661743164063,True,PUT,2026-03-06,NVDA
NVDA260306P00190000,190.0,10.45,10.4,10.6,17.0,25762.0,0.3881897119140625,True,PUT,2026-03-06,NVDA
NVDA260306P00192500,192.5,9.34,11.7,13.35,2596.0,5888.0,0.48242705078125003,True,PUT,2026-03-06,NVDA
NVDA260306P00195000,195.0,14.5,12.65,16.0,7.0,4163.0,0.5617719604492188,True,PUT,2026-03-06,NVDA
NVDA260306P00197500,197.5,13.35,14.8,17.9,1190.0,3802.0,0.5227098510742187,True,PUT,2026-03-06,NVDA
NVDA260306P00200000,200.0,15.65,17.65,20.0,1314.0,1683.0,0.48828636718750007,True,PUT,2026-03-06,NVDA
NVDA260306P00202500,202.5,17.83,19.95,23.35,51.0,196.0,0.700198310546875,True,PUT,2026-03-06,NVDA
NVDA260306P00205000,205.0,20.25,22.55,25.7,361.0,518.0,0.7236355761718749,True,PUT,2026-03-06,NVDA
NVDA260306P00207500,207.5,22.6,24.85,28.3,194.0,70.0,0.7888204711914062,True,PUT,2026-03-06,NVDA
NVDA260306P00210000,210.0,24.88,27.55,30.55,161.0,428.0,0.7868673657226561,True,PUT,2026-03-06,NVDA
NVDA260306P00215000,215.0,30.15,32.5,35.0,64.0,20.0,0.7324245507812499,True,PUT,2026-03-06,NVDA
NVDA260306P00220000,220.0,34.6,36.25,43.7,278.0,2.0,0.797853583984375,True,PUT,2026-03-06,NVDA
NVDA260306P00225000,225.0,40.95,41.2,47.1,234.0,0.0,1.325442825927734,True,PUT,2026-03-06,NVDA
NVDA260306P00230000,230.0,44.87,46.2,52.1,581.0,50.0,1.4116240356445315,True,PUT,2026-03-06,NVDA
NVDA260313C00130000,130.0,57.57,50.35,55.35,12.0,36.0,1.3544954150390622,True,CALL,2026-03-13,NVDA
NVDA260313C00135000,135.0,50.65,45.35,50.4,15.0,343.0,1.2392616162109373,True,CALL,2026-03-13,NVDA
NVDA260313C00140000,140.0,45.4,40.5,45.0,176.0,90.0,1.1042525256347657,True,CALL,2026-03-13,NVDA
NVDA260313C00145000,145.0,40.3,33.9,38.35,167.0,62.0,0.7084990087890625,True,CALL,2026-03-13,NVDA
NVDA260313C00150000,150.0,35.74,31.1,32.85,119.0,946.0,0.7717307983398438,True,CALL,2026-03-13,NVDA
NVDA260313C00155000,155.0,30.88,26.3,28.8,16.0,293.0,0.7448755981445312,True,CALL,2026-03-13,NVDA
NVDA260313C00160000,160.0,26.23,21.75,23.85,86.0,618.0,0.664309997558594,True,CALL,2026-03-13,NVDA
NVDA260313C00165000,165.0,21.7,17.5,19.15,93.0,174.0,0.6030313134765627,True,CALL,2026-03-13,NVDA
NVDA260313C00170000,170.0,17.09,14.15,14.35,261.0,757.0,0.5601850622558593,True,CALL,2026-03-13,NVDA
NVDA260313C00175000,175.0,13.27,10.55,10.7,315.0,1325.0,0.5269822692871093,True,CALL,2026-03-13,NVDA
NVDA260313C00180000,180.0,7.5,7.5,7.55,31.0,1948.0,0.5014698291015626,True,CALL,2026-03-13,NVDA
NVDA260313C00185000,185.0,5.0,4.9,5.0,14.0,4049.0,0.4758353198242187,False,CALL,2026-03-13,NVDA
NVDA260313C00190000,190.0,3.11,3.1,3.15,18.0,11033.0,0.4600884069824219,False,CALL,2026-03-13,NVDA
