contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260527C00150000,150.0,62.79,60.55,65.3,1.0,2.0,4.753910307617186,True,CALL,2026-05-27,NVDA
NVDA260527C00152500,152.5,60.54,59.55,64.55,2.0,3.0,5.511721860351562,True,CALL,2026-05-27,NVDA
NVDA260527C00155000,155.0,58.52,55.55,60.3,4.0,4.0,4.39062951171875,True,CALL,2026-05-27,NVDA
NVDA260527C00165000,165.0,49.57,44.45,50.5,27.0,199.0,3.404298364257812,True,CALL,2026-05-27,NVDA
NVDA260527C00167500,167.5,47.07,0.0,0.0,19.0,13.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00170000,170.0,44.32,40.55,45.35,19.0,5.0,3.356446921386718,True,CALL,2026-05-27,NVDA
NVDA260527C00172500,172.5,40.93,38.0,43.2,2.0,3.0,3.263673715820312,True,CALL,2026-05-27,NVDA
NVDA260527C00175000,175.0,39.03,0.0,0.0,4.0,15.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00180000,180.0,34.0,30.55,35.3,196.0,76.0,2.6679720800781253,True,CALL,2026-05-27,NVDA
NVDA260527C00182500,182.5,31.6,28.0,33.0,8.0,25.0,2.535159912109375,True,CALL,2026-05-27,NVDA
NVDA260527C00185000,185.0,29.2,25.55,30.3,9.0,32.0,2.333988540039062,True,CALL,2026-05-27,NVDA
NVDA260527C00187500,187.5,26.79,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00190000,190.0,23.07,20.55,25.55,9.0,55.0,2.047856442871094,True,CALL,2026-05-27,NVDA
NVDA260527C00192500,192.5,21.35,18.0,22.9,6.0,19.0,1.8388679931640621,True,CALL,2026-05-27,NVDA
NVDA260527C00195000,195.0,18.7,15.55,20.55,32.0,57.0,1.7041030419921874,True,CALL,2026-05-27,NVDA
NVDA260527C00197500,197.5,15.57,13.15,18.05,12.0,36.0,1.5449241503906248,True,CALL,2026-05-27,NVDA
NVDA260527C00200000,200.0,14.4,10.55,15.3,521.0,280.0,1.3095737646484373,True,CALL,2026-05-27,NVDA
NVDA260527C00202500,202.5,12.2,8.15,13.1,52.0,37.0,1.1875040625,True,CALL,2026-05-27,NVDA
NVDA260527C00205000,205.0,9.5,3.75,11.4,482.0,199.0,0.840821904296875,True,CALL,2026-05-27,NVDA
NVDA260527C00207500,207.5,7.35,5.0,5.9,680.0,306.0,0.745119736328125,True,CALL,2026-05-27,NVDA
NVDA260527C00210000,210.0,3.2,3.3,3.5,16.0,4143.0,0.6245154736328126,True,CALL,2026-05-27,NVDA
NVDA260527C00212500,212.5,1.49,1.49,1.52,1148.0,4130.0,0.47412635253906255,False,CALL,2026-05-27,NVDA
NVDA260527C00215000,215.0,0.6,0.6,0.61,3902.0,21959.0,0.436529072265625,False,CALL,2026-05-27,NVDA
NVDA260527C00217500,217.5,0.26,0.26,0.28,1406.0,13617.0,0.459966337890625,False,CALL,2026-05-27,NVDA
NVDA260527C00220000,220.0,0.11,0.1,0.11,2789.0,21010.0,0.471684970703125,False,CALL,2026-05-27,NVDA
NVDA260527C00222500,222.5,0.05,0.05,0.06,299.0,8242.0,0.507817421875,False,CALL,2026-05-27,NVDA
NVDA260527C00225000,225.0,0.04,0.03,0.04,633.0,10134.0,0.5585981640625001,False,CALL,2026-05-27,NVDA
NVDA260527C00227500,227.5,0.04,0.01,0.03,2.0,5739.0,0.5937540625000001,False,CALL,2026-05-27,NVDA
NVDA260527C00230000,230.0,0.02,0.01,0.02,9.0,14961.0,0.648441015625,False,CALL,2026-05-27,NVDA
NVDA260527C00232500,232.5,0.02,0.01,0.13,1964.0,1636.0,0.8828136718749999,False,CALL,2026-05-27,NVDA
NVDA260527C00235000,235.0,0.01,0.0,0.01,165.0,3363.0,0.7187528125,False,CALL,2026-05-27,NVDA
NVDA260527C00237500,237.5,0.02,0.0,0.0,3062.0,12513.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00240000,240.0,0.01,0.0,0.0,1845.0,5365.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00242500,242.5,0.01,0.0,0.01,174.0,742.0,0.9062509375,False,CALL,2026-05-27,NVDA
NVDA260527C00245000,245.0,0.01,0.0,0.0,89.0,2022.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00247500,247.5,0.01,0.0,10.0,153.0,654.0,3.659180539550782,False,CALL,2026-05-27,NVDA
NVDA260527C00250000,250.0,0.01,0.0,0.0,464.0,2995.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00252500,252.5,0.01,0.0,0.0,4.0,385.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00255000,255.0,0.01,0.0,0.0,92.0,1164.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00257500,257.5,0.01,0.0,0.0,11.0,245.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00260000,260.0,0.01,0.0,0.0,248.0,2591.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00262500,262.5,0.01,0.0,0.0,11.0,446.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00265000,265.0,0.02,0.0,0.0,12.0,860.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00267500,267.5,0.01,0.0,0.0,206.0,264.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00270000,270.0,0.01,0.0,0.0,60.0,8379.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00272500,272.5,0.01,0.0,0.0,63.0,178.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527P00150000,150.0,0.01,0.0,0.0,4.0,343.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00152500,152.5,0.01,0.0,0.0,2.0,5.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00155000,155.0,0.01,0.0,0.0,1.0,13.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00157500,157.5,0.01,0.0,0.0,11.0,15.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00160000,160.0,0.02,0.0,0.0,2.0,525.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00162500,162.5,0.02,0.0,0.0,9.0,26.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00165000,165.0,0.03,0.0,0.0,16.0,48.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00167500,167.5,0.02,0.0,0.0,83.0,94.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00170000,170.0,0.01,0.0,0.0,6.0,3850.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00172500,172.5,0.01,0.0,0.0,11.0,381.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00175000,175.0,0.01,0.0,0.0,1.0,423.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00177500,177.5,0.04,0.0,0.0,231.0,201.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00180000,180.0,0.01,0.0,0.0,75.0,1686.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00182500,182.5,0.01,0.0,0.0,62.0,596.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00185000,185.0,0.01,0.0,0.0,140.0,1226.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00187500,187.5,0.01,0.0,0.0,132.0,201.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00190000,190.0,0.02,0.0,0.01,1.0,9632.0,0.7187528125,False,PUT,2026-05-27,NVDA
NVDA260527P00192500,192.5,0.01,0.0,0.0,180.0,256.0,0.500005,False,PUT,2026-05-27,NVDA
NVDA260527P00195000,195.0,0.03,0.01,0.09,13.0,1252.0,0.726565234375,False,PUT,2026-05-27,NVDA
NVDA260527P00197500,197.5,0.07,0.01,0.02,3.0,1205.0,0.5312546875,False,PUT,2026-05-27,NVDA
NVDA260527P00200000,200.0,0.04,0.02,0.04,4652.0,5068.0,0.507817421875,False,PUT,2026-05-27,NVDA
NVDA260527P00202500,202.5,0.04,0.01,0.04,6.0,2702.0,0.4062559375,False,PUT,2026-05-27,NVDA
NVDA260527P00205000,205.0,0.09,0.08,0.09,219.0,5798.0,0.35742830078125,False,PUT,2026-05-27,NVDA
NVDA260527P00207500,207.5,0.24,0.23,0.24,1345.0,6374.0,0.31153032226562494,False,PUT,2026-05-27,NVDA
NVDA260527P00210000,210.0,0.64,0.62,0.64,2553.0,6363.0,0.2612378564453125,False,PUT,2026-05-27,NVDA
NVDA260527P00212500,212.5,1.3,1.29,1.34,3650.0,7210.0,0.09668872070312501,True,PUT,2026-05-27,NVDA
NVDA260527P00215000,215.0,2.84,2.84,3.05,242.0,5099.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00217500,217.5,3.4,3.15,4.8,6396.0,2555.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
NVDA260527P00220000,220.0,7.49,6.85,8.05,43.0,2389.0,1.0000000000000003e-05,True,PUT,2026-05-27,NVDA
