contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260130P00205000,205.0,17.43,0.0,0.0,233.0,177.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00207500,207.5,19.9,0.0,0.0,24.0,20.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00210000,210.0,22.56,0.0,0.0,69.0,3.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00212500,212.5,24.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00215000,215.0,27.8,0.0,0.0,16.0,2.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00220000,220.0,34.46,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00225000,225.0,36.75,0.0,0.0,15.0,50.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00230000,230.0,41.77,0.0,0.0,15.0,15.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00235000,235.0,54.88,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260130P00240000,240.0,53.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,NVDA
NVDA260206C00135000,135.0,53.13,0.0,0.0,22.0,322.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00140000,140.0,47.9,0.0,0.0,2.0,150.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00145000,145.0,43.8,0.0,0.0,22.0,1238.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00148000,148.0,39.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00150000,150.0,38.48,0.0,0.0,16.0,2018.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00155000,155.0,32.79,0.0,0.0,52.0,135.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00160000,160.0,28.6,0.0,0.0,36.0,471.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00162500,162.5,26.35,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00165000,165.0,23.47,0.0,0.0,108.0,521.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00167500,167.5,21.46,0.0,0.0,15.0,101.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00170000,170.0,18.8,0.0,0.0,327.0,1498.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00172500,172.5,16.75,0.0,0.0,33.0,303.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00175000,175.0,14.41,0.0,0.0,195.0,1096.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00177500,177.5,12.5,0.0,0.0,490.0,939.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00180000,180.0,10.6,0.0,0.0,1162.0,4711.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00182500,182.5,8.86,0.0,0.0,2032.0,2487.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00185000,185.0,7.2,0.0,0.0,3137.0,15492.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00187500,187.5,5.7,0.0,0.0,6406.0,3663.0,0.00196310546875,False,CALL,2026-02-06,NVDA
NVDA260206C00190000,190.0,4.45,0.0,0.0,33688.0,65296.0,0.015634843750000002,False,CALL,2026-02-06,NVDA
NVDA260206C00192500,192.5,3.46,0.0,0.0,4813.0,3798.0,0.0312596875,False,CALL,2026-02-06,NVDA
NVDA260206C00195000,195.0,2.53,0.0,0.0,6996.0,12030.0,0.062509375,False,CALL,2026-02-06,NVDA
NVDA260206C00197500,197.5,1.82,0.0,0.0,3198.0,3478.0,0.062509375,False,CALL,2026-02-06,NVDA
NVDA260206C00200000,200.0,1.3,0.0,0.0,8073.0,16038.0,0.062509375,False,CALL,2026-02-06,NVDA
NVDA260206C00202500,202.5,0.88,0.0,0.0,3273.0,3256.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00205000,205.0,0.6,0.0,0.0,4202.0,12343.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00207500,207.5,0.4,0.0,0.0,402.0,532.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00210000,210.0,0.25,0.0,0.0,2120.0,9985.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00212500,212.5,0.17,0.0,0.0,387.0,524.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00215000,215.0,0.12,0.0,0.0,621.0,5577.0,0.12500875,False,CALL,2026-02-06,NVDA
NVDA260206C00220000,220.0,0.06,0.0,0.0,3276.0,7673.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00225000,225.0,0.04,0.0,0.0,305.0,2384.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00230000,230.0,0.03,0.0,0.0,1214.0,1795.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00235000,235.0,0.02,0.0,0.0,52.0,401.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206C00240000,240.0,0.01,0.0,0.0,54.0,543.0,0.2500075,False,CALL,2026-02-06,NVDA
NVDA260206P00135000,135.0,0.08,0.0,0.0,434.0,3932.0,0.500005,False,PUT,2026-02-06,NVDA
NVDA260206P00140000,140.0,0.12,0.0,0.0,390.0,3183.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00145000,145.0,0.16,0.0,0.0,372.0,1585.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00148000,148.0,0.2,0.0,0.0,104.0,205.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00149000,149.0,0.2,0.0,0.0,25.0,106.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00150000,150.0,0.21,0.0,0.0,177.0,11428.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00152500,152.5,0.26,0.0,0.0,487.0,610.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00155000,155.0,0.29,0.0,0.0,359.0,4554.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00157500,157.5,0.36,0.0,0.0,146.0,222.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00160000,160.0,0.4,0.0,0.0,950.0,5114.0,0.2500075,False,PUT,2026-02-06,NVDA
NVDA260206P00162500,162.5,0.5,0.0,0.0,559.0,530.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00165000,165.0,0.62,0.0,0.0,1348.0,27414.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00167500,167.5,0.77,0.0,0.0,3632.0,3019.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00170000,170.0,0.98,0.0,0.0,2751.0,9397.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00172500,172.5,1.26,0.0,0.0,874.0,1135.0,0.12500875,False,PUT,2026-02-06,NVDA
NVDA260206P00175000,175.0,1.65,0.0,0.0,2644.0,8816.0,0.062509375,False,PUT,2026-02-06,NVDA
NVDA260206P00177500,177.5,2.11,0.0,0.0,872.0,1871.0,0.062509375,False,PUT,2026-02-06,NVDA
NVDA260206P00180000,180.0,2.69,0.0,0.0,2756.0,24701.0,0.062509375,False,PUT,2026-02-06,NVDA
NVDA260206P00182500,182.5,3.35,0.0,0.0,1994.0,2008.0,0.0312596875,False,PUT,2026-02-06,NVDA
NVDA260206P00185000,185.0,4.31,0.0,0.0,4417.0,12239.0,0.015634843750000002,False,PUT,2026-02-06,NVDA
NVDA260206P00187500,187.5,5.3,0.0,0.0,2177.0,1274.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00190000,190.0,6.6,0.0,0.0,2139.0,2604.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00192500,192.5,8.16,0.0,0.0,448.0,299.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00195000,195.0,9.55,0.0,0.0,293.0,1184.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00197500,197.5,11.4,0.0,0.0,73.0,86.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00200000,200.0,13.5,0.0,0.0,459.0,866.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00202500,202.5,15.3,0.0,0.0,1.0,102.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00205000,205.0,17.98,0.0,0.0,25.0,309.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00207500,207.5,20.3,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00210000,210.0,22.53,0.0,0.0,94.0,267.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00212500,212.5,24.79,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00215000,215.0,29.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,32.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00230000,230.0,42.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00235000,235.0,46.25,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260213C00135000,135.0,53.04,0.0,0.0,5.0,60.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,48.52,0.0,0.0,129.0,1931.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,35.7,0.0,0.0,1.0,47.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,39.06,0.0,0.0,295.0,2190.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,33.47,0.0,0.0,18.0,166.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,28.74,0.0,0.0,71.0,579.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,24.41,0.0,0.0,24.0,461.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,19.35,0.0,0.0,1414.0,2236.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,15.33,0.0,0.0,1019.0,1666.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,11.82,0.0,0.0,442.0,2730.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,8.52,0.0,0.0,1411.0,8186.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,5.74,0.0,0.0,4962.0,48071.0,0.015634843750000002,False,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,3.65,0.0,0.0,5435.0,11650.0,0.0312596875,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,2.21,0.0,0.0,3887.0,14896.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,1.22,0.0,0.0,1718.0,15200.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.66,0.0,0.0,2395.0,8017.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.34,0.0,0.0,287.0,3919.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.2,0.0,0.0,731.0,7537.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.11,0.0,0.0,422.0,1283.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.07,0.0,0.0,136.0,799.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.05,0.0,0.0,37.0,561.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.03,0.0,0.0,63.0,1828.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.17,0.0,0.0,174.0,2351.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.22,0.0,0.0,629.0,2189.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.26,0.0,0.0,254.0,741.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.35,0.0,0.0,325.0,1202.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.48,0.0,0.0,140.0,1853.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.68,0.0,0.0,506.0,16339.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,1.01,0.0,0.0,752.0,3920.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,1.56,0.0,0.0,992.0,5140.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,2.38,0.0,0.0,738.0,4254.0,0.062509375,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,3.6,0.0,0.0,764.0,17835.0,0.0312596875,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,5.33,0.0,0.0,1827.0,8749.0,0.015634843750000002,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,7.62,0.0,0.0,546.0,2533.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,10.6,0.0,0.0,850.0,1376.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,14.08,0.0,0.0,115.0,509.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,17.86,0.0,0.0,41.0,142.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,22.5,0.0,0.0,12.0,977.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00215000,215.0,27.55,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00220000,220.0,39.64,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00225000,225.0,40.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00230000,230.0,41.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00235000,235.0,44.52,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00240000,240.0,51.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260220C00135000,135.0,53.29,0.0,0.0,11.0,3010.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00140000,140.0,48.22,0.0,0.0,295.0,2205.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,43.24,0.0,0.0,164.0,954.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,38.6,0.0,0.0,274.0,5287.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,33.9,0.0,0.0,140.0,1981.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,29.31,0.0,0.0,167.0,6467.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,24.46,0.0,0.0,121.0,4272.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,22.7,0.0,0.0,70.0,198.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,20.21,0.0,0.0,530.0,10293.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,18.18,0.0,0.0,166.0,288.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,16.25,0.0,0.0,1867.0,14946.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,14.33,0.0,0.0,524.0,1404.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,12.55,0.0,0.0,11892.0,52902.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,11.05,0.0,0.0,1820.0,2311.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,9.43,0.0,0.0,5353.0,41038.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,7.99,0.0,0.0,3756.0,2594.0,0.00196310546875,False,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,6.7,0.0,0.0,22632.0,74185.0,0.015634843750000002,False,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,5.6,0.0,0.0,1604.0,1798.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,4.55,0.0,0.0,13571.0,38258.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,3.75,0.0,0.0,1179.0,4000.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,2.94,0.0,0.0,19449.0,96010.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,2.34,0.0,0.0,846.0,3154.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,1.85,0.0,0.0,1607.0,4511.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,1.43,0.0,0.0,662.0,2235.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,1.11,0.0,0.0,8113.0,88949.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.8,0.0,0.0,1161.0,1446.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.62,0.0,0.0,1929.0,3553.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.37,0.0,0.0,5980.0,116993.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.23,0.0,0.0,275.0,816.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.14,0.0,0.0,847.0,32554.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.1,0.0,0.0,236.0,1356.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.07,0.0,0.0,250.0,27519.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.23,0.0,0.0,313.0,10400.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.29,0.0,0.0,2565.0,39219.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00145000,145.0,0.36,0.0,0.0,255.0,16246.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00150000,150.0,0.49,0.0,0.0,1346.0,39748.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00155000,155.0,0.68,0.0,0.0,1227.0,36806.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00160000,160.0,0.95,0.0,0.0,13568.0,42752.0,0.12500875,False,PUT,2026-02-20,NVDA
