contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00162000,162.0,15.05,15.45,15.55,191.0,3066.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,14.52,14.8,15.1,88.0,320.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,12.85,13.55,13.65,74.0,4256.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,12.5,12.55,12.65,597.0,24420.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,11.45,11.6,11.7,74.0,1910.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,10.54,10.65,10.75,143.0,2399.0,0.27930408203124996,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,9.94,10.15,10.25,393.0,918.0,0.26758544921875,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,9.65,9.7,9.8,340.0,5020.0,0.3007882421875,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,8.66,8.8,8.9,310.0,2417.0,0.3242255078124999,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,7.81,7.95,8.0,3761.0,25429.0,0.32910827148437494,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,6.82,7.1,7.2,700.0,2467.0,0.34961587890624996,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,6.25,6.25,6.35,879.0,4013.0,0.34570966796874997,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,5.9,5.85,5.9,702.0,1857.0,0.335944140625,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,5.45,5.5,5.55,1620.0,3986.0,0.3437565625,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,4.7,4.65,4.75,1625.0,3914.0,0.33423517333984376,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,4.05,4.05,4.1,16481.0,28208.0,0.34058276611328125,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,3.37,3.35,3.4,25407.0,8366.0,0.331061376953125,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,2.84,2.84,2.85,36743.0,7647.0,0.33399103515625,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,2.57,2.54,2.56,20149.0,8789.0,0.33008482421874996,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,2.31,2.29,2.31,13977.0,10403.0,0.32959654785156245,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,1.83,1.81,1.83,8381.0,11222.0,0.3244696459960937,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,1.41,1.41,1.43,58011.0,81493.0,0.32129584960937496,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,1.07,1.07,1.08,10337.0,21196.0,0.31592480957031244,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,0.82,0.82,0.83,10801.0,13950.0,0.317389638671875,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,0.71,0.7,0.72,7464.0,13745.0,0.317389638671875,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,0.6,0.61,0.62,7702.0,20036.0,0.31690136230468746,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,0.45,0.44,0.45,6382.0,50659.0,0.3154365332031249,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.33,0.32,0.33,26719.0,73515.0,0.31690136230468746,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.23,0.23,0.24,8854.0,40663.0,0.31836619140624994,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.17,0.17,0.18,4573.0,24809.0,0.3232489550781249,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.15,0.14,0.15,4312.0,11996.0,0.3232489550781249,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.13,0.12,0.13,2638.0,11048.0,0.32617861328125,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.1,0.09,0.1,2709.0,19546.0,0.33301448242187504,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.08,0.07,0.08,16256.0,66531.0,0.34180345703125,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.07,0.06,0.07,7816.0,47696.0,0.35645174804687496,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.05,0.05,0.06,1093.0,9227.0,0.36914693359375,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.04,0.04,0.05,842.0,8989.0,0.36914693359375,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.05,0.04,0.05,602.0,8157.0,0.3789124609375,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.04,0.03,0.04,967.0,12951.0,0.38672488281249995,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.03,0.03,0.04,15303.0,60224.0,0.4062559375,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.02,0.02,0.03,2367.0,8569.0,0.43555251953125,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.02,0.01,0.02,12357.0,99598.0,0.45703667968750006,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.02,0.01,0.02,831.0,6565.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.01,0.01,0.02,935.0,80547.0,0.523442265625,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.01,0.0,0.01,1194.0,5225.0,0.500005,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.01,0.0,0.01,1042.0,44393.0,0.5312546875,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.01,0.0,0.01,27.0,10406.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.01,0.0,0.01,52.0,5699.0,0.57812921875,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.01,0.0,0.01,5.0,4134.0,0.5937540625000001,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.01,0.0,0.01,235.0,28599.0,0.6093789062500001,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.01,0.0,0.01,2.0,4372.0,0.6250037500000001,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.01,0.0,0.01,41.0,3263.0,0.6250037500000001,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.01,0.0,0.01,202.0,4752.0,0.6562534375000001,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.0,0.01,7.0,1877.0,0.6562534375000001,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.01,0.0,0.01,240.0,60456.0,0.6718782812500002,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.01,0.0,0.01,3.0,1935.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.0,0.01,2.0,2677.0,0.70312796875,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.01,0.0,0.01,33.0,6173.0,0.7187528125,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.01,94.0,3047.0,0.7187528125,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.01,10.0,25422.0,0.7500025,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.01,9.0,6291.0,0.7500025,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.01,30.0,5998.0,0.7656273437500001,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.01,0.0,0.01,3.0,10944.0,0.7812521875,False,CALL,2025-12-19,NVDA
NVDA251219C00230000,230.0,0.01,0.0,0.01,710.0,38742.0,0.8125018749999999,False,CALL,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.0,0.01,319.0,35568.0,1.09375453125,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.01,0.0,0.01,190.0,3547.0,1.0625046875000002,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.01,0.0,0.01,6.0,5203.0,1.0625046875000002,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.01,0.0,0.01,37.0,4969.0,1.0312548437500002,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.01,0.01,0.02,180.0,5460.0,1.109379453125,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.01,0.01,0.02,243.0,30402.0,1.0781296093750001,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.02,0.01,0.02,18.0,5722.0,1.0312548437500002,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.02,0.01,0.02,42.0,7754.0,0.98437515625,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.01,0.01,0.02,390.0,16102.0,0.9609378906249999,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.01,0.01,0.02,45.0,15082.0,0.937500625,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.02,0.01,0.02,37.0,9037.0,0.8906260937499999,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.01,0.01,0.02,982.0,34313.0,0.8437515624999999,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.03,0.02,0.03,164.0,10592.0,0.8437515624999999,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.02,0.02,0.03,134.0,10477.0,0.79687703125,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.02,0.02,0.03,1032.0,21196.0,0.773439765625,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.03,0.02,0.03,205.0,12878.0,0.7500025,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.03,0.03,0.04,461.0,6155.0,0.73437765625,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.04,0.03,0.04,1293.0,57092.0,0.6835969140625001,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.04,0.04,0.05,1810.0,7974.0,0.6562534375000001,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.05,0.04,0.05,271.0,2053.0,0.6445348046875,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.06,0.05,0.06,406.0,4852.0,0.6250037500000001,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.05,0.05,0.06,894.0,27373.0,0.6015664843750002,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.06,0.06,0.07,573.0,6472.0,0.5898478515625001,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.08,0.07,0.08,310.0,5774.0,0.5644574804687501,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.07,0.07,0.08,589.0,10045.0,0.55273884765625,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.1,0.1,0.11,5115.0,85671.0,0.5293015820312501,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.13,0.13,0.14,952.0,9708.0,0.5019581054687501,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.16,0.14,0.15,3559.0,5522.0,0.49414568359375005,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.19,0.18,0.19,1142.0,12827.0,0.47461462890625,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.21,0.21,0.22,8750.0,58782.0,0.459966337890625,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.26,0.25,0.26,953.0,8507.0,0.44727115234375,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.32,0.32,0.33,1074.0,6965.0,0.442388388671875,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.4,0.34,0.36,2427.0,9061.0,0.43604079589843747,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,0.41,0.38,0.4,2980.0,11455.0,0.43164630859375,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,0.49,0.48,0.49,2939.0,7683.0,0.422857333984375,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,0.59,0.58,0.59,31057.0,51522.0,0.41211525390625,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,0.77,0.73,0.74,8856.0,10665.0,0.407232490234375,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,0.95,0.89,0.91,7700.0,8876.0,0.40015248291015626,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.05,1.0,1.02,10067.0,6414.0,0.39893179199218753,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.11,1.11,1.12,9609.0,7251.0,0.3942931665039063,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,1.39,1.39,1.41,12371.0,11919.0,0.39453730468750003,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,1.68,1.66,1.68,51994.0,52084.0,0.3850159155273437,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.02,2.02,2.03,22049.0,10258.0,0.379889013671875,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,2.43,2.44,2.46,21443.0,8663.0,0.3786683227539062,False,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,2.69,2.69,2.71,5258.0,8083.0,0.38013315185546875,False,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,2.95,2.91,2.93,2948.0,7786.0,0.37525038818359374,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,3.5,3.4,3.45,2447.0,9244.0,0.37085590087890624,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,4.12,4.05,4.15,5016.0,58730.0,0.383795224609375,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,4.78,4.65,4.75,850.0,4703.0,0.37525038818359374,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,5.6,5.45,5.5,1354.0,5316.0,0.3815979809570312,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,5.85,5.8,5.85,378.0,8089.0,0.37793590820312495,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,6.65,6.25,6.35,519.0,5307.0,0.39819937744140627,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,7.29,7.1,7.15,192.0,5184.0,0.40112903564453123,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,8.0,7.95,8.05,2513.0,25919.0,0.4177304321289062,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,8.95,8.85,8.95,191.0,2901.0,0.43066975585937506,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,9.8,9.8,9.9,164.0,3642.0,0.45166563964843753,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,10.28,10.2,10.45,787.0,1503.0,0.47949739257812496,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,11.26,10.7,10.85,138.0,4367.0,0.47070841796875,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,11.9,11.75,11.85,106.0,3627.0,0.5009815527343751,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,12.7,12.65,12.75,2369.0,17160.0,0.5029346582031251,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,14.4,13.65,13.8,26.0,1825.0,0.523442265625,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,15.04,14.75,14.85,98.0,1982.0,0.5742230078125,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,15.75,15.25,15.55,48.0,1190.0,0.6167030517578126,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,16.25,15.7,15.8,38.0,1820.0,0.585941640625,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,16.74,16.65,16.75,117.0,3081.0,0.59570716796875,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,18.23,17.7,17.75,3582.0,13461.0,0.63086306640625,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,20.5,20.3,20.35,227.0,57.0,0.729494892578125,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,23.17,22.65,22.7,278.0,1518.0,0.73633076171875,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,25.6,25.2,25.3,2.0,2.0,0.8261736132812498,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,28.1,27.65,27.8,457.0,104.0,0.8740246972656249,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.1,30.1,30.4,10.0,0.0,0.9414068359375,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,33.0,32.7,32.8,872.0,206.0,0.9970703417968749,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,34.85,34.7,35.05,590.0,146.0,1.0947310888671877,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,36.35,35.7,36.45,4.0,1.0,1.1923868505859376,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,36.6,37.4,8.0,0.0,1.1879923413085938,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,39.7,37.55,38.25,1390.0,1.0,1.1709025830078126,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,38.35,39.35,1.0,0.0,1.171879140625,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,41.35,39.2,40.35,17.0,4.0,1.158207333984375,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,41.2,40.45,41.0,42.0,10.0,1.154301103515625,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,42.4,41.65,42.45,7.0,5.0,1.3173862255859374,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.05,42.6,43.3,10.0,0.0,1.2988316308593748,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,43.35,44.45,700.0,0.0,1.2988316308593748,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,44.6,45.45,400.0,0.0,1.3720734521484375,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,47.35,45.6,46.4,1.0,1.0,1.3828155859374998,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,46.35,47.3,601.0,0.0,1.3251986865234373,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,48.3,47.7,48.1,21.0,5.0,1.3798859130859373,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,48.6,49.35,2.0,0.0,1.43359658203125,True,PUT,2025-12-19,NVDA
NVDA251219P00227000,227.0,50.85,49.6,50.45,17.0,4.0,1.4751002807617186,True,PUT,2025-12-19,NVDA
NVDA251219P00228000,228.0,46.68,50.6,51.35,1.0,1.0,1.4736354443359376,True,PUT,2025-12-19,NVDA
NVDA251219P00230000,230.0,48.7,52.65,53.4,1.0,0.0,1.53515857421875,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,52.65,51.5,52.75,3.0,57.0,0.7812521875,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,46.22,45.85,47.5,2.0,225.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,42.0,40.95,43.1,5.0,85.0,0.8994150683593749,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,36.25,37.4,37.6,16.0,170.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,31.28,32.45,32.55,2.0,95.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,27.0,27.55,27.7,162.0,1540.0,1.0000000000000003e-05,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,22.6,22.65,22.75,63.0,604.0,0.33399103515625,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,20.1,20.15,20.3,14.0,57.0,0.3437565625,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,17.04,17.75,17.85,184.0,1598.0,0.331061376953125,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,15.25,15.5,15.55,223.0,88.0,0.35205726074218746,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,13.15,13.15,13.25,447.0,1762.0,0.34497725341796875,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,10.65,10.95,11.05,309.0,302.0,0.33814138427734375,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,8.83,8.9,8.95,681.0,3528.0,0.3276434423828125,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,6.95,7.05,7.1,540.0,967.0,0.32605654418945307,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,5.42,5.35,5.4,7530.0,28200.0,0.3184882604980468,True,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,3.94,3.9,3.95,6328.0,5022.0,0.31214066772460936,True,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,2.7,2.66,2.67,15727.0,20713.0,0.2985909985351562,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,1.75,1.74,1.76,4536.0,6296.0,0.29383030395507803,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,1.08,1.08,1.09,16065.0,25604.0,0.2885813330078124,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,0.64,0.62,0.64,5721.0,8862.0,0.2849192602539062,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.39,0.37,0.38,12215.0,31176.0,0.2866282275390625,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.23,0.23,0.24,1088.0,4766.0,0.29444064941406245,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.15,0.15,0.16,5025.0,18698.0,0.305671005859375,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.12,0.11,0.12,433.0,2339.0,0.32227240234374993,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.09,0.08,0.09,7100.0,25476.0,0.33789724609375,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.07,0.07,0.08,149.0,1642.0,0.36035795898437495,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.05,0.05,0.06,1716.0,6967.0,0.37305314453125,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.04,0.04,0.05,81.0,639.0,0.39063109375,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.03,0.03,0.04,4249.0,10659.0,0.4062559375,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.02,0.02,0.03,719.0,5724.0,0.437505625,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.02,0.02,0.03,897.0,27859.0,0.48438015625,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.02,0.01,0.02,113.0,4863.0,0.507817421875,False,CALL,2025-12-26,NVDA
NVDA251226C00230000,230.0,0.02,0.01,0.02,174.0,2810.0,0.5312546875,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.02,0.02,0.03,38.0,1385.0,0.7656273437500001,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.03,0.03,0.04,129.0,1810.0,0.7148466015625,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.03,0.03,0.04,277.0,3619.0,0.6367223828125,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.06,0.05,0.06,202.0,3204.0,0.5898478515625001,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.07,0.07,0.08,321.0,6417.0,0.5351608984375,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.1,0.1,0.11,947.0,10425.0,0.48340360351562506,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.18,0.18,0.19,610.0,11087.0,0.442388388671875,False,PUT,2025-12-26,NVDA
