contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251128C00230000,230.0,0.02,0.0,0.0,1989.0,11596.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.01,0.0,0.0,1741.0,1511.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128P00130000,130.0,0.05,0.0,0.0,2249.0,3767.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.07,0.0,0.0,6771.0,5795.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.12,0.0,0.0,9117.0,8924.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00141000,141.0,0.13,0.0,0.0,1070.0,1379.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00142000,142.0,0.13,0.0,0.0,796.0,1451.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00143000,143.0,0.14,0.0,0.0,2090.0,6422.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00144000,144.0,0.16,0.0,0.0,2751.0,2747.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.18,0.0,0.0,11417.0,12007.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00146000,146.0,0.2,0.0,0.0,492.0,397.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00147000,147.0,0.22,0.0,0.0,623.0,586.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00148000,148.0,0.21,0.0,0.0,1415.0,1566.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00149000,149.0,0.25,0.0,0.0,2555.0,2811.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.28,0.0,0.0,15342.0,12692.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00152500,152.5,0.37,0.0,0.0,4461.0,4277.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.46,0.0,0.0,19711.0,27372.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00157500,157.5,0.59,0.0,0.0,5331.0,2939.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.76,0.0,0.0,26663.0,24800.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,0.98,0.0,0.0,10912.0,5159.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.25,0.0,0.0,147953.0,116671.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,1.64,0.0,0.0,14503.0,6487.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,2.12,0.0,0.0,47034.0,22946.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,2.72,0.0,0.0,21904.0,8680.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,3.5,0.0,0.0,48361.0,20060.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,4.45,0.0,0.0,33048.0,9985.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,5.55,0.0,0.0,54385.0,24468.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,6.9,0.0,0.0,17892.0,13804.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,8.47,0.0,0.0,30361.0,20714.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,10.4,0.0,0.0,7065.0,7704.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,12.21,0.0,0.0,6662.0,13130.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,14.35,0.0,0.0,1668.0,2646.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,16.55,0.0,0.0,4239.0,12326.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,18.85,0.0,0.0,1026.0,3327.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,21.5,0.0,0.0,5844.0,10892.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,23.8,0.0,0.0,272.0,735.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,25.6,0.0,0.0,876.0,2620.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,28.17,0.0,0.0,101.0,204.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,31.14,0.0,0.0,506.0,1278.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,33.14,0.0,0.0,6.0,62.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,35.06,0.0,0.0,39.0,21.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00217500,217.5,38.55,0.0,0.0,207.0,8.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,41.05,0.0,0.0,219.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,38.1,0.0,0.0,724.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,42.1,0.0,0.0,34.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,39.9,0.0,0.0,74.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,47.05,0.0,0.0,31.0,5.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00232500,232.5,57.03,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00130000,130.0,54.2,0.0,0.0,78.0,112.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,48.94,0.0,0.0,88.0,367.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,39.5,0.0,0.0,186.0,367.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,34.97,0.0,0.0,47.0,140.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,30.15,0.0,0.0,552.0,1982.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,25.25,0.0,0.0,292.0,234.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,22.1,0.0,0.0,1236.0,1051.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,19.2,0.0,0.0,191.0,202.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,16.69,0.0,0.0,598.0,527.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,15.47,0.0,0.0,613.0,351.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,12.97,0.0,0.0,2378.0,1673.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,11.25,0.0,0.0,2068.0,743.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,9.64,0.0,0.0,4945.0,30946.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,8.05,0.0,0.0,4115.0,1755.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,6.78,0.0,0.0,12899.0,7464.0,0.0039162109375,False,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,5.54,0.0,0.0,7152.0,3688.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,4.5,0.0,0.0,14736.0,9599.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,3.45,0.0,0.0,4639.0,2867.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,2.78,0.0,0.0,27951.0,16636.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,2.12,0.0,0.0,3553.0,2849.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,1.64,0.0,0.0,8494.0,11881.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,1.23,0.0,0.0,4356.0,3588.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.96,0.0,0.0,38370.0,43511.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.72,0.0,0.0,2694.0,3057.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.55,0.0,0.0,7166.0,28385.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.42,0.0,0.0,1454.0,831.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.34,0.0,0.0,6125.0,12136.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.3,0.0,0.0,1797.0,1733.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.21,0.0,0.0,1646.0,7938.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.15,0.0,0.0,5804.0,36314.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.12,0.0,0.0,974.0,6632.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.1,0.0,0.0,510.0,8540.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.26,0.0,0.0,906.0,1366.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.33,0.0,0.0,496.0,1849.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.47,0.0,0.0,835.0,1831.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.65,0.0,0.0,1433.0,1866.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.9,0.0,0.0,6077.0,6059.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.32,0.0,0.0,1871.0,5801.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.88,0.0,0.0,4249.0,14572.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,2.29,0.0,0.0,1128.0,1109.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,2.72,0.0,0.0,2972.0,4727.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,3.3,0.0,0.0,1834.0,2092.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,3.87,0.0,0.0,9262.0,9948.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,4.65,0.0,0.0,3061.0,4435.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,5.55,0.0,0.0,11418.0,12418.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,6.55,0.0,0.0,4948.0,2142.0,0.015634843750000002,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,7.71,0.0,0.0,6415.0,14994.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,9.0,0.0,0.0,4306.0,5348.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,10.48,0.0,0.0,5032.0,7760.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,12.0,0.0,0.0,1031.0,1818.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,13.85,0.0,0.0,2079.0,6749.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,15.74,0.0,0.0,531.0,1291.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,17.65,0.0,0.0,1244.0,3783.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,19.74,0.0,0.0,1121.0,1215.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,21.98,0.0,0.0,874.0,3494.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,23.85,0.0,0.0,64.0,181.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,25.2,0.0,0.0,62.0,1236.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,28.34,0.0,0.0,66.0,152.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,30.35,0.0,0.0,1073.0,2655.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,31.55,0.0,0.0,6.0,44.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,33.9,0.0,0.0,22.0,1653.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,40.96,0.0,0.0,141.0,372.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,46.0,0.0,0.0,29.0,10.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.04,0.0,0.0,59.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,51.59,0.0,0.0,40.0,50.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,46.12,0.0,0.0,36.0,17.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,41.65,0.0,0.0,57.0,86.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,36.36,0.0,0.0,140.0,103.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,32.0,0.0,0.0,137.0,778.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,26.34,0.0,0.0,105.0,166.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,22.23,0.0,0.0,487.0,948.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,18.15,0.0,0.0,547.0,455.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,14.41,0.0,0.0,1001.0,931.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,11.23,0.0,0.0,1162.0,2264.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,8.44,0.0,0.0,8804.0,5922.0,0.0039162109375,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,6.04,0.0,0.0,7434.0,6880.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,4.2,0.0,0.0,19720.0,14379.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,2.79,0.0,0.0,7513.0,6688.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,1.79,0.0,0.0,7344.0,37567.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,1.16,0.0,0.0,4526.0,16960.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.76,0.0,0.0,3920.0,9536.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.49,0.0,0.0,1500.0,3198.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.34,0.0,0.0,3140.0,30451.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.23,0.0,0.0,617.0,5330.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.17,0.0,0.0,2062.0,2704.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.51,0.0,0.0,170.0,907.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.58,0.0,0.0,633.0,1217.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.86,0.0,0.0,1454.0,7765.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,1.14,0.0,0.0,493.0,1119.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,1.55,0.0,0.0,1005.0,3670.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,2.1,0.0,0.0,1308.0,3671.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,2.82,0.0,0.0,5123.0,7659.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,3.89,0.0,0.0,924.0,3173.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,5.25,0.0,0.0,3909.0,4410.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,7.02,0.0,0.0,1982.0,8766.0,0.0312596875,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,9.16,0.0,0.0,5137.0,7528.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,11.46,0.0,0.0,2348.0,6615.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,15.09,0.0,0.0,1230.0,7426.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,18.6,0.0,0.0,1785.0,2253.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,21.8,0.0,0.0,221.0,2486.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,25.55,0.0,0.0,42.0,818.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,31.67,0.0,0.0,49.0,437.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,36.48,0.0,0.0,11.0,226.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,41.37,0.0,0.0,18.0,137.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,46.33,0.0,0.0,27.0,147.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00126000,126.0,54.1,0.0,0.0,7.0,3563.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,49.92,0.0,0.0,2.0,1397.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,54.35,0.0,0.0,3.0,881.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,51.0,0.0,0.0,3.0,1575.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,50.13,0.0,0.0,153.0,14658.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,49.5,0.0,0.0,54.0,2650.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,46.5,0.0,0.0,142.0,3413.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,45.37,0.0,0.0,907.0,14997.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,46.28,0.0,0.0,35.0,5825.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,44.52,0.0,0.0,16.0,7176.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,41.55,0.0,0.0,240.0,16050.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.54,0.0,0.0,85.0,3169.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,36.99,0.0,0.0,47.0,2303.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,40.14,0.0,0.0,154.0,13581.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,36.08,0.0,0.0,109.0,7480.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,35.2,0.0,0.0,34.0,2534.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,31.45,0.0,0.0,539.0,32131.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,29.6,0.0,0.0,79.0,4686.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,30.2,0.0,0.0,52.0,1800.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,26.9,0.0,0.0,159.0,17599.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
