contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260904P00217500,217.5,0.47,0.0,0.0,33509.0,16378.0,0.12500875,False,PUT,2026-09-04,NVDA
NVDA260904P00220000,220.0,0.89,0.0,0.0,87617.0,25226.0,0.12500875,False,PUT,2026-09-04,NVDA
NVDA260904P00222500,222.5,1.6,0.0,0.0,57508.0,9780.0,0.062509375,False,PUT,2026-09-04,NVDA
NVDA260904P00225000,225.0,2.7,0.0,0.0,85611.0,16758.0,0.0312596875,False,PUT,2026-09-04,NVDA
NVDA260904P00227500,227.5,4.28,0.0,0.0,19199.0,7782.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00230000,230.0,6.25,0.0,0.0,7817.0,4946.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00232500,232.5,8.45,0.0,0.0,2647.0,5797.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00235000,235.0,10.88,0.0,0.0,5287.0,9945.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00237500,237.5,13.1,0.0,0.0,2362.0,270.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00240000,240.0,16.1,0.0,0.0,2210.0,373.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00242500,242.5,18.17,0.0,0.0,343.0,1.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00245000,245.0,20.62,0.0,0.0,327.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00247500,247.5,20.01,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00250000,250.0,25.28,0.0,0.0,79.0,1.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00252500,252.5,32.99,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00255000,255.0,36.47,0.0,0.0,56.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00257500,257.5,37.98,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00260000,260.0,40.46,0.0,0.0,106.0,6.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00262500,262.5,43.91,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00265000,265.0,41.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00270000,270.0,52.6,0.0,0.0,63.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00275000,275.0,50.22,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260904P00280000,280.0,56.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-04,NVDA
NVDA260909C00160000,160.0,51.7,0.0,0.0,,17.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00165000,165.0,54.18,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00170000,170.0,57.11,0.0,0.0,,26.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00175000,175.0,36.86,0.0,0.0,,25.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00180000,180.0,44.0,0.0,0.0,9.0,17.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00185000,185.0,38.65,0.0,0.0,60.0,67.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00187500,187.5,31.68,0.0,0.0,60.0,85.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00190000,190.0,37.4,0.0,0.0,3.0,38.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00192500,192.5,23.86,0.0,0.0,9.0,19.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00195000,195.0,30.5,0.0,0.0,48.0,85.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00197500,197.5,27.35,0.0,0.0,2.0,57.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00200000,200.0,24.85,0.0,0.0,22.0,86.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00202500,202.5,24.23,0.0,0.0,3.0,46.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00205000,205.0,19.2,0.0,0.0,30.0,97.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00207500,207.5,20.24,0.0,0.0,101.0,113.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00210000,210.0,14.8,0.0,0.0,564.0,623.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00212500,212.5,12.75,0.0,0.0,210.0,239.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00215000,215.0,10.34,0.0,0.0,1381.0,985.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00217500,217.5,8.2,0.0,0.0,1805.0,940.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00220000,220.0,6.34,0.0,0.0,7491.0,3917.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00222500,222.5,4.7,0.0,0.0,6615.0,1629.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00225000,225.0,3.36,0.0,0.0,17768.0,3670.0,1.0000000000000003e-05,True,CALL,2026-09-09,NVDA
NVDA260909C00227500,227.5,2.29,0.0,0.0,9580.0,3706.0,0.007822421875,False,CALL,2026-09-09,NVDA
NVDA260909C00230000,230.0,1.5,0.0,0.0,17287.0,14601.0,0.0312596875,False,CALL,2026-09-09,NVDA
NVDA260909C00232500,232.5,0.95,0.0,0.0,5862.0,5861.0,0.0312596875,False,CALL,2026-09-09,NVDA
NVDA260909C00235000,235.0,0.58,0.0,0.0,9775.0,5279.0,0.062509375,False,CALL,2026-09-09,NVDA
NVDA260909C00237500,237.5,0.35,0.0,0.0,7252.0,2580.0,0.062509375,False,CALL,2026-09-09,NVDA
NVDA260909C00240000,240.0,0.22,0.0,0.0,13289.0,29952.0,0.12500875,False,CALL,2026-09-09,NVDA
NVDA260909C00242500,242.5,0.13,0.0,0.0,4115.0,793.0,0.12500875,False,CALL,2026-09-09,NVDA
NVDA260909C00245000,245.0,0.08,0.0,0.0,2458.0,3782.0,0.12500875,False,CALL,2026-09-09,NVDA
NVDA260909C00247500,247.5,0.05,0.0,0.0,1323.0,938.0,0.12500875,False,CALL,2026-09-09,NVDA
NVDA260909C00250000,250.0,0.05,0.0,0.0,2966.0,15627.0,0.12500875,False,CALL,2026-09-09,NVDA
NVDA260909C00252500,252.5,0.03,0.0,0.0,64.0,72.0,0.12500875,False,CALL,2026-09-09,NVDA
NVDA260909C00255000,255.0,0.04,0.0,0.0,583.0,573.0,0.2500075,False,CALL,2026-09-09,NVDA
NVDA260909C00260000,260.0,0.02,0.0,0.0,151.0,299.0,0.2500075,False,CALL,2026-09-09,NVDA
NVDA260909C00265000,265.0,0.01,0.0,0.0,63.0,243.0,0.2500075,False,CALL,2026-09-09,NVDA
NVDA260909C00270000,270.0,0.01,0.0,0.0,3194.0,3185.0,0.2500075,False,CALL,2026-09-09,NVDA
NVDA260909C00275000,275.0,0.01,0.0,0.0,137.0,451.0,0.2500075,False,CALL,2026-09-09,NVDA
NVDA260909C00280000,280.0,0.01,0.0,0.0,528.0,743.0,0.2500075,False,CALL,2026-09-09,NVDA
NVDA260909C00285000,285.0,0.02,0.0,0.0,23.0,113.0,0.2500075,False,CALL,2026-09-09,NVDA
NVDA260909C00290000,290.0,0.01,0.0,0.0,1.0,104.0,0.500005,False,CALL,2026-09-09,NVDA
NVDA260909P00160000,160.0,0.02,0.0,0.0,51.0,149.0,0.500005,False,PUT,2026-09-09,NVDA
NVDA260909P00165000,165.0,0.03,0.0,0.0,10.0,13.0,0.500005,False,PUT,2026-09-09,NVDA
NVDA260909P00170000,170.0,0.05,0.0,0.0,26.0,205.0,0.500005,False,PUT,2026-09-09,NVDA
NVDA260909P00175000,175.0,0.05,0.0,0.0,63.0,503.0,0.500005,False,PUT,2026-09-09,NVDA
NVDA260909P00180000,180.0,0.06,0.0,0.0,40.0,429.0,0.2500075,False,PUT,2026-09-09,NVDA
NVDA260909P00182500,182.5,0.07,0.0,0.0,40.0,66.0,0.2500075,False,PUT,2026-09-09,NVDA
NVDA260909P00185000,185.0,0.07,0.0,0.0,19.0,255.0,0.2500075,False,PUT,2026-09-09,NVDA
NVDA260909P00187500,187.5,0.08,0.0,0.0,16.0,142.0,0.2500075,False,PUT,2026-09-09,NVDA
NVDA260909P00190000,190.0,0.1,0.0,0.0,148.0,1610.0,0.2500075,False,PUT,2026-09-09,NVDA
NVDA260909P00192500,192.5,0.1,0.0,0.0,58.0,117.0,0.2500075,False,PUT,2026-09-09,NVDA
NVDA260909P00195000,195.0,0.13,0.0,0.0,7181.0,7300.0,0.2500075,False,PUT,2026-09-09,NVDA
NVDA260909P00197500,197.5,0.14,0.0,0.0,164.0,223.0,0.2500075,False,PUT,2026-09-09,NVDA
NVDA260909P00200000,200.0,0.16,0.0,0.0,415.0,1336.0,0.2500075,False,PUT,2026-09-09,NVDA
NVDA260909P00202500,202.5,0.2,0.0,0.0,399.0,608.0,0.12500875,False,PUT,2026-09-09,NVDA
NVDA260909P00205000,205.0,0.24,0.0,0.0,1105.0,2022.0,0.12500875,False,PUT,2026-09-09,NVDA
NVDA260909P00207500,207.5,0.29,0.0,0.0,671.0,1846.0,0.12500875,False,PUT,2026-09-09,NVDA
NVDA260909P00210000,210.0,0.39,0.0,0.0,2457.0,4195.0,0.12500875,False,PUT,2026-09-09,NVDA
NVDA260909P00212500,212.5,0.56,0.0,0.0,1317.0,1809.0,0.12500875,False,PUT,2026-09-09,NVDA
NVDA260909P00215000,215.0,0.8,0.0,0.0,7565.0,3007.0,0.062509375,False,PUT,2026-09-09,NVDA
NVDA260909P00217500,217.5,1.22,0.0,0.0,8030.0,2115.0,0.062509375,False,PUT,2026-09-09,NVDA
NVDA260909P00220000,220.0,1.82,0.0,0.0,11120.0,2363.0,0.062509375,False,PUT,2026-09-09,NVDA
NVDA260909P00222500,222.5,2.71,0.0,0.0,5890.0,1649.0,0.0312596875,False,PUT,2026-09-09,NVDA
NVDA260909P00225000,225.0,3.9,0.0,0.0,5746.0,1634.0,0.015634843750000002,False,PUT,2026-09-09,NVDA
NVDA260909P00227500,227.5,5.25,0.0,0.0,2818.0,805.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00230000,230.0,6.95,0.0,0.0,787.0,392.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00232500,232.5,8.9,0.0,0.0,142.0,89.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00235000,235.0,11.19,0.0,0.0,424.0,84.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00237500,237.5,13.4,0.0,0.0,56.0,24.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00240000,240.0,16.2,0.0,0.0,206.0,53.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00242500,242.5,17.75,0.0,0.0,180.0,16.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00245000,245.0,18.9,0.0,0.0,9.0,10.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00247500,247.5,22.2,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00250000,250.0,25.65,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00255000,255.0,29.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00260000,260.0,43.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260909P00270000,270.0,42.2,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2026-09-09,NVDA
NVDA260911C00160000,160.0,67.0,0.0,0.0,100.0,348.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00165000,165.0,62.41,0.0,0.0,2.0,53.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00170000,170.0,52.35,0.0,0.0,12.0,183.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00175000,175.0,51.0,0.0,0.0,4.0,75.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00180000,180.0,46.0,0.0,0.0,568.0,614.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00185000,185.0,42.3,0.0,0.0,1.0,195.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00187500,187.5,32.6,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00190000,190.0,34.3,0.0,0.0,58.0,474.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00192500,192.5,25.91,0.0,0.0,39.0,20.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00195000,195.0,29.73,0.0,0.0,28.0,944.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00197500,197.5,27.63,0.0,0.0,5.0,105.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00200000,200.0,24.65,0.0,0.0,584.0,1763.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00202500,202.5,22.25,0.0,0.0,182.0,655.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00205000,205.0,19.75,0.0,0.0,455.0,1161.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00207500,207.5,17.55,0.0,0.0,182.0,455.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00210000,210.0,14.8,0.0,0.0,1103.0,6983.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00212500,212.5,12.82,0.0,0.0,1474.0,1450.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00215000,215.0,10.76,0.0,0.0,1052.0,5192.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00217500,217.5,8.75,0.0,0.0,1508.0,1840.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00220000,220.0,7.1,0.0,0.0,11040.0,11757.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00222500,222.5,5.45,0.0,0.0,4573.0,2587.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00225000,225.0,4.15,0.0,0.0,22826.0,14793.0,1.0000000000000003e-05,True,CALL,2026-09-11,NVDA
NVDA260911C00227500,227.5,3.01,0.0,0.0,25709.0,19313.0,0.007822421875,False,CALL,2026-09-11,NVDA
NVDA260911C00230000,230.0,2.16,0.0,0.0,27619.0,27723.0,0.0312596875,False,CALL,2026-09-11,NVDA
NVDA260911C00232500,232.5,1.48,0.0,0.0,15231.0,12371.0,0.0312596875,False,CALL,2026-09-11,NVDA
NVDA260911C00235000,235.0,1.01,0.0,0.0,30462.0,22916.0,0.062509375,False,CALL,2026-09-11,NVDA
NVDA260911C00237500,237.5,0.68,0.0,0.0,14064.0,12783.0,0.062509375,False,CALL,2026-09-11,NVDA
NVDA260911C00240000,240.0,0.45,0.0,0.0,37522.0,20813.0,0.062509375,False,CALL,2026-09-11,NVDA
NVDA260911C00242500,242.5,0.32,0.0,0.0,3333.0,5306.0,0.12500875,False,CALL,2026-09-11,NVDA
NVDA260911C00245000,245.0,0.21,0.0,0.0,3353.0,6559.0,0.12500875,False,CALL,2026-09-11,NVDA
NVDA260911C00247500,247.5,0.14,0.0,0.0,369.0,316.0,0.12500875,False,CALL,2026-09-11,NVDA
NVDA260911C00250000,250.0,0.1,0.0,0.0,3063.0,8268.0,0.12500875,False,CALL,2026-09-11,NVDA
NVDA260911C00252500,252.5,0.09,0.0,0.0,311.0,279.0,0.12500875,False,CALL,2026-09-11,NVDA
NVDA260911C00255000,255.0,0.06,0.0,0.0,1596.0,4406.0,0.12500875,False,CALL,2026-09-11,NVDA
NVDA260911C00257500,257.5,0.05,0.0,0.0,185.0,123.0,0.12500875,False,CALL,2026-09-11,NVDA
NVDA260911C00260000,260.0,0.03,0.0,0.0,704.0,5493.0,0.2500075,False,CALL,2026-09-11,NVDA
NVDA260911C00265000,265.0,0.02,0.0,0.0,370.0,4473.0,0.2500075,False,CALL,2026-09-11,NVDA
NVDA260911C00270000,270.0,0.02,0.0,0.0,4736.0,6159.0,0.2500075,False,CALL,2026-09-11,NVDA
NVDA260911C00275000,275.0,0.01,0.0,0.0,288.0,1505.0,0.2500075,False,CALL,2026-09-11,NVDA
NVDA260911C00280000,280.0,0.02,0.0,0.0,83.0,1149.0,0.2500075,False,CALL,2026-09-11,NVDA
NVDA260911C00285000,285.0,0.01,0.0,0.0,330.0,468.0,0.2500075,False,CALL,2026-09-11,NVDA
NVDA260911C00290000,290.0,0.01,0.0,0.0,157.0,199.0,0.2500075,False,CALL,2026-09-11,NVDA
NVDA260911P00160000,160.0,0.05,0.0,0.0,7.0,795.0,0.500005,False,PUT,2026-09-11,NVDA
NVDA260911P00165000,165.0,0.07,0.0,0.0,90.0,638.0,0.500005,False,PUT,2026-09-11,NVDA
NVDA260911P00170000,170.0,0.07,0.0,0.0,1177.0,1960.0,0.500005,False,PUT,2026-09-11,NVDA
NVDA260911P00175000,175.0,0.09,0.0,0.0,952.0,2581.0,0.2500075,False,PUT,2026-09-11,NVDA
NVDA260911P00180000,180.0,0.13,0.0,0.0,3355.0,4055.0,0.2500075,False,PUT,2026-09-11,NVDA
NVDA260911P00185000,185.0,0.13,0.0,0.0,1136.0,4127.0,0.2500075,False,PUT,2026-09-11,NVDA
NVDA260911P00187500,187.5,0.12,0.0,0.0,2.0,958.0,0.2500075,False,PUT,2026-09-11,NVDA
NVDA260911P00190000,190.0,0.18,0.0,0.0,1041.0,4321.0,0.2500075,False,PUT,2026-09-11,NVDA
NVDA260911P00192500,192.5,0.17,0.0,0.0,113.0,767.0,0.2500075,False,PUT,2026-09-11,NVDA
NVDA260911P00195000,195.0,0.21,0.0,0.0,395.0,5229.0,0.2500075,False,PUT,2026-09-11,NVDA
NVDA260911P00197500,197.5,0.25,0.0,0.0,103.0,1838.0,0.2500075,False,PUT,2026-09-11,NVDA
NVDA260911P00200000,200.0,0.28,0.0,0.0,2193.0,8466.0,0.12500875,False,PUT,2026-09-11,NVDA
NVDA260911P00202500,202.5,0.35,0.0,0.0,981.0,2078.0,0.12500875,False,PUT,2026-09-11,NVDA
NVDA260911P00205000,205.0,0.42,0.0,0.0,5347.0,8284.0,0.12500875,False,PUT,2026-09-11,NVDA
NVDA260911P00207500,207.5,0.55,0.0,0.0,1003.0,2382.0,0.12500875,False,PUT,2026-09-11,NVDA
NVDA260911P00210000,210.0,0.72,0.0,0.0,5736.0,8987.0,0.12500875,False,PUT,2026-09-11,NVDA
NVDA260911P00212500,212.5,0.97,0.0,0.0,4203.0,3286.0,0.12500875,False,PUT,2026-09-11,NVDA
