contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114C00242500,242.5,0.01,0.0,0.0,2.0,1137.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.01,0.0,0.0,41.0,12395.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.01,0.0,0.0,4.0,2820.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.01,0.0,0.0,81.0,4026.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.01,0.0,0.0,245.0,17091.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.01,0.0,0.0,397.0,16319.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.01,0.0,0.0,1635.0,14227.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.02,0.0,0.0,757.0,8147.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.02,0.0,0.0,1127.0,18133.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.02,0.0,0.0,1427.0,8692.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.02,0.0,0.0,524.0,16116.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.03,0.0,0.0,2422.0,8310.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.04,0.0,0.0,3161.0,26167.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.06,0.0,0.0,3694.0,9645.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.06,0.0,0.0,5638.0,31850.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.09,0.0,0.0,5482.0,11207.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.14,0.0,0.0,18673.0,33147.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.21,0.0,0.0,19692.0,16534.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,0.35,0.0,0.0,44536.0,50569.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,0.62,0.0,0.0,38435.0,21506.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,1.08,0.0,0.0,121066.0,40684.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,1.84,0.0,0.0,60748.0,24864.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,3.0,0.0,0.0,33788.0,27023.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,4.6,0.0,0.0,2726.0,7973.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,6.8,0.0,0.0,10845.0,25105.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,9.05,0.0,0.0,990.0,9096.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,11.5,0.0,0.0,669.0,5973.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,13.71,0.0,0.0,252.0,2090.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,16.56,0.0,0.0,185.0,1345.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,19.65,0.0,0.0,15.0,31.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,21.64,0.0,0.0,128.0,17.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,24.35,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,27.36,0.0,0.0,211.0,106.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,29.86,0.0,0.0,219.0,90.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,32.4,0.0,0.0,9.0,3.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,33.54,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,37.55,0.0,0.0,36.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,38.62,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,42.4,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,53.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00135000,135.0,58.73,0.0,0.0,42.0,7455.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,53.65,0.0,0.0,180.0,10367.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,46.84,0.0,0.0,79.0,11651.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,44.0,0.0,0.0,140.0,20286.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,38.65,0.0,0.0,216.0,9439.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,35.49,0.0,0.0,5.0,105.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,33.95,0.0,0.0,763.0,11422.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,31.05,0.0,0.0,21.0,187.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,28.7,0.0,0.0,250.0,49336.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,27.29,0.0,0.0,137.0,548.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,24.75,0.0,0.0,1478.0,48775.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,22.75,0.0,0.0,472.0,1691.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,20.29,0.0,0.0,895.0,24027.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,18.05,0.0,0.0,434.0,2089.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,16.7,0.0,0.0,1581.0,130223.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,14.91,0.0,0.0,317.0,4193.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,13.2,0.0,0.0,3624.0,41424.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,11.55,0.0,0.0,1679.0,5068.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,9.95,0.0,0.0,11250.0,59621.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,8.6,0.0,0.0,12131.0,9927.0,0.015634843750000002,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,7.3,0.0,0.0,33737.0,49579.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,6.12,0.0,0.0,4468.0,7159.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,5.15,0.0,0.0,33842.0,98111.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,4.2,0.0,0.0,4297.0,13902.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,3.45,0.0,0.0,9541.0,47141.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,2.82,0.0,0.0,3378.0,31375.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,2.27,0.0,0.0,22718.0,84779.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,1.8,0.0,0.0,2352.0,9631.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,1.45,0.0,0.0,4115.0,23314.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,1.15,0.0,0.0,2162.0,3715.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.92,0.0,0.0,9212.0,63407.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.72,0.0,0.0,600.0,2281.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.6,0.0,0.0,4631.0,17896.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.46,0.0,0.0,408.0,1548.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.41,0.0,0.0,1862.0,31754.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.32,0.0,0.0,1006.0,7014.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.28,0.0,0.0,588.0,2778.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.22,0.0,0.0,101.0,911.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.2,0.0,0.0,2487.0,23941.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.18,0.0,0.0,98.0,1086.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.15,0.0,0.0,321.0,1685.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.12,0.0,0.0,97.0,2791.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.06,0.0,0.0,10374.0,29512.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.07,0.0,0.0,1263.0,31528.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.1,0.0,0.0,458.0,23603.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.16,0.0,0.0,2074.0,30167.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.23,0.0,0.0,1295.0,25089.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.29,0.0,0.0,1389.0,2438.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.36,0.0,0.0,2783.0,49370.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.51,0.0,0.0,644.0,2223.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.6,0.0,0.0,3278.0,48515.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,0.79,0.0,0.0,976.0,4859.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.0,0.0,0.0,13302.0,56736.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.3,0.0,0.0,1127.0,4721.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,1.68,0.0,0.0,5618.0,47190.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,2.15,0.0,0.0,7171.0,8618.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,2.68,0.0,0.0,15250.0,66994.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,3.31,0.0,0.0,5131.0,12790.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,4.1,0.0,0.0,66396.0,100284.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,4.94,0.0,0.0,4272.0,11822.0,0.0312596875,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,5.9,0.0,0.0,11665.0,39398.0,0.007822421875,False,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,7.1,0.0,0.0,5283.0,11534.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,8.2,0.0,0.0,9062.0,25725.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,9.78,0.0,0.0,565.0,3645.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,11.0,0.0,0.0,1545.0,26760.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,13.3,0.0,0.0,272.0,2216.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,14.45,0.0,0.0,331.0,6294.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,16.5,0.0,0.0,125.0,1383.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,18.35,0.0,0.0,199.0,10280.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,20.6,0.0,0.0,125.0,10053.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,22.7,0.0,0.0,322.0,2020.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,25.55,0.0,0.0,36.0,136.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,27.35,0.0,0.0,417.0,1713.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,30.55,0.0,0.0,23.0,102.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,31.36,0.0,0.0,34.0,815.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,35.39,0.0,0.0,69.0,133.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,38.42,0.0,0.0,44.0,1105.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.24,0.0,0.0,12.0,78.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.15,0.0,0.0,208.0,199.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,45.29,0.0,0.0,1.0,37.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,47.3,0.0,0.0,6.0,321.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,0.0,0.0,24.0,13.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00247500,247.5,58.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00135000,135.0,58.3,0.0,0.0,2.0,65.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,52.8,0.0,0.0,6.0,145.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,47.02,0.0,0.0,11.0,182.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,43.95,0.0,0.0,103.0,997.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,38.61,0.0,0.0,4.0,115.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,34.5,0.0,0.0,71.0,466.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,28.6,0.0,0.0,73.0,477.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,25.55,0.0,0.0,58.0,860.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,21.5,0.0,0.0,758.0,2465.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,17.55,0.0,0.0,582.0,4480.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,14.15,0.0,0.0,1106.0,6442.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,11.0,0.0,0.0,1823.0,7376.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,8.3,0.0,0.0,5086.0,10329.0,0.0312596875,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,6.1,0.0,0.0,5807.0,32664.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,4.4,0.0,0.0,1960.0,8906.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,3.05,0.0,0.0,5781.0,42016.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,2.09,0.0,0.0,1212.0,9272.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,1.42,0.0,0.0,3025.0,14036.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.96,0.0,0.0,779.0,6578.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.64,0.0,0.0,2143.0,7618.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.47,0.0,0.0,413.0,21138.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.36,0.0,0.0,341.0,6089.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.27,0.0,0.0,207.0,2302.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.12,0.0,0.0,103.0,943.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.14,0.0,0.0,209.0,1207.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.2,0.0,0.0,35.0,1348.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.29,0.0,0.0,412.0,3730.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.45,0.0,0.0,137.0,3071.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.6,0.0,0.0,353.0,6431.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,0.96,0.0,0.0,408.0,3615.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.5,0.0,0.0,2407.0,9594.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,2.4,0.0,0.0,1949.0,5047.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,3.4,0.0,0.0,1996.0,15943.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,4.88,0.0,0.0,2148.0,20097.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,6.75,0.0,0.0,1543.0,7347.0,0.007822421875,False,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,9.25,0.0,0.0,480.0,5079.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,11.9,0.0,0.0,738.0,12520.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,15.45,0.0,0.0,34.0,1601.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,19.31,0.0,0.0,60.0,1584.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,24.35,0.0,0.0,16.0,490.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,28.47,0.0,0.0,5.0,329.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,31.95,0.0,0.0,14.0,216.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,37.81,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,43.36,0.0,0.0,8.0,67.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,53.21,0.0,0.0,8.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00135000,135.0,57.9,0.0,0.0,2.0,348.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,53.15,0.0,0.0,7.0,78.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,48.05,0.0,0.0,4.0,36.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,43.9,0.0,0.0,102.0,532.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,38.76,0.0,0.0,1.0,124.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,34.15,0.0,0.0,57.0,260.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,29.41,0.0,0.0,11.0,97.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,26.15,0.0,0.0,74.0,346.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
