contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260313P00140000,140.0,0.01,0.0,0.0,1253.0,4250.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00141000,141.0,0.01,0.0,0.0,103.0,876.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00142000,142.0,0.01,0.0,0.0,3.0,1651.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00143000,143.0,0.01,0.0,0.0,2.0,361.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00144000,144.0,0.02,0.0,0.0,25.0,477.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00145000,145.0,0.02,0.0,0.0,563.0,4680.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00146000,146.0,0.02,0.0,0.0,115.0,2344.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00147000,147.0,0.02,0.0,0.0,14.0,1859.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00148000,148.0,0.02,0.0,0.0,230.0,1408.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00149000,149.0,0.02,0.0,0.0,767.0,2937.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00150000,150.0,0.02,0.0,0.0,1295.0,15493.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00152500,152.5,0.03,0.0,0.0,1837.0,3544.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00155000,155.0,0.03,0.0,0.0,1265.0,13938.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00157500,157.5,0.03,0.0,0.0,1948.0,21167.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00160000,160.0,0.02,0.0,0.0,5040.0,27266.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00162500,162.5,0.03,0.0,0.0,1943.0,12870.0,0.500005,False,PUT,2026-03-13,NVDA
NVDA260313P00165000,165.0,0.05,0.0,0.0,6400.0,40617.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00167500,167.5,0.05,0.0,0.0,6056.0,84359.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00170000,170.0,0.08,0.0,0.0,11212.0,28249.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00172500,172.5,0.11,0.0,0.0,30810.0,35609.0,0.2500075,False,PUT,2026-03-13,NVDA
NVDA260313P00175000,175.0,0.17,0.0,0.0,11959.0,30061.0,0.12500875,False,PUT,2026-03-13,NVDA
NVDA260313P00177500,177.5,0.29,0.0,0.0,14818.0,23082.0,0.12500875,False,PUT,2026-03-13,NVDA
NVDA260313P00180000,180.0,0.51,0.0,0.0,35919.0,30703.0,0.062509375,False,PUT,2026-03-13,NVDA
NVDA260313P00182500,182.5,0.9,0.0,0.0,23055.0,13185.0,0.0312596875,False,PUT,2026-03-13,NVDA
NVDA260313P00185000,185.0,1.61,0.0,0.0,39515.0,16079.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00187500,187.5,2.81,0.0,0.0,13926.0,7523.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00190000,190.0,4.55,0.0,0.0,7655.0,6365.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00192500,192.5,6.65,0.0,0.0,3232.0,1146.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00195000,195.0,9.08,0.0,0.0,1277.0,5090.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00197500,197.5,12.0,0.0,0.0,94.0,55.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00200000,200.0,14.06,0.0,0.0,701.0,25.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00202500,202.5,17.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00205000,205.0,18.9,0.0,0.0,103.0,12.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00207500,207.5,23.45,0.0,0.0,12.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00210000,210.0,25.47,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00212500,212.5,30.5,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00215000,215.0,28.93,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00220000,220.0,33.78,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00225000,225.0,42.4,0.0,0.0,17.0,6.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00230000,230.0,52.28,0.0,0.0,2000.0,50.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260313P00235000,235.0,56.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-13,NVDA
NVDA260316C00130000,130.0,55.84,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00135000,135.0,50.6,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00140000,140.0,41.95,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00145000,145.0,41.2,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00150000,150.0,36.7,0.0,0.0,3.0,22.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00152500,152.5,31.06,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00155000,155.0,31.0,0.0,0.0,26.0,28.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00157500,157.5,28.1,0.0,0.0,161.0,124.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00160000,160.0,25.5,0.0,0.0,50.0,283.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00162500,162.5,22.0,0.0,0.0,1.0,214.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00165000,165.0,20.73,0.0,0.0,73.0,78.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00167500,167.5,18.14,0.0,0.0,4.0,105.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00170000,170.0,15.98,0.0,0.0,30.0,214.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00172500,172.5,13.7,0.0,0.0,105.0,433.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00175000,175.0,11.41,0.0,0.0,176.0,740.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00177500,177.5,9.38,0.0,0.0,51.0,403.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00180000,180.0,7.27,0.0,0.0,7919.0,6832.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00182500,182.5,5.35,0.0,0.0,648.0,1961.0,1.0000000000000003e-05,True,CALL,2026-03-16,NVDA
NVDA260316C00185000,185.0,3.75,0.0,0.0,21420.0,17471.0,0.015634843750000002,False,CALL,2026-03-16,NVDA
NVDA260316C00187500,187.5,2.41,0.0,0.0,5977.0,4970.0,0.0312596875,False,CALL,2026-03-16,NVDA
NVDA260316C00190000,190.0,1.43,0.0,0.0,11885.0,9632.0,0.062509375,False,CALL,2026-03-16,NVDA
NVDA260316C00192500,192.5,0.78,0.0,0.0,3303.0,9013.0,0.12500875,False,CALL,2026-03-16,NVDA
NVDA260316C00195000,195.0,0.38,0.0,0.0,10913.0,10619.0,0.12500875,False,CALL,2026-03-16,NVDA
NVDA260316C00197500,197.5,0.19,0.0,0.0,1156.0,2029.0,0.12500875,False,CALL,2026-03-16,NVDA
NVDA260316C00200000,200.0,0.1,0.0,0.0,2654.0,5513.0,0.12500875,False,CALL,2026-03-16,NVDA
NVDA260316C00202500,202.5,0.06,0.0,0.0,3348.0,4192.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00205000,205.0,0.03,0.0,0.0,435.0,1193.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00207500,207.5,0.03,0.0,0.0,1331.0,1498.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00210000,210.0,0.02,0.0,0.0,28.0,779.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00212500,212.5,0.02,0.0,0.0,2.0,232.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00215000,215.0,0.01,0.0,0.0,7.0,465.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00217500,217.5,0.01,0.0,0.0,1320.0,1201.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00220000,220.0,0.01,0.0,0.0,1398.0,1629.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00222500,222.5,0.01,0.0,0.0,32.0,289.0,0.2500075,False,CALL,2026-03-16,NVDA
NVDA260316C00225000,225.0,0.01,0.0,0.0,380.0,523.0,0.500005,False,CALL,2026-03-16,NVDA
NVDA260316C00227500,227.5,0.01,0.0,0.0,55.0,192.0,0.500005,False,CALL,2026-03-16,NVDA
NVDA260316C00230000,230.0,0.02,0.0,0.0,,255.0,0.500005,False,CALL,2026-03-16,NVDA
NVDA260316C00232500,232.5,0.01,0.0,0.0,48.0,48.0,0.500005,False,CALL,2026-03-16,NVDA
NVDA260316C00235000,235.0,0.05,0.0,0.0,,2.0,0.500005,False,CALL,2026-03-16,NVDA
NVDA260316C00237500,237.5,0.02,0.0,0.0,,46.0,0.500005,False,CALL,2026-03-16,NVDA
NVDA260316P00130000,130.0,0.02,0.0,0.0,9.0,2790.0,0.500005,False,PUT,2026-03-16,NVDA
NVDA260316P00135000,135.0,0.02,0.0,0.0,14.0,104.0,0.500005,False,PUT,2026-03-16,NVDA
NVDA260316P00140000,140.0,0.02,0.0,0.0,103.0,6795.0,0.500005,False,PUT,2026-03-16,NVDA
NVDA260316P00145000,145.0,0.03,0.0,0.0,31.0,1444.0,0.500005,False,PUT,2026-03-16,NVDA
NVDA260316P00150000,150.0,0.06,0.0,0.0,272.0,576.0,0.500005,False,PUT,2026-03-16,NVDA
NVDA260316P00152500,152.5,0.06,0.0,0.0,134.0,421.0,0.2500075,False,PUT,2026-03-16,NVDA
NVDA260316P00155000,155.0,0.07,0.0,0.0,42.0,713.0,0.2500075,False,PUT,2026-03-16,NVDA
NVDA260316P00157500,157.5,0.09,0.0,0.0,1268.0,1517.0,0.2500075,False,PUT,2026-03-16,NVDA
NVDA260316P00160000,160.0,0.11,0.0,0.0,419.0,1394.0,0.2500075,False,PUT,2026-03-16,NVDA
NVDA260316P00162500,162.5,0.16,0.0,0.0,1264.0,2880.0,0.2500075,False,PUT,2026-03-16,NVDA
NVDA260316P00165000,165.0,0.16,0.0,0.0,142.0,1136.0,0.2500075,False,PUT,2026-03-16,NVDA
NVDA260316P00167500,167.5,0.25,0.0,0.0,440.0,1640.0,0.12500875,False,PUT,2026-03-16,NVDA
NVDA260316P00170000,170.0,0.3,0.0,0.0,1897.0,2725.0,0.12500875,False,PUT,2026-03-16,NVDA
NVDA260316P00172500,172.5,0.44,0.0,0.0,1054.0,1751.0,0.12500875,False,PUT,2026-03-16,NVDA
NVDA260316P00175000,175.0,0.61,0.0,0.0,4614.0,3678.0,0.12500875,False,PUT,2026-03-16,NVDA
NVDA260316P00177500,177.5,0.88,0.0,0.0,2710.0,4807.0,0.062509375,False,PUT,2026-03-16,NVDA
NVDA260316P00180000,180.0,1.28,0.0,0.0,3901.0,3424.0,0.062509375,False,PUT,2026-03-16,NVDA
NVDA260316P00182500,182.5,1.89,0.0,0.0,2937.0,1936.0,0.015634843750000002,False,PUT,2026-03-16,NVDA
NVDA260316P00185000,185.0,2.67,0.0,0.0,3330.0,2331.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260316P00187500,187.5,3.85,0.0,0.0,2786.0,1197.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260316P00190000,190.0,5.42,0.0,0.0,4335.0,3000.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260316P00192500,192.5,7.42,0.0,0.0,25.0,222.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260316P00195000,195.0,9.82,0.0,0.0,366.0,463.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260316P00200000,200.0,14.57,0.0,0.0,25.0,137.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260316P00202500,202.5,16.5,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-16,NVDA
NVDA260318C00135000,135.0,46.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00150000,150.0,35.5,0.0,0.0,2.0,107.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00155000,155.0,30.96,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00160000,160.0,25.43,0.0,0.0,3.0,190.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00165000,165.0,21.2,0.0,0.0,216.0,1305.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00170000,170.0,16.34,0.0,0.0,43.0,406.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00175000,175.0,12.35,0.0,0.0,243.0,563.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00180000,180.0,8.3,0.0,0.0,535.0,915.0,1.0000000000000003e-05,True,CALL,2026-03-18,NVDA
NVDA260318C00185000,185.0,4.9,0.0,0.0,3310.0,3249.0,0.015634843750000002,False,CALL,2026-03-18,NVDA
NVDA260318C00190000,190.0,2.4,0.0,0.0,4077.0,5610.0,0.062509375,False,CALL,2026-03-18,NVDA
NVDA260318C00195000,195.0,1.0,0.0,0.0,2330.0,5954.0,0.12500875,False,CALL,2026-03-18,NVDA
NVDA260318C00200000,200.0,0.37,0.0,0.0,2071.0,4325.0,0.12500875,False,CALL,2026-03-18,NVDA
NVDA260318C00205000,205.0,0.14,0.0,0.0,894.0,1541.0,0.12500875,False,CALL,2026-03-18,NVDA
NVDA260318C00210000,210.0,0.07,0.0,0.0,289.0,1015.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318C00215000,215.0,0.05,0.0,0.0,2.0,223.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318C00220000,220.0,0.04,0.0,0.0,88.0,167.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318C00225000,225.0,0.03,0.0,0.0,1.0,35.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318C00230000,230.0,0.02,0.0,0.0,21.0,31.0,0.2500075,False,CALL,2026-03-18,NVDA
NVDA260318P00130000,130.0,0.03,0.0,0.0,8.0,69.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00135000,135.0,0.04,0.0,0.0,16.0,202.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00140000,140.0,0.06,0.0,0.0,36.0,769.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00145000,145.0,0.11,0.0,0.0,111.0,840.0,0.500005,False,PUT,2026-03-18,NVDA
NVDA260318P00150000,150.0,0.14,0.0,0.0,23.0,601.0,0.2500075,False,PUT,2026-03-18,NVDA
NVDA260318P00155000,155.0,0.2,0.0,0.0,454.0,627.0,0.2500075,False,PUT,2026-03-18,NVDA
NVDA260318P00160000,160.0,0.3,0.0,0.0,714.0,1859.0,0.2500075,False,PUT,2026-03-18,NVDA
NVDA260318P00165000,165.0,0.48,0.0,0.0,964.0,3889.0,0.12500875,False,PUT,2026-03-18,NVDA
NVDA260318P00170000,170.0,0.78,0.0,0.0,1552.0,2019.0,0.12500875,False,PUT,2026-03-18,NVDA
NVDA260318P00175000,175.0,1.28,0.0,0.0,1398.0,1971.0,0.062509375,False,PUT,2026-03-18,NVDA
NVDA260318P00180000,180.0,2.22,0.0,0.0,1736.0,1787.0,0.0312596875,False,PUT,2026-03-18,NVDA
NVDA260318P00185000,185.0,3.8,0.0,0.0,2542.0,878.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00190000,190.0,6.54,0.0,0.0,2311.0,637.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00195000,195.0,10.28,0.0,0.0,1905.0,466.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00200000,200.0,15.15,0.0,0.0,36.0,24.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00205000,205.0,20.0,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260318P00210000,210.0,28.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-03-18,NVDA
NVDA260320C00130000,130.0,55.6,0.0,0.0,62.0,22995.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00131000,131.0,56.5,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00132000,132.0,50.1,0.0,0.0,95.0,14.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00134000,134.0,49.2,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00135000,135.0,50.81,0.0,0.0,77.0,26254.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00139000,139.0,41.46,0.0,0.0,88.0,11.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00140000,140.0,46.2,0.0,0.0,80.0,24087.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00141000,141.0,44.76,0.0,0.0,188.0,27.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00142000,142.0,43.89,0.0,0.0,88.0,9.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00144000,144.0,35.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00145000,145.0,40.85,0.0,0.0,1401.0,27453.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00147000,147.0,30.55,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00148000,148.0,36.27,0.0,0.0,202.0,113.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00149000,149.0,37.05,0.0,0.0,89.0,43.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00150000,150.0,36.0,0.0,0.0,349.0,41757.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00155000,155.0,31.0,0.0,0.0,279.0,14999.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
