contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260206P00192500,192.5,19.94,20.05,20.3,6626.0,2564.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00195000,195.0,21.85,22.45,22.95,5397.0,1987.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00197500,197.5,24.1,25.0,25.45,5834.0,623.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00200000,200.0,26.65,27.35,28.0,1939.0,208.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00202500,202.5,28.75,29.85,30.45,470.0,64.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00205000,205.0,31.2,32.4,33.05,672.0,90.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00207500,207.5,29.05,34.5,35.8,22.0,0.0,1.2148476757812499,True,PUT,2026-02-06,NVDA
NVDA260206P00210000,210.0,36.5,37.4,38.0,15.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00212500,212.5,33.65,39.6,40.85,2.0,0.0,1.419924775390625,True,PUT,2026-02-06,NVDA
NVDA260206P00215000,215.0,41.8,42.15,43.35,10.0,10.0,1.484377578125,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,32.25,47.15,48.3,1.0,0.0,1.5234398828124998,True,PUT,2026-02-06,NVDA
NVDA260209C00160000,160.0,15.0,12.9,13.05,153.0,100.0,0.6459996337890624,True,CALL,2026-02-09,NVDA
NVDA260209C00165000,165.0,8.92,8.5,8.6,579.0,150.0,0.5493209130859377,True,CALL,2026-02-09,NVDA
NVDA260209C00167500,167.5,6.55,6.35,6.45,514.0,269.0,0.4953663745117188,True,CALL,2026-02-09,NVDA
NVDA260209C00170000,170.0,4.82,4.8,4.85,3343.0,407.0,0.48608912353515626,True,CALL,2026-02-09,NVDA
NVDA260209C00172500,172.5,3.22,3.3,3.35,5420.0,800.0,0.4585015087890626,False,CALL,2026-02-09,NVDA
NVDA260209C00175000,175.0,2.11,2.1,2.12,21064.0,4073.0,0.4304256176757813,False,CALL,2026-02-09,NVDA
NVDA260209C00177500,177.5,1.22,1.22,1.24,16942.0,4056.0,0.40991801025390623,False,CALL,2026-02-09,NVDA
NVDA260209C00180000,180.0,0.66,0.65,0.66,12927.0,5977.0,0.393560751953125,False,CALL,2026-02-09,NVDA
NVDA260209C00182500,182.5,0.36,0.34,0.35,5122.0,6108.0,0.389654541015625,False,CALL,2026-02-09,NVDA
NVDA260209C00185000,185.0,0.2,0.18,0.19,10941.0,6953.0,0.39453730468750003,False,CALL,2026-02-09,NVDA
NVDA260209C00187500,187.5,0.13,0.12,0.13,4178.0,4679.0,0.41797457031249996,False,CALL,2026-02-09,NVDA
NVDA260209C00190000,190.0,0.08,0.08,0.09,5695.0,12677.0,0.44043528320312497,False,CALL,2026-02-09,NVDA
NVDA260209C00192500,192.5,0.06,0.06,0.07,607.0,2344.0,0.4687553125,False,CALL,2026-02-09,NVDA
NVDA260209C00195000,195.0,0.05,0.05,0.06,636.0,6249.0,0.5019581054687501,False,CALL,2026-02-09,NVDA
NVDA260209C00197500,197.5,0.05,0.04,0.05,1489.0,1479.0,0.523442265625,False,CALL,2026-02-09,NVDA
NVDA260209C00200000,200.0,0.03,0.03,0.04,1787.0,4410.0,0.5468795312500001,False,CALL,2026-02-09,NVDA
NVDA260209C00202500,202.5,0.03,0.02,0.03,322.0,1199.0,0.5625043750000001,False,CALL,2026-02-09,NVDA
NVDA260209C00205000,205.0,0.02,0.02,0.03,50.0,1477.0,0.6015664843750002,False,CALL,2026-02-09,NVDA
NVDA260209C00207500,207.5,0.03,0.02,0.03,389.0,591.0,0.632816171875,False,CALL,2026-02-09,NVDA
NVDA260209C00210000,210.0,0.02,0.01,0.02,474.0,2452.0,0.632816171875,False,CALL,2026-02-09,NVDA
NVDA260209C00212500,212.5,0.01,0.01,0.02,39.0,256.0,0.6718782812500002,False,CALL,2026-02-09,NVDA
NVDA260209C00215000,215.0,0.01,0.01,0.02,130.0,658.0,0.70312796875,False,CALL,2026-02-09,NVDA
NVDA260209C00220000,220.0,0.01,0.01,0.02,176.0,1008.0,0.7656273437500001,False,CALL,2026-02-09,NVDA
NVDA260209P00125000,125.0,0.01,0.0,0.02,14.0,328.0,0.9531254687499999,False,PUT,2026-02-09,NVDA
NVDA260209P00130000,130.0,0.02,0.01,0.02,16.0,428.0,0.87500125,False,PUT,2026-02-09,NVDA
NVDA260209P00135000,135.0,0.01,0.01,0.03,11.0,870.0,0.789064609375,False,PUT,2026-02-09,NVDA
NVDA260209P00140000,140.0,0.03,0.03,0.04,393.0,211.0,0.726565234375,False,PUT,2026-02-09,NVDA
NVDA260209P00145000,145.0,0.06,0.06,0.07,1184.0,158.0,0.6679720703125002,False,PUT,2026-02-09,NVDA
NVDA260209P00150000,150.0,0.13,0.12,0.13,475.0,1001.0,0.6093789062500001,False,PUT,2026-02-09,NVDA
NVDA260209P00155000,155.0,0.21,0.25,0.26,591.0,1013.0,0.5546919531250001,False,PUT,2026-02-09,NVDA
NVDA260209P00157500,157.5,0.35,0.35,0.37,199.0,1068.0,0.52539537109375,False,PUT,2026-02-09,NVDA
NVDA260209P00160000,160.0,0.52,0.52,0.53,3642.0,1373.0,0.500005,False,PUT,2026-02-09,NVDA
NVDA260209P00162500,162.5,0.76,0.76,0.78,775.0,1396.0,0.4770560107421875,False,PUT,2026-02-09,NVDA
NVDA260209P00165000,165.0,1.14,1.1,1.12,1646.0,2394.0,0.44873598144531246,False,PUT,2026-02-09,NVDA
NVDA260209P00167500,167.5,1.67,1.61,1.63,2431.0,1340.0,0.4233456103515625,False,PUT,2026-02-09,NVDA
NVDA260209P00170000,170.0,2.34,2.34,2.36,7583.0,4009.0,0.39893179199218753,False,PUT,2026-02-09,NVDA
NVDA260209P00172500,172.5,3.35,3.45,3.5,6464.0,1854.0,0.39111937011718745,True,PUT,2026-02-09,NVDA
NVDA260209P00175000,175.0,4.6,4.6,4.65,6530.0,2635.0,0.34180345703125,True,PUT,2026-02-09,NVDA
NVDA260209P00177500,177.5,6.35,6.35,6.4,1186.0,1252.0,0.3227606787109374,True,PUT,2026-02-09,NVDA
NVDA260209P00180000,180.0,8.21,8.25,8.35,1687.0,2487.0,0.26563234375,True,PUT,2026-02-09,NVDA
NVDA260209P00182500,182.5,10.24,10.3,10.65,799.0,1714.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00185000,185.0,12.11,12.7,13.0,216.0,2737.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00187500,187.5,13.64,15.0,15.35,68.0,2362.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00190000,190.0,17.52,17.45,18.4,209.0,1716.0,0.5127001855468749,True,PUT,2026-02-09,NVDA
NVDA260209P00192500,192.5,17.63,19.6,20.65,7.0,844.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00195000,195.0,21.95,22.25,23.25,7.0,328.0,0.5019581054687501,True,PUT,2026-02-09,NVDA
NVDA260209P00197500,197.5,24.4,24.7,25.8,1.0,80.0,0.59570716796875,True,PUT,2026-02-09,NVDA
NVDA260209P00200000,200.0,24.57,27.2,28.2,4.0,101.0,0.476567734375,True,PUT,2026-02-09,NVDA
NVDA260209P00202500,202.5,28.55,29.9,30.55,351.0,68.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00205000,205.0,30.91,32.4,32.95,514.0,90.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00207500,207.5,34.05,34.5,35.9,1.0,0.0,0.851563984375,True,PUT,2026-02-09,NVDA
NVDA260209P00210000,210.0,36.55,37.1,38.35,3.0,1.0,0.8554701953125,True,PUT,2026-02-09,NVDA
NVDA260209P00212500,212.5,20.3,39.5,40.9,1.0,2.0,0.937500625,True,PUT,2026-02-09,NVDA
NVDA260209P00215000,215.0,24.0,41.95,43.25,2.0,0.0,0.8203142968749999,True,PUT,2026-02-09,NVDA
NVDA260211C00130000,130.0,42.9,42.45,42.55,2.0,9.0,1.2949254003906248,True,CALL,2026-02-11,NVDA
NVDA260211C00145000,145.0,29.15,27.5,27.6,19.0,17.0,0.8867198828124999,True,CALL,2026-02-11,NVDA
NVDA260211C00162500,162.5,12.0,11.35,11.45,141.0,29.0,0.6008340698242189,True,CALL,2026-02-11,NVDA
NVDA260211C00165000,165.0,9.9,9.45,9.5,314.0,67.0,0.5805706005859376,True,CALL,2026-02-11,NVDA
NVDA260211C00167500,167.5,8.25,7.4,7.5,587.0,248.0,0.5338181384277343,True,CALL,2026-02-11,NVDA
NVDA260211C00170000,170.0,6.0,5.9,5.95,1159.0,262.0,0.5261277856445312,True,CALL,2026-02-11,NVDA
NVDA260211C00172500,172.5,4.35,4.4,4.45,3109.0,287.0,0.5007374145507812,False,CALL,2026-02-11,NVDA
NVDA260211C00175000,175.0,3.1,3.1,3.15,4265.0,875.0,0.4770560107421875,False,CALL,2026-02-11,NVDA
NVDA260211C00177500,177.5,2.2,2.17,2.19,7057.0,1597.0,0.4633842724609375,False,CALL,2026-02-11,NVDA
NVDA260211C00180000,180.0,1.47,1.41,1.43,9438.0,3940.0,0.4480035668945312,False,CALL,2026-02-11,NVDA
NVDA260211C00182500,182.5,0.88,0.88,0.9,1868.0,1272.0,0.437505625,False,CALL,2026-02-11,NVDA
NVDA260211C00185000,185.0,0.53,0.55,0.56,5192.0,2726.0,0.4331111376953125,False,CALL,2026-02-11,NVDA
NVDA260211C00187500,187.5,0.33,0.33,0.34,2723.0,1746.0,0.43066975585937506,False,CALL,2026-02-11,NVDA
NVDA260211C00190000,190.0,0.21,0.21,0.22,3042.0,1982.0,0.437505625,False,CALL,2026-02-11,NVDA
NVDA260211C00192500,192.5,0.15,0.14,0.15,3929.0,3006.0,0.44922425781249997,False,CALL,2026-02-11,NVDA
NVDA260211C00195000,195.0,0.11,0.1,0.11,642.0,1765.0,0.46484910156250003,False,CALL,2026-02-11,NVDA
NVDA260211C00197500,197.5,0.08,0.07,0.08,398.0,886.0,0.4804739453125,False,CALL,2026-02-11,NVDA
NVDA260211C00200000,200.0,0.06,0.06,0.07,1401.0,2542.0,0.5019581054687501,False,CALL,2026-02-11,NVDA
NVDA260211C00202500,202.5,0.05,0.05,0.06,72.0,855.0,0.523442265625,False,CALL,2026-02-11,NVDA
NVDA260211C00205000,205.0,0.04,0.04,0.05,63.0,945.0,0.5429733203125001,False,CALL,2026-02-11,NVDA
NVDA260211C00207500,207.5,0.04,0.03,0.04,24.0,109.0,0.5585981640625001,False,CALL,2026-02-11,NVDA
NVDA260211C00210000,210.0,0.03,0.03,0.04,392.0,1632.0,0.5898478515625001,False,CALL,2026-02-11,NVDA
NVDA260211C00212500,212.5,0.04,0.02,0.03,452.0,606.0,0.5937540625000001,False,CALL,2026-02-11,NVDA
NVDA260211C00215000,215.0,0.02,0.02,0.03,216.0,153.0,0.6250037500000001,False,CALL,2026-02-11,NVDA
NVDA260211C00220000,220.0,0.01,0.01,0.02,84.0,192.0,0.648441015625,False,CALL,2026-02-11,NVDA
NVDA260211P00125000,125.0,0.02,0.02,0.03,173.0,4.0,0.8789074609374999,False,PUT,2026-02-11,NVDA
NVDA260211P00135000,135.0,0.05,0.07,0.08,25.0,1041.0,0.7812521875,False,PUT,2026-02-11,NVDA
NVDA260211P00140000,140.0,0.11,0.12,0.13,487.0,291.0,0.7304714453125,False,PUT,2026-02-11,NVDA
NVDA260211P00145000,145.0,0.17,0.21,0.22,192.0,297.0,0.6826203613281252,False,PUT,2026-02-11,NVDA
NVDA260211P00150000,150.0,0.35,0.36,0.37,704.0,763.0,0.631839619140625,False,PUT,2026-02-11,NVDA
NVDA260211P00155000,155.0,0.65,0.63,0.65,617.0,483.0,0.584965087890625,False,PUT,2026-02-11,NVDA
NVDA260211P00157500,157.5,0.73,0.86,0.88,255.0,409.0,0.5664105859375,False,PUT,2026-02-11,NVDA
NVDA260211P00160000,160.0,1.12,1.12,1.14,1162.0,1445.0,0.5400436621093752,False,PUT,2026-02-11,NVDA
NVDA260211P00162500,162.5,1.52,1.48,1.5,3116.0,1913.0,0.5163622583007812,False,PUT,2026-02-11,NVDA
NVDA260211P00165000,165.0,1.96,1.98,2.01,1506.0,1939.0,0.499028447265625,False,PUT,2026-02-11,NVDA
NVDA260211P00167500,167.5,2.61,2.6,2.63,1630.0,2341.0,0.47559118164062497,False,PUT,2026-02-11,NVDA
NVDA260211P00170000,170.0,3.45,3.45,3.5,4681.0,1302.0,0.4602104760742188,False,PUT,2026-02-11,NVDA
NVDA260211P00172500,172.5,4.44,4.45,4.5,2014.0,1053.0,0.43604079589843747,True,PUT,2026-02-11,NVDA
NVDA260211P00175000,175.0,4.58,5.65,5.7,4449.0,2758.0,0.40698835205078127,True,PUT,2026-02-11,NVDA
NVDA260211P00177500,177.5,7.1,7.15,7.25,1426.0,749.0,0.38721315917968746,True,PUT,2026-02-11,NVDA
NVDA260211P00180000,180.0,9.01,8.85,8.95,1727.0,4367.0,0.3491276025390625,True,PUT,2026-02-11,NVDA
NVDA260211P00182500,182.5,10.22,10.85,11.0,1190.0,668.0,0.3193427441406249,True,PUT,2026-02-11,NVDA
NVDA260211P00185000,185.0,12.5,12.95,13.1,169.0,1069.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00187500,187.5,14.72,15.35,15.5,43.0,1055.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00190000,190.0,17.55,17.7,17.85,131.0,1497.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00192500,192.5,20.18,20.1,20.25,34.0,1173.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00195000,195.0,21.8,22.7,22.85,2.0,309.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00197500,197.5,22.62,25.1,25.2,5.0,413.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00200000,200.0,24.6,27.6,27.7,4.0,64.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00202500,202.5,28.8,29.45,30.45,2.0,85.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00205000,205.0,30.45,32.3,33.05,200.0,50.0,1.0000000000000003e-05,True,PUT,2026-02-11,NVDA
NVDA260211P00207500,207.5,33.7,34.4,35.9,9.0,0.0,0.7187528125,True,PUT,2026-02-11,NVDA
NVDA260211P00215000,215.0,42.3,41.95,43.35,9.0,0.0,0.7929708203125,True,PUT,2026-02-11,NVDA
NVDA260213C00125000,125.0,48.49,47.5,47.65,5.0,10.0,1.3002964672851558,True,CALL,2026-02-13,NVDA
NVDA260213C00130000,130.0,44.4,42.55,42.7,5.0,133.0,1.1845743896484375,True,CALL,2026-02-13,NVDA
NVDA260213C00135000,135.0,38.34,37.35,37.5,7.0,68.0,0.9897461962890625,True,CALL,2026-02-13,NVDA
NVDA260213C00140000,140.0,33.0,32.5,32.6,52.0,1927.0,0.9057626611328125,True,CALL,2026-02-13,NVDA
NVDA260213C00145000,145.0,28.81,27.75,27.9,35.0,63.0,0.8491226025390625,True,CALL,2026-02-13,NVDA
NVDA260213C00150000,150.0,23.15,23.1,23.2,269.0,2311.0,0.7827170166015626,True,CALL,2026-02-13,NVDA
NVDA260213C00155000,155.0,19.11,18.6,18.7,130.0,252.0,0.7236355761718749,True,CALL,2026-02-13,NVDA
NVDA260213C00160000,160.0,15.16,14.2,14.3,525.0,959.0,0.6518589501953126,True,CALL,2026-02-13,NVDA
NVDA260213C00165000,165.0,11.4,10.25,10.35,720.0,842.0,0.5993692407226563,True,CALL,2026-02-13,NVDA
NVDA260213C00167500,167.5,9.47,8.4,8.5,462.0,298.0,0.5695843823242188,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,6.74,6.65,6.7,2870.0,3361.0,0.5349167602539062,True,CALL,2026-02-13,NVDA
NVDA260213C00172500,172.5,5.4,5.3,5.35,4365.0,849.0,0.5252733020019531,False,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,4.0,4.0,4.05,11150.0,3003.0,0.5039112109375,False,CALL,2026-02-13,NVDA
NVDA260213C00177500,177.5,2.9,2.88,2.91,37556.0,13588.0,0.4821829125976563,False,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,2.11,2.1,2.12,23178.0,18364.0,0.47437049072265625,False,CALL,2026-02-13,NVDA
NVDA260213C00182500,182.5,1.46,1.46,1.47,35885.0,15982.0,0.4633842724609375,False,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,0.99,0.99,1.01,28959.0,23088.0,0.4577690942382813,False,CALL,2026-02-13,NVDA
NVDA260213C00187500,187.5,0.67,0.66,0.68,4907.0,9280.0,0.454107021484375,False,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,0.46,0.45,0.46,52707.0,42083.0,0.454107021484375,False,CALL,2026-02-13,NVDA
NVDA260213C00192500,192.5,0.31,0.31,0.32,9228.0,10970.0,0.45898978515625005,False,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,0.23,0.22,0.23,3281.0,25672.0,0.46680220703125,False,CALL,2026-02-13,NVDA
NVDA260213C00197500,197.5,0.15,0.16,0.17,1331.0,4249.0,0.477544287109375,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,0.12,0.12,0.13,4313.0,20894.0,0.49023947265625006,False,CALL,2026-02-13,NVDA
NVDA260213C00202500,202.5,0.1,0.09,0.1,816.0,3826.0,0.5019581054687501,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,0.09,0.07,0.08,699.0,18975.0,0.5117236328125,False,CALL,2026-02-13,NVDA
NVDA260213C00207500,207.5,0.07,0.06,0.07,79.0,2317.0,0.5312546875,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.06,0.05,0.06,204.0,11078.0,0.5488326367187502,False,CALL,2026-02-13,NVDA
NVDA260213C00212500,212.5,0.04,0.04,0.05,167.0,1449.0,0.5625043750000001,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.04,0.04,0.05,43.0,7661.0,0.5898478515625001,False,CALL,2026-02-13,NVDA
NVDA260213C00217500,217.5,0.03,0.03,0.04,13.0,603.0,0.5976602734375001,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.03,0.03,0.04,102.0,6788.0,0.6250037500000001,False,CALL,2026-02-13,NVDA
NVDA260213P00125000,125.0,0.04,0.06,0.07,569.0,4061.0,0.867188828125,False,PUT,2026-02-13,NVDA
NVDA260213P00130000,130.0,0.1,0.1,0.11,52.0,3581.0,0.82226740234375,False,PUT,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.14,0.15,0.16,287.0,3794.0,0.7675804492187501,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.23,0.25,0.26,563.0,2076.0,0.726565234375,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.37,0.38,0.4,256.0,1854.0,0.6757844921875001,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.65,0.65,0.66,2486.0,5315.0,0.6391637646484375,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,1.06,1.02,1.04,4137.0,5637.0,0.5930216479492189,False,PUT,2026-02-13,NVDA
NVDA260213P00157500,157.5,1.32,1.32,1.33,55066.0,28520.0,0.5749554223632812,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,1.72,1.68,1.69,6653.0,49889.0,0.5551802294921876,False,PUT,2026-02-13,NVDA
NVDA260213P00162500,162.5,2.15,2.13,2.15,2460.0,3402.0,0.5358933129882812,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,2.75,2.68,2.7,4081.0,6078.0,0.5148974291992188,False,PUT,2026-02-13,NVDA
NVDA260213P00167500,167.5,3.35,3.35,3.45,2023.0,3825.0,0.5017139672851563,False,PUT,2026-02-13,NVDA
