contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260213C00165000,165.0,25.32,0.0,0.0,349.0,795.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00167500,167.5,23.17,0.0,0.0,48.0,326.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00170000,170.0,20.45,0.0,0.0,970.0,3983.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00172500,172.5,18.1,0.0,0.0,514.0,2021.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00175000,175.0,15.75,0.0,0.0,1855.0,9355.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00177500,177.5,13.45,0.0,0.0,3808.0,43079.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00180000,180.0,11.1,0.0,0.0,9542.0,46577.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00182500,182.5,8.99,0.0,0.0,11831.0,51476.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00185000,185.0,6.9,0.0,0.0,20298.0,46941.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00187500,187.5,5.16,0.0,0.0,17249.0,11887.0,1.0000000000000003e-05,True,CALL,2026-02-13,NVDA
NVDA260213C00190000,190.0,3.6,0.0,0.0,47170.0,50373.0,0.015634843750000002,False,CALL,2026-02-13,NVDA
NVDA260213C00192500,192.5,2.4,0.0,0.0,42086.0,28615.0,0.0312596875,False,CALL,2026-02-13,NVDA
NVDA260213C00195000,195.0,1.45,0.0,0.0,56043.0,45288.0,0.062509375,False,CALL,2026-02-13,NVDA
NVDA260213C00197500,197.5,0.89,0.0,0.0,22320.0,21198.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00200000,200.0,0.5,0.0,0.0,83644.0,50430.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00202500,202.5,0.28,0.0,0.0,30831.0,29763.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00205000,205.0,0.16,0.0,0.0,20419.0,26808.0,0.12500875,False,CALL,2026-02-13,NVDA
NVDA260213C00207500,207.5,0.09,0.0,0.0,10431.0,7482.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00210000,210.0,0.06,0.0,0.0,11144.0,14938.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00212500,212.5,0.03,0.0,0.0,4485.0,4057.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00215000,215.0,0.02,0.0,0.0,6051.0,10130.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00217500,217.5,0.02,0.0,0.0,1403.0,1723.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00220000,220.0,0.01,0.0,0.0,1227.0,7912.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00225000,225.0,0.01,0.0,0.0,1563.0,2985.0,0.2500075,False,CALL,2026-02-13,NVDA
NVDA260213C00230000,230.0,0.01,0.0,0.0,6.0,709.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00235000,235.0,0.01,0.0,0.0,28.0,2459.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00240000,240.0,0.01,0.0,0.0,1185.0,3372.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213C00245000,245.0,0.01,0.0,0.0,1.0,1045.0,0.500005,False,CALL,2026-02-13,NVDA
NVDA260213P00135000,135.0,0.02,0.0,0.0,997.0,4168.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00140000,140.0,0.04,0.0,0.0,1536.0,3663.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00141000,141.0,0.03,0.0,0.0,862.0,1078.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00142000,142.0,0.03,0.0,0.0,1514.0,1689.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00143000,143.0,0.03,0.0,0.0,217.0,1820.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00144000,144.0,0.03,0.0,0.0,977.0,1135.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00145000,145.0,0.04,0.0,0.0,948.0,13432.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00146000,146.0,0.05,0.0,0.0,1158.0,4050.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00147000,147.0,0.05,0.0,0.0,800.0,1236.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00148000,148.0,0.05,0.0,0.0,801.0,2055.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00149000,149.0,0.06,0.0,0.0,2779.0,2655.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00150000,150.0,0.07,0.0,0.0,3302.0,8358.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00152500,152.5,0.08,0.0,0.0,1352.0,7993.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00155000,155.0,0.1,0.0,0.0,3083.0,7268.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00157500,157.5,0.14,0.0,0.0,2313.0,89432.0,0.500005,False,PUT,2026-02-13,NVDA
NVDA260213P00160000,160.0,0.17,0.0,0.0,8731.0,55931.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00162500,162.5,0.2,0.0,0.0,3078.0,10886.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00165000,165.0,0.23,0.0,0.0,8309.0,15417.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00167500,167.5,0.29,0.0,0.0,8388.0,57582.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00170000,170.0,0.35,0.0,0.0,9264.0,16589.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00172500,172.5,0.43,0.0,0.0,5556.0,26787.0,0.2500075,False,PUT,2026-02-13,NVDA
NVDA260213P00175000,175.0,0.53,0.0,0.0,12799.0,16550.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00177500,177.5,0.7,0.0,0.0,9289.0,9845.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00180000,180.0,0.94,0.0,0.0,24865.0,24319.0,0.12500875,False,PUT,2026-02-13,NVDA
NVDA260213P00182500,182.5,1.27,0.0,0.0,12935.0,27103.0,0.062509375,False,PUT,2026-02-13,NVDA
NVDA260213P00185000,185.0,1.79,0.0,0.0,28574.0,20821.0,0.062509375,False,PUT,2026-02-13,NVDA
NVDA260213P00187500,187.5,2.48,0.0,0.0,14212.0,4156.0,0.0312596875,False,PUT,2026-02-13,NVDA
NVDA260213P00190000,190.0,3.46,0.0,0.0,22822.0,11731.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00192500,192.5,4.7,0.0,0.0,8499.0,4677.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00195000,195.0,6.5,0.0,0.0,6445.0,4851.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00197500,197.5,8.3,0.0,0.0,847.0,545.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00200000,200.0,10.4,0.0,0.0,1949.0,1286.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00202500,202.5,11.6,0.0,0.0,295.0,180.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,14.95,0.0,0.0,411.0,84.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00207500,207.5,15.95,0.0,0.0,3.0,21.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,20.2,0.0,0.0,140.0,29.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00212500,212.5,21.23,0.0,0.0,180.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00215000,215.0,23.77,0.0,0.0,220.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00220000,220.0,31.28,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00225000,225.0,32.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00230000,230.0,37.8,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00235000,235.0,44.52,43.1,44.7,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00240000,240.0,52.79,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260218C00135000,135.0,54.05,0.0,0.0,9.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00137000,137.0,51.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00138000,138.0,53.7,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00139000,139.0,47.8,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00140000,140.0,52.3,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00141000,141.0,44.3,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00142000,142.0,43.25,0.0,0.0,13.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00143000,143.0,43.55,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00144000,144.0,47.55,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00145000,145.0,47.15,0.0,0.0,5.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00146000,146.0,43.35,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00147000,147.0,42.3,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00148000,148.0,43.75,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00149000,149.0,36.75,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00150000,150.0,41.07,0.0,0.0,11.0,47.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00152500,152.5,39.65,0.0,0.0,11.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00155000,155.0,32.7,0.0,0.0,12.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00157500,157.5,34.15,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00160000,160.0,30.88,0.0,0.0,9.0,32.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00162500,162.5,20.95,0.0,0.0,15.0,15.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00165000,165.0,26.42,0.0,0.0,41.0,136.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00167500,167.5,24.21,0.0,0.0,5.0,50.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00170000,170.0,20.8,0.0,0.0,105.0,277.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00172500,172.5,18.45,0.0,0.0,114.0,244.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00175000,175.0,16.25,0.0,0.0,359.0,708.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00177500,177.5,14.0,0.0,0.0,198.0,468.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00180000,180.0,11.8,0.0,0.0,1108.0,945.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00182500,182.5,9.85,0.0,0.0,736.0,514.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00185000,185.0,7.89,0.0,0.0,2080.0,4014.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00187500,187.5,6.25,0.0,0.0,1327.0,638.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00190000,190.0,4.74,0.0,0.0,6387.0,4996.0,0.007822421875,False,CALL,2026-02-18,NVDA
NVDA260218C00192500,192.5,3.5,0.0,0.0,3315.0,1195.0,0.0312596875,False,CALL,2026-02-18,NVDA
NVDA260218C00195000,195.0,2.59,0.0,0.0,5273.0,3230.0,0.062509375,False,CALL,2026-02-18,NVDA
NVDA260218C00197500,197.5,1.84,0.0,0.0,1582.0,4009.0,0.062509375,False,CALL,2026-02-18,NVDA
NVDA260218C00200000,200.0,1.2,0.0,0.0,6193.0,3236.0,0.062509375,False,CALL,2026-02-18,NVDA
NVDA260218C00202500,202.5,0.85,0.0,0.0,1646.0,1110.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00210000,210.0,0.24,0.0,0.0,1599.0,1353.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00220000,220.0,0.06,0.0,0.0,1416.0,1606.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00230000,230.0,0.02,0.0,0.0,381.0,448.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00240000,240.0,0.02,0.0,0.0,440.0,443.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218P00135000,135.0,0.05,0.0,0.0,403.0,166.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00137000,137.0,0.06,0.0,0.0,155.0,241.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00138000,138.0,0.06,0.0,0.0,2.0,12.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00139000,139.0,0.12,0.0,0.0,3.0,3.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00140000,140.0,0.05,0.0,0.0,387.0,68.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00142000,142.0,0.09,0.0,0.0,6.0,9.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00144000,144.0,0.07,0.0,0.0,18.0,19.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00145000,145.0,0.09,0.0,0.0,12.0,42.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00146000,146.0,0.08,0.0,0.0,27.0,687.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00147000,147.0,0.12,0.0,0.0,47.0,241.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00149000,149.0,0.14,0.0,0.0,17.0,26.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00150000,150.0,0.13,0.0,0.0,160.0,875.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00152500,152.5,0.15,0.0,0.0,21.0,160.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00155000,155.0,0.18,0.0,0.0,51.0,521.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00157500,157.5,0.21,0.0,0.0,24.0,466.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00160000,160.0,0.29,0.0,0.0,311.0,932.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00162500,162.5,0.33,0.0,0.0,42.0,62.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00165000,165.0,0.42,0.0,0.0,226.0,1019.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00167500,167.5,0.47,0.0,0.0,77.0,539.0,0.12500875,False,PUT,2026-02-18,NVDA
