contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114P00162500,162.5,0.04,0.0,0.0,1887.0,8162.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.06,0.0,0.0,6098.0,16246.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.07,0.0,0.0,4048.0,7361.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.09,0.0,0.0,15738.0,26902.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.12,0.0,0.0,7711.0,8194.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.16,0.0,0.0,13281.0,29792.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.21,0.0,0.0,9074.0,10189.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.26,0.0,0.0,30840.0,30052.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.37,0.0,0.0,19863.0,12585.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,0.51,0.0,0.0,38466.0,37957.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,0.72,0.0,0.0,33653.0,13217.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,1.06,0.0,0.0,74311.0,29320.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,1.57,0.0,0.0,51000.0,16587.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,2.26,0.0,0.0,72031.0,23529.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,3.15,0.0,0.0,34392.0,8817.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,4.39,0.0,0.0,18951.0,24494.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,5.85,0.0,0.0,3438.0,9765.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,7.55,0.0,0.0,3424.0,6567.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,9.41,0.0,0.0,1374.0,2287.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,11.49,0.0,0.0,1751.0,4880.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,13.65,0.0,0.0,231.0,628.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,16.15,0.0,0.0,247.0,2552.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,18.5,0.0,0.0,53.0,153.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,21.1,0.0,0.0,278.0,328.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,23.0,0.0,0.0,12.0,123.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,27.55,0.0,0.0,6.0,31.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,28.55,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,30.35,0.0,0.0,17.0,12.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00232500,232.5,46.6,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,35.56,0.0,0.0,37.0,26.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,53.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,46.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00140000,140.0,59.2,0.0,0.0,55.0,11525.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,54.04,0.0,0.0,48.0,11696.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,49.64,0.0,0.0,178.0,20343.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,44.47,0.0,0.0,76.0,9582.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,38.95,0.0,0.0,14.0,104.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,39.65,0.0,0.0,896.0,11750.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,37.1,0.0,0.0,233.0,185.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,35.0,0.0,0.0,380.0,49163.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,30.65,0.0,0.0,50.0,565.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,30.07,0.0,0.0,1721.0,49315.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,28.65,0.0,0.0,180.0,1615.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,25.65,0.0,0.0,798.0,23988.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,23.63,0.0,0.0,289.0,1782.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,21.3,0.0,0.0,6293.0,130549.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,19.25,0.0,0.0,659.0,4210.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,17.3,0.0,0.0,4146.0,40468.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,15.48,0.0,0.0,2873.0,5166.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,13.75,0.0,0.0,16297.0,55922.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,12.2,0.0,0.0,3706.0,6704.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,10.65,0.0,0.0,22971.0,40550.0,0.007822421875,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,9.25,0.0,0.0,9141.0,6381.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,7.92,0.0,0.0,55548.0,93106.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,6.77,0.0,0.0,10350.0,12776.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,5.75,0.0,0.0,21581.0,66608.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,4.87,0.0,0.0,4034.0,28809.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,4.09,0.0,0.0,33498.0,76808.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,3.41,0.0,0.0,3675.0,9230.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,2.85,0.0,0.0,9472.0,21697.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,2.38,0.0,0.0,2240.0,2317.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,1.94,0.0,0.0,17177.0,60180.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,1.61,0.0,0.0,1557.0,2146.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,1.33,0.0,0.0,10518.0,17736.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,1.12,0.0,0.0,842.0,1483.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.9,0.0,0.0,12288.0,34358.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.77,0.0,0.0,1621.0,6289.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.65,0.0,0.0,898.0,2630.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.54,0.0,0.0,340.0,876.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,0.44,0.0,0.0,5671.0,28092.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,0.38,0.0,0.0,174.0,1073.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.36,0.0,0.0,484.0,1425.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.27,0.0,0.0,1747.0,2680.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.23,0.0,0.0,2578.0,23377.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.1,0.0,0.0,5443.0,31578.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.13,0.0,0.0,1072.0,23500.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.19,0.0,0.0,2702.0,29013.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.25,0.0,0.0,3651.0,25127.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.3,0.0,0.0,279.0,3364.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.35,0.0,0.0,4093.0,48708.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.44,0.0,0.0,1020.0,2003.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,0.53,0.0,0.0,3692.0,46390.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,0.67,0.0,0.0,2134.0,3595.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,0.81,0.0,0.0,5182.0,47113.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,1.0,0.0,0.0,3928.0,4188.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,1.26,0.0,0.0,6436.0,45948.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,1.56,0.0,0.0,3429.0,6248.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,1.95,0.0,0.0,9342.0,61585.0,0.12500875,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,2.42,0.0,0.0,1650.0,5594.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,3.0,0.0,0.0,6053.0,41672.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,3.61,0.0,0.0,3891.0,11226.0,0.062509375,False,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,4.36,0.0,0.0,9244.0,19600.0,0.0312596875,False,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,5.3,0.0,0.0,2977.0,8204.0,0.015634843750000002,False,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,6.3,0.0,0.0,8637.0,19033.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,7.35,0.0,0.0,3472.0,3417.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,8.65,0.0,0.0,3468.0,26134.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,9.95,0.0,0.0,949.0,2076.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,11.5,0.0,0.0,738.0,5784.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,13.03,0.0,0.0,179.0,1343.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,14.85,0.0,0.0,1377.0,9993.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,17.73,0.0,0.0,146.0,10071.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,18.05,0.0,0.0,123.0,1782.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,20.15,0.0,0.0,12.0,122.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,22.55,0.0,0.0,77.0,1360.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,26.08,0.0,0.0,80.0,89.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,28.7,0.0,0.0,191.0,802.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,31.78,0.0,0.0,15.0,100.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,31.5,0.0,0.0,356.0,1107.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,36.61,0.0,0.0,86.0,85.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,36.15,0.0,0.0,208.0,199.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,41.43,0.0,0.0,15.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,40.4,0.0,0.0,82.0,327.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00242500,242.5,59.49,0.0,0.0,24.0,16.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00245000,245.0,56.58,0.0,0.0,,76.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00247500,247.5,58.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00250000,250.0,53.55,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00140000,140.0,57.8,0.0,0.0,7.0,135.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,53.5,0.0,0.0,7.0,181.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,49.49,0.0,0.0,22.0,747.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,45.0,0.0,0.0,32.0,117.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,39.55,0.0,0.0,31.0,407.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,36.0,0.0,0.0,150.0,465.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,31.41,0.0,0.0,243.0,914.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,26.2,0.0,0.0,494.0,2332.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,22.05,0.0,0.0,2828.0,3959.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,18.25,0.0,0.0,1867.0,6613.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,14.75,0.0,0.0,3199.0,6946.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,11.65,0.0,0.0,7898.0,8629.0,0.007822421875,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,9.0,0.0,0.0,11056.0,28788.0,0.0312596875,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,6.89,0.0,0.0,5155.0,7822.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,5.04,0.0,0.0,9581.0,20441.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,3.71,0.0,0.0,3485.0,8774.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,2.65,0.0,0.0,4280.0,12611.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,1.89,0.0,0.0,1651.0,5883.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,1.37,0.0,0.0,2136.0,5590.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.97,0.0,0.0,1613.0,2799.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.7,0.0,0.0,575.0,6107.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00245000,245.0,0.54,0.0,0.0,245.0,2222.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00250000,250.0,0.39,0.0,0.0,1595.0,7573.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.17,0.0,0.0,434.0,1064.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.22,0.0,0.0,100.0,1281.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.28,0.0,0.0,2227.0,3242.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.4,0.0,0.0,680.0,3013.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.56,0.0,0.0,851.0,5142.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,0.81,0.0,0.0,827.0,3091.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.19,0.0,0.0,1208.0,8088.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,1.76,0.0,0.0,1564.0,4127.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,2.57,0.0,0.0,2571.0,11069.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,3.73,0.0,0.0,1204.0,19907.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,5.22,0.0,0.0,1314.0,6781.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,7.17,0.0,0.0,4926.0,5296.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,9.54,0.0,0.0,560.0,12227.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,12.05,0.0,0.0,379.0,1603.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,15.2,0.0,0.0,87.0,1523.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,19.3,0.0,0.0,55.0,492.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,23.2,0.0,0.0,35.0,327.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,30.17,0.0,0.0,66.0,208.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,31.72,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,39.5,0.0,0.0,1.0,74.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,42.0,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00245000,245.0,54.9,0.0,0.0,6.0,46.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00250000,250.0,59.24,0.0,0.0,1111.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00140000,140.0,58.4,0.0,0.0,6.0,77.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,50.8,0.0,0.0,1.0,34.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,50.51,0.0,0.0,15.0,153.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,41.18,0.0,0.0,15.0,119.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,39.6,0.0,0.0,114.0,196.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,35.85,0.0,0.0,44.0,79.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,31.7,0.0,0.0,133.0,287.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,27.03,0.0,0.0,106.0,305.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
