contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251212C00130000,130.0,49.54,0.0,0.0,24.0,378.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,44.69,0.0,0.0,24.0,34.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,40.33,38.95,43.25,57.0,288.0,2.85156537109375,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,35.95,0.0,0.0,67.0,168.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,30.4,0.0,0.0,450.0,562.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,28.1,0.0,0.0,13.0,46.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,25.3,0.0,0.0,78.0,238.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,23.25,0.0,0.0,44.0,196.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,20.38,18.95,23.2,496.0,1020.0,1.5449241503906248,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,18.5,0.0,0.0,223.0,225.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,15.96,0.0,0.0,926.0,835.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,13.5,0.0,0.0,593.0,432.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,11.0,9.15,12.15,3583.0,4413.0,1.4052764111328124,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,8.54,0.0,0.0,4721.0,4086.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,6.3,5.8,6.3,3.0,9110.0,0.5644574804687501,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,3.9,3.75,3.9,22.0,15635.0,0.5097705273437501,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,2.18,2.09,2.15,579.0,40731.0,0.4760794580078125,True,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,0.77,0.73,0.76,1861.0,43715.0,0.39551385742187506,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,0.19,0.15,0.17,568.0,106018.0,0.358404853515625,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,0.04,0.03,0.04,165.0,63045.0,0.37305314453125,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,0.02,0.02,0.03,132.0,142909.0,0.46094289062500005,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,0.02,0.01,0.02,50.0,32480.0,0.51562984375,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.01,0.01,0.02,257.0,56071.0,0.6015664843750002,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.01,0.01,0.02,63.0,20045.0,0.6875031250000001,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.01,0.0,0.01,761.0,83026.0,0.6875031250000001,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.01,0.0,0.01,9.0,11311.0,0.7656273437500001,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.01,0.0,0.0,2534.0,30742.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.01,0.0,0.0,1841.0,23854.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.01,0.0,0.01,3.0,14542.0,1.125004375,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.01,0.0,0.0,507.0,37313.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.01,0.0,0.0,21.0,11769.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.01,0.0,0.0,14.0,4014.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.01,0.0,0.0,3.0,9993.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.01,0.0,0.0,12.0,7685.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.01,0.0,0.0,547.0,14087.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.01,0.0,0.01,3127.0,7549.0,1.40625296875,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.01,0.0,0.01,2.0,11728.0,1.21875390625,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.01,0.0,0.01,370.0,7966.0,1.125004375,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.01,0.01,0.02,71.0,33137.0,1.125004375,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.01,0.01,0.02,1368.0,5816.0,1.0312548437500002,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.01,0.0,0.01,26.0,16911.0,0.8125018749999999,False,PUT,2025-12-12,NVDA
