contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260227C00130000,130.0,56.05,0.0,0.0,84.0,208.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00135000,135.0,52.1,0.0,0.0,13.0,54.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,44.79,0.0,0.0,1761.0,1488.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00145000,145.0,40.6,0.0,0.0,1237.0,689.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00150000,150.0,35.0,0.0,0.0,275.0,1283.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00155000,155.0,29.77,0.0,0.0,79.0,220.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00157500,157.5,27.25,0.0,0.0,44.0,58.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00160000,160.0,24.95,0.0,0.0,402.0,3465.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00162500,162.5,23.05,0.0,0.0,32.0,131.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00165000,165.0,19.5,0.0,0.0,1074.0,720.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00167500,167.5,17.55,0.0,0.0,154.0,314.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00170000,170.0,14.8,0.0,0.0,2517.0,4772.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00172500,172.5,12.4,0.0,0.0,888.0,776.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00175000,175.0,9.9,0.0,0.0,2852.0,4785.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00177500,177.5,7.7,0.0,0.0,2375.0,1336.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00180000,180.0,5.55,0.0,0.0,15851.0,14561.0,1.0000000000000003e-05,True,CALL,2026-02-27,NVDA
NVDA260227C00182500,182.5,3.55,0.0,0.0,12843.0,4729.0,0.062509375,False,CALL,2026-02-27,NVDA
NVDA260227C00185000,185.0,2.08,0.0,0.0,109119.0,36335.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00187500,187.5,1.02,0.0,0.0,150981.0,29778.0,0.12500875,False,CALL,2026-02-27,NVDA
NVDA260227C00190000,190.0,0.42,0.0,0.0,380138.0,110416.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00192500,192.5,0.19,0.0,0.0,148285.0,51210.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00195000,195.0,0.09,0.0,0.0,270413.0,111141.0,0.2500075,False,CALL,2026-02-27,NVDA
NVDA260227C00197500,197.5,0.06,0.0,0.0,89143.0,41183.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00200000,200.0,0.06,0.0,0.0,227377.0,158378.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00202500,202.5,0.05,0.0,0.0,83922.0,61677.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00205000,205.0,0.03,0.0,0.0,75631.0,60203.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00207500,207.5,0.03,0.0,0.0,55379.0,37193.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00210000,210.0,0.02,0.0,0.0,56628.0,79218.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.02,0.0,0.0,17627.0,28079.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.01,0.0,0.0,48125.0,83567.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.01,0.0,0.0,34462.0,60492.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.01,0.0,0.0,17175.0,31891.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.01,0.0,0.0,4385.0,35719.0,0.500005,False,CALL,2026-02-27,NVDA
NVDA260227P00130000,130.0,0.01,0.0,0.0,367.0,9768.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00135000,135.0,0.01,0.0,0.0,579.0,3898.0,0.500005,False,PUT,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.01,0.0,0.0,2543.0,4723.0,0.500005,False,PUT,2026-02-27,NVDA
