contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260218C00135000,135.0,55.01,49.1,55.2,1.0,42.0,5.12500359375,True,CALL,2026-02-18,NVDA
NVDA260218C00137000,137.0,51.76,48.6,51.65,10.0,39.0,3.7050788623046875,True,CALL,2026-02-18,NVDA
NVDA260218C00138000,138.0,50.85,47.75,50.65,10.0,94.0,3.6347665380859375,True,CALL,2026-02-18,NVDA
NVDA260218C00139000,139.0,49.86,46.55,51.3,3.0,96.0,4.836918016357421,True,CALL,2026-02-18,NVDA
NVDA260218C00140000,140.0,49.35,45.5,49.25,5.0,7.0,4.039067451171874,True,CALL,2026-02-18,NVDA
NVDA260218C00141000,141.0,48.06,44.65,49.3,10.0,35.0,4.6640666699218745,True,CALL,2026-02-18,NVDA
NVDA260218C00142000,142.0,47.12,43.95,48.3,9.0,32.0,2.56250359375,True,CALL,2026-02-18,NVDA
NVDA260218C00143000,143.0,46.2,40.7,47.3,1.0,6.0,4.492191884765624,True,CALL,2026-02-18,NVDA
NVDA260218C00144000,144.0,45.26,41.5,44.65,36.0,5.0,3.2187519531249995,True,CALL,2026-02-18,NVDA
NVDA260218C00145000,145.0,44.5,42.2,43.65,67.0,20.0,3.150392749023437,True,CALL,2026-02-18,NVDA
NVDA260218C00146000,146.0,43.56,40.0,42.65,7.0,10.0,3.0820335449218748,True,CALL,2026-02-18,NVDA
NVDA260218C00147000,147.0,41.84,36.8,43.3,1.0,12.0,4.152348559570314,True,CALL,2026-02-18,NVDA
NVDA260218C00148000,148.0,31.95,35.8,42.3,1.0,7.0,4.068364289550781,True,CALL,2026-02-18,NVDA
NVDA260218C00149000,149.0,37.28,34.7,41.3,3.0,23.0,3.9843750390625,True,CALL,2026-02-18,NVDA
NVDA260218C00150000,150.0,39.0,37.35,37.55,5.0,48.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00152500,152.5,36.01,33.9,37.8,1.0,10.0,2.3378947802734364,True,CALL,2026-02-18,NVDA
NVDA260218C00155000,155.0,33.8,32.35,32.55,1.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00157500,157.5,29.5,29.8,29.95,15.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00160000,160.0,27.05,27.35,27.55,23.0,146.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00162500,162.5,26.56,24.85,25.05,44.0,32.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00165000,165.0,23.75,22.35,22.55,59.0,197.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00167500,167.5,21.69,19.85,20.0,7.0,60.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00170000,170.0,16.78,17.3,17.5,223.0,1283.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00172500,172.5,14.47,14.8,15.0,85.0,282.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00175000,175.0,12.22,12.3,12.5,277.0,1060.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00177500,177.5,9.65,9.75,9.95,642.0,1015.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00180000,180.0,7.2,7.2,7.45,1301.0,4313.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00182500,182.5,4.5,4.6,4.85,4953.0,6980.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
