contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260529C00192500,192.5,20.66,20.7,21.4,59.0,75.0,0.9101571484375,True,CALL,2026-05-29,NVDA
NVDA260529C00195000,195.0,18.25,18.2,18.5,2.0,6742.0,0.70312796875,True,CALL,2026-05-29,NVDA
NVDA260529C00197500,197.5,15.33,15.9,16.3,496.0,474.0,0.7490259472656251,True,CALL,2026-05-29,NVDA
NVDA260529C00200000,200.0,11.58,11.05,12.65,3.0,18367.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00202500,202.5,10.45,0.0,0.0,1308.0,702.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00205000,205.0,8.9,8.85,8.9,125.0,9204.0,0.5361374511718751,True,CALL,2026-05-29,NVDA
NVDA260529C00207500,207.5,6.12,6.1,6.3,9.0,2123.0,0.4057676611328125,True,CALL,2026-05-29,NVDA
NVDA260529C00210000,210.0,4.65,4.4,4.5,326.0,21974.0,0.4194393994140625,True,CALL,2026-05-29,NVDA
NVDA260529C00212500,212.5,2.8,2.85,2.9,2010.0,18402.0,0.4067442138671875,True,CALL,2026-05-29,NVDA
NVDA260529C00215000,215.0,1.74,1.76,1.76,6016.0,41043.0,0.4074766284179688,False,CALL,2026-05-29,NVDA
NVDA260529C00217500,217.5,0.99,0.98,1.01,2920.0,30990.0,0.41358008300781246,False,CALL,2026-05-29,NVDA
NVDA260529C00220000,220.0,0.57,0.57,0.58,9141.0,57137.0,0.4292049267578125,False,CALL,2026-05-29,NVDA
NVDA260529C00222500,222.5,0.32,0.32,0.33,578.0,36513.0,0.446294599609375,False,CALL,2026-05-29,NVDA
NVDA260529C00225000,225.0,0.18,0.17,0.18,1172.0,43617.0,0.46094289062500005,False,CALL,2026-05-29,NVDA
NVDA260529C00227500,227.5,0.11,0.1,0.11,475.0,29493.0,0.48633326171875,False,CALL,2026-05-29,NVDA
NVDA260529C00230000,230.0,0.06,0.06,0.07,688.0,58960.0,0.50586431640625,False,CALL,2026-05-29,NVDA
NVDA260529C00232500,232.5,0.04,0.03,0.05,115.0,26732.0,0.5273484765625001,False,CALL,2026-05-29,NVDA
NVDA260529C00235000,235.0,0.03,0.03,0.04,667.0,35983.0,0.5742230078125,False,CALL,2026-05-29,NVDA
NVDA260529C00237500,237.5,0.03,0.0,0.0,5567.0,7261.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00240000,240.0,0.02,0.02,0.03,19.0,37767.0,0.6523472265625001,False,CALL,2026-05-29,NVDA
NVDA260529C00242500,242.5,0.02,0.0,0.03,1684.0,4031.0,0.6640658593750002,False,CALL,2026-05-29,NVDA
NVDA260529C00245000,245.0,0.01,0.01,0.02,1717.0,12849.0,0.710940390625,False,CALL,2026-05-29,NVDA
NVDA260529C00247500,247.5,0.01,0.0,0.0,324.0,4893.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00250000,250.0,0.01,0.0,0.02,4935.0,31158.0,0.7656273437500001,False,CALL,2026-05-29,NVDA
NVDA260529C00252500,252.5,0.01,0.0,0.03,2115.0,4125.0,0.8437515624999999,False,CALL,2026-05-29,NVDA
NVDA260529C00255000,255.0,0.01,0.0,0.0,968.0,8077.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00257500,257.5,0.01,0.0,0.0,106.0,1877.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00260000,260.0,0.01,0.0,0.0,3078.0,13978.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00262500,262.5,0.01,0.0,0.0,346.0,1378.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00265000,265.0,0.01,0.0,0.0,299.0,11209.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00267500,267.5,0.01,0.0,0.0,163.0,813.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00270000,270.0,0.01,0.0,0.0,5169.0,9335.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00272500,272.5,0.01,0.0,0.0,29.0,413.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529C00275000,275.0,0.01,0.0,0.0,34.0,3297.0,0.500005,False,CALL,2026-05-29,NVDA
NVDA260529P00150000,150.0,0.01,0.0,0.01,206.0,4523.0,1.5000025,False,PUT,2026-05-29,NVDA
NVDA260529P00152500,152.5,0.03,0.0,0.02,1.0,232.0,1.5312523437499999,False,PUT,2026-05-29,NVDA
NVDA260529P00155000,155.0,0.01,0.0,0.02,193.0,6774.0,1.46875265625,False,PUT,2026-05-29,NVDA
NVDA260529P00157500,157.5,0.01,0.0,0.02,161.0,2885.0,1.40625296875,False,PUT,2026-05-29,NVDA
NVDA260529P00160000,160.0,0.01,0.0,0.31,418.0,5539.0,1.8320320898437497,False,PUT,2026-05-29,NVDA
NVDA260529P00162500,162.5,0.02,0.0,0.02,117.0,177.0,1.2812535937499998,False,PUT,2026-05-29,NVDA
NVDA260529P00165000,165.0,0.01,0.0,0.01,345.0,3537.0,1.125004375,False,PUT,2026-05-29,NVDA
NVDA260529P00167500,167.5,0.01,0.01,0.02,200.0,1827.0,1.1875040625,False,PUT,2026-05-29,NVDA
NVDA260529P00170000,170.0,0.02,0.01,0.03,270.0,24426.0,1.15625421875,False,PUT,2026-05-29,NVDA
NVDA260529P00172500,172.5,0.02,0.01,0.03,573.0,4577.0,1.0859420703125,False,PUT,2026-05-29,NVDA
NVDA260529P00175000,175.0,0.02,0.01,0.03,177.0,7395.0,1.015629921875,False,PUT,2026-05-29,NVDA
NVDA260529P00177500,177.5,0.02,0.01,0.03,606.0,2222.0,0.9531254687499999,False,PUT,2026-05-29,NVDA
NVDA260529P00180000,180.0,0.03,0.02,0.05,842.0,7697.0,0.945313046875,False,PUT,2026-05-29,NVDA
NVDA260529P00182500,182.5,0.04,0.03,0.04,634.0,11943.0,0.87500125,False,PUT,2026-05-29,NVDA
NVDA260529P00185000,185.0,0.04,0.02,0.03,953.0,10725.0,0.773439765625,False,PUT,2026-05-29,NVDA
NVDA260529P00187500,187.5,0.02,0.02,0.03,66.0,4193.0,0.710940390625,False,PUT,2026-05-29,NVDA
NVDA260529P00190000,190.0,0.05,0.03,0.05,2.0,16535.0,0.6835969140625001,False,PUT,2026-05-29,NVDA
NVDA260529P00192500,192.5,0.07,0.04,0.08,1703.0,4174.0,0.65039412109375,False,PUT,2026-05-29,NVDA
NVDA260529P00195000,195.0,0.05,0.05,0.06,2681.0,23668.0,0.570316796875,False,PUT,2026-05-29,NVDA
NVDA260529P00197500,197.5,0.07,0.07,0.08,543.0,8946.0,0.52539537109375,False,PUT,2026-05-29,NVDA
NVDA260529P00200000,200.0,0.12,0.1,0.11,230.0,32430.0,0.48242705078125003,False,PUT,2026-05-29,NVDA
NVDA260529P00202500,202.5,0.17,0.17,0.18,79.0,17845.0,0.44727115234375,False,PUT,2026-05-29,NVDA
NVDA260529P00205000,205.0,0.35,0.34,0.35,271.0,18858.0,0.428716650390625,False,PUT,2026-05-29,NVDA
NVDA260529P00207500,207.5,0.55,0.54,0.56,1176.0,23795.0,0.38623660644531244,False,PUT,2026-05-29,NVDA
NVDA260529P00210000,210.0,1.07,1.07,1.09,1552.0,30922.0,0.3742738354492187,False,PUT,2026-05-29,NVDA
NVDA260529P00212500,212.5,1.87,1.93,1.98,601.0,12970.0,0.36524072265625,False,PUT,2026-05-29,NVDA
NVDA260529P00215000,215.0,3.4,3.15,3.35,138.0,14629.0,0.366217275390625,True,PUT,2026-05-29,NVDA
NVDA260529P00217500,217.5,4.9,5.0,5.15,79.0,5849.0,0.37402969726562496,True,PUT,2026-05-29,NVDA
NVDA260529P00220000,220.0,7.85,7.1,7.4,7105.0,6662.0,0.4243221630859375,True,PUT,2026-05-29,NVDA
NVDA260529P00222500,222.5,10.02,10.1,11.75,1587.0,2869.0,0.762697685546875,True,PUT,2026-05-29,NVDA
NVDA260529P00225000,225.0,12.83,11.7,12.2,2623.0,4537.0,0.5419967675781252,True,PUT,2026-05-29,NVDA
NVDA260529P00227500,227.5,14.81,15.1,16.55,467.0,2531.0,0.9506840869140624,True,PUT,2026-05-29,NVDA
NVDA260529P00230000,230.0,18.25,18.25,19.25,5.0,2245.0,1.1489300366210937,True,PUT,2026-05-29,NVDA
NVDA260529P00232500,232.5,20.22,19.95,21.6,2198.0,164.0,1.12891060546875,True,PUT,2026-05-29,NVDA
NVDA260529P00235000,235.0,22.21,22.55,24.05,66.0,88.0,1.2255898095703124,True,PUT,2026-05-29,NVDA
NVDA260529P00237500,237.5,24.57,25.0,26.6,2.0,1.0,1.3125034374999998,True,PUT,2026-05-29,NVDA
NVDA260529P00240000,240.0,27.64,27.55,29.05,110.0,21.0,1.3974639501953123,True,PUT,2026-05-29,NVDA
NVDA260529P00242500,242.5,23.05,30.0,31.6,1.0,1.0,1.4794947900390625,True,PUT,2026-05-29,NVDA
NVDA260529P00245000,245.0,35.53,32.45,34.05,10.0,28.0,1.544435871582031,True,PUT,2026-05-29,NVDA
NVDA260529P00247500,247.5,30.62,34.85,36.6,1.0,0.0,1.6142597412109376,True,PUT,2026-05-29,NVDA
NVDA260529P00250000,250.0,36.65,37.55,39.05,260.0,0.0,1.71484517578125,True,PUT,2026-05-29,NVDA
NVDA260529P00252500,252.5,36.44,40.0,41.6,1.0,0.0,1.7890635546875,True,PUT,2026-05-29,NVDA
NVDA260529P00255000,255.0,35.0,42.55,44.05,11.0,2.0,1.8623053759765624,True,PUT,2026-05-29,NVDA
NVDA260529P00257500,257.5,33.6,44.85,46.6,,0.0,1.9082035839843752,True,PUT,2026-05-29,NVDA
NVDA260529P00260000,260.0,43.39,47.55,49.05,2.0,0.0,2.004887800292969,True,PUT,2026-05-29,NVDA
NVDA260529P00262500,262.5,39.9,50.0,51.6,,0.0,2.0737352844238277,True,PUT,2026-05-29,NVDA
NVDA260529P00265000,265.0,55.66,52.55,54.05,2.0,0.0,2.1416062084960936,True,PUT,2026-05-29,NVDA
NVDA260529P00267500,267.5,41.0,55.0,56.6,2.0,0.0,2.2080122924804684,True,PUT,2026-05-29,NVDA
NVDA260529P00270000,270.0,49.2,57.55,59.05,65.0,0.0,2.2734418164062498,True,PUT,2026-05-29,NVDA
NVDA260529P00275000,275.0,54.63,62.45,64.05,,0.0,2.3808634228515624,True,PUT,2026-05-29,NVDA
NVDA260601C00160000,160.0,49.82,50.15,56.3,2.0,2.0,1.0039112304687499,True,CALL,2026-06-01,NVDA
NVDA260601C00165000,165.0,52.85,0.0,0.0,7.0,7.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00170000,170.0,41.2,39.05,46.3,2.0,2.0,1.8481452905273437,True,CALL,2026-06-01,NVDA
NVDA260601C00172500,172.5,51.74,37.35,43.65,,2.0,1.734376328125,True,CALL,2026-06-01,NVDA
NVDA260601C00180000,180.0,30.56,30.3,36.35,6.0,8.0,0.7314479980468749,True,CALL,2026-06-01,NVDA
NVDA260601C00182500,182.5,31.35,27.4,33.8,1.0,2.0,1.4277372363281249,True,CALL,2026-06-01,NVDA
NVDA260601C00185000,185.0,27.0,0.0,0.0,3.0,22.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00187500,187.5,24.42,22.4,28.8,1.0,16.0,1.2607458837890624,True,CALL,2026-06-01,NVDA
NVDA260601C00190000,190.0,23.23,20.9,26.25,31.0,107.0,0.63867548828125,True,CALL,2026-06-01,NVDA
NVDA260601C00192500,192.5,20.71,0.0,0.0,5.0,52.0,1.0000000000000003e-05,True,CALL,2026-06-01,NVDA
NVDA260601C00195000,195.0,17.26,15.45,20.7,22.0,87.0,0.9223640576171875,True,CALL,2026-06-01,NVDA
NVDA260601C00197500,197.5,15.89,15.25,16.85,26.0,65.0,0.629886513671875,True,CALL,2026-06-01,NVDA
NVDA260601C00200000,200.0,13.3,13.0,14.3,1345.0,529.0,0.5500533276367189,True,CALL,2026-06-01,NVDA
NVDA260601C00202500,202.5,11.21,10.9,11.9,288.0,102.0,0.4931691308593751,True,CALL,2026-06-01,NVDA
NVDA260601C00205000,205.0,7.77,6.8,8.4,2.0,238.0,0.242195078125,True,CALL,2026-06-01,NVDA
NVDA260601C00207500,207.5,6.9,6.6,7.35,1.0,773.0,0.3940490283203125,True,CALL,2026-06-01,NVDA
NVDA260601C00210000,210.0,5.2,4.9,5.5,27.0,2766.0,0.3745179736328125,True,CALL,2026-06-01,NVDA
NVDA260601C00212500,212.5,3.65,3.8,3.95,222.0,4143.0,0.36255520263671875,True,CALL,2026-06-01,NVDA
NVDA260601C00215000,215.0,2.75,2.75,2.77,516.0,8266.0,0.3610903735351562,False,CALL,2026-06-01,NVDA
NVDA260601C00217500,217.5,1.85,1.82,1.85,123.0,3855.0,0.3588931298828125,False,CALL,2026-06-01,NVDA
NVDA260601C00220000,220.0,1.23,1.2,1.24,208.0,9513.0,0.36524072265625,False,CALL,2026-06-01,NVDA
NVDA260601C00222500,222.5,0.82,0.8,0.83,79.0,2891.0,0.3745179736328125,False,CALL,2026-06-01,NVDA
NVDA260601C00225000,225.0,0.34,0.33,0.39,10.0,5563.0,0.3491276025390625,False,CALL,2026-06-01,NVDA
NVDA260601C00227500,227.5,0.25,0.2,0.29,5.0,2167.0,0.37354142089843745,False,CALL,2026-06-01,NVDA
NVDA260601C00230000,230.0,0.18,0.16,0.18,9.0,4706.0,0.38184211914062494,False,CALL,2026-06-01,NVDA
NVDA260601C00232500,232.5,0.15,0.08,0.15,3.0,1852.0,0.4101621484375,False,CALL,2026-06-01,NVDA
NVDA260601C00235000,235.0,0.09,0.04,0.14,4.0,1626.0,0.445318046875,False,CALL,2026-06-01,NVDA
NVDA260601C00237500,237.5,0.09,0.04,0.08,211.0,421.0,0.44336494140625,False,CALL,2026-06-01,NVDA
NVDA260601C00240000,240.0,0.06,0.0,0.0,1745.0,3661.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00242500,242.5,0.06,0.0,0.0,77.0,939.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00245000,245.0,0.04,0.0,0.0,1479.0,42904.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00247500,247.5,0.03,0.0,0.0,55.0,485.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00250000,250.0,0.03,0.0,0.0,397.0,3263.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00252500,252.5,0.02,0.0,0.17,15.0,691.0,0.6562534375000001,False,CALL,2026-06-01,NVDA
NVDA260601C00255000,255.0,0.02,0.01,0.02,99.0,670.0,0.5625043750000001,False,CALL,2026-06-01,NVDA
NVDA260601C00257500,257.5,0.02,0.0,0.0,25.0,393.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00260000,260.0,0.01,0.0,0.0,151.0,35127.0,0.2500075,False,CALL,2026-06-01,NVDA
NVDA260601C00262500,262.5,0.01,0.0,0.0,3.0,230.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00265000,265.0,0.01,0.0,0.0,5.0,926.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00267500,267.5,0.01,0.0,0.0,9.0,96.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00270000,270.0,0.01,0.0,0.0,10.0,249.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00272500,272.5,0.01,0.0,0.0,6.0,28.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601C00275000,275.0,0.01,0.0,0.0,148.0,308.0,0.500005,False,CALL,2026-06-01,NVDA
NVDA260601P00152500,152.5,0.01,0.0,0.03,105.0,204.0,1.015629921875,False,PUT,2026-06-01,NVDA
NVDA260601P00155000,155.0,0.03,0.0,0.0,3.0,135.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00157500,157.5,0.02,0.01,0.08,3.0,7.0,1.0351610742187503,False,PUT,2026-06-01,NVDA
NVDA260601P00160000,160.0,0.01,0.01,0.02,3.0,914.0,0.87500125,False,PUT,2026-06-01,NVDA
NVDA260601P00162500,162.5,0.03,0.0,0.0,6.0,59.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00165000,165.0,0.03,0.0,0.0,8.0,35.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00167500,167.5,0.03,0.0,0.0,35.0,35.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00170000,170.0,0.03,0.0,0.0,76.0,461.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00172500,172.5,0.05,0.0,0.0,15.0,55.0,0.500005,False,PUT,2026-06-01,NVDA
NVDA260601P00175000,175.0,0.05,0.02,0.04,107.0,10039.0,0.6718782812500002,False,PUT,2026-06-01,NVDA
NVDA260601P00177500,177.5,0.06,0.03,0.05,207.0,391.0,0.6523472265625001,False,PUT,2026-06-01,NVDA
NVDA260601P00180000,180.0,0.05,0.03,0.04,9341.0,14446.0,0.5976602734375001,False,PUT,2026-06-01,NVDA
NVDA260601P00182500,182.5,0.09,0.0,0.0,139.0,321.0,0.2500075,False,PUT,2026-06-01,NVDA
NVDA260601P00185000,185.0,0.09,0.05,0.07,160.0,382.0,0.5468795312500001,False,PUT,2026-06-01,NVDA
NVDA260601P00187500,187.5,0.08,0.0,0.0,68.0,99.0,0.2500075,False,PUT,2026-06-01,NVDA
NVDA260601P00190000,190.0,0.12,0.08,0.12,250.0,457.0,0.507817421875,False,PUT,2026-06-01,NVDA
NVDA260601P00192500,192.5,0.14,0.14,0.21,415.0,432.0,0.506840869140625,False,PUT,2026-06-01,NVDA
NVDA260601P00195000,195.0,0.18,0.19,0.27,617.0,751.0,0.47803256347656253,False,PUT,2026-06-01,NVDA
NVDA260601P00197500,197.5,0.25,0.2,0.35,899.0,1019.0,0.44873598144531246,False,PUT,2026-06-01,NVDA
NVDA260601P00200000,200.0,0.37,0.37,0.41,13.0,2046.0,0.4067442138671875,False,PUT,2026-06-01,NVDA
NVDA260601P00202500,202.5,0.6,0.49,0.74,7.0,940.0,0.41260353027343744,False,PUT,2026-06-01,NVDA
NVDA260601P00205000,205.0,0.74,0.65,0.7,27.0,2282.0,0.33740896972656254,False,PUT,2026-06-01,NVDA
NVDA260601P00207500,207.5,1.15,1.13,1.29,14.0,2090.0,0.3461979443359374,False,PUT,2026-06-01,NVDA
NVDA260601P00210000,210.0,1.84,1.83,1.85,53.0,3049.0,0.3227606787109374,False,PUT,2026-06-01,NVDA
NVDA260601P00212500,212.5,2.9,2.74,2.85,60.0,1928.0,0.31958688232421867,False,PUT,2026-06-01,NVDA
NVDA260601P00215000,215.0,4.15,4.0,4.5,1.0,1486.0,0.3513248461914062,True,PUT,2026-06-01,NVDA
NVDA260601P00217500,217.5,6.37,5.6,6.35,192.0,1222.0,0.3781800463867187,True,PUT,2026-06-01,NVDA
NVDA260601P00220000,220.0,8.1,7.45,8.0,180.0,1006.0,0.35645174804687496,True,PUT,2026-06-01,NVDA
NVDA260601P00222500,222.5,10.66,10.4,11.75,2.0,957.0,0.5029346582031251,True,PUT,2026-06-01,NVDA
NVDA260601P00225000,225.0,12.5,11.55,12.1,516.0,385.0,0.3198310205078124,True,PUT,2026-06-01,NVDA
NVDA260601P00227500,227.5,14.9,13.8,15.25,37.0,115.0,0.5105029418945313,True,PUT,2026-06-01,NVDA
NVDA260601P00230000,230.0,19.28,0.0,0.0,8.0,267.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00232500,232.5,22.56,0.0,0.0,4.0,101.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00235000,235.0,21.85,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00237500,237.5,20.48,22.75,25.75,2.0,33.0,0.8229998168945312,True,PUT,2026-06-01,NVDA
NVDA260601P00240000,240.0,30.24,25.4,28.15,5.0,23.0,0.85742330078125,True,PUT,2026-06-01,NVDA
NVDA260601P00245000,245.0,28.62,30.4,33.1,2.0,0.0,0.9487309814453124,True,PUT,2026-06-01,NVDA
NVDA260601P00247500,247.5,30.6,32.7,35.8,3.0,2.0,1.0380907470703127,True,PUT,2026-06-01,NVDA
NVDA260601P00250000,250.0,30.2,35.35,37.75,,0.0,0.96289099609375,True,PUT,2026-06-01,NVDA
NVDA260601P00255000,255.0,32.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00257500,257.5,34.98,42.7,45.4,,0.0,1.1318402783203125,True,PUT,2026-06-01,NVDA
NVDA260601P00260000,260.0,37.35,45.35,48.1,,0.0,1.2241249731445314,True,PUT,2026-06-01,NVDA
NVDA260601P00262500,262.5,39.75,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-01,NVDA
NVDA260601P00265000,265.0,40.15,50.35,53.2,,0.0,1.333499426269531,True,PUT,2026-06-01,NVDA
NVDA260601P00270000,270.0,45.5,55.35,57.75,,0.0,1.2934605639648438,True,PUT,2026-06-01,NVDA
NVDA260603C00160000,160.0,52.63,49.85,57.15,2.0,6.0,1.1015669921875002,True,CALL,2026-06-03,NVDA
NVDA260603C00165000,165.0,52.75,45.25,52.1,6.0,7.0,1.08203583984375,True,CALL,2026-06-03,NVDA
NVDA260603C00170000,170.0,40.9,40.4,44.3,9.0,9.0,1.1674846313476563,True,CALL,2026-06-03,NVDA
NVDA260603C00175000,175.0,38.55,35.15,41.35,6.0,6.0,0.63867548828125,True,CALL,2026-06-03,NVDA
NVDA260603C00180000,180.0,33.25,30.25,36.4,31.0,18.0,0.6181678808593751,True,CALL,2026-06-03,NVDA
NVDA260603C00185000,185.0,31.22,0.0,0.0,20.0,1.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00190000,190.0,23.14,0.0,0.0,13.0,21.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00195000,195.0,18.35,0.0,0.0,61.0,86.0,1.0000000000000003e-05,True,CALL,2026-06-03,NVDA
NVDA260603C00200000,200.0,13.5,13.25,15.2,244.0,193.0,0.5815471533203125,True,CALL,2026-06-03,NVDA
NVDA260603C00205000,205.0,9.1,7.15,9.25,333.0,341.0,0.33447931152343746,True,CALL,2026-06-03,NVDA
NVDA260603C00210000,210.0,5.5,4.9,5.3,6.0,962.0,0.29822479125976553,True,CALL,2026-06-03,NVDA
NVDA260603C00215000,215.0,3.68,3.6,3.8,76.0,4090.0,0.39380489013671877,False,CALL,2026-06-03,NVDA
NVDA260603C00220000,220.0,2.0,1.95,2.0,55.0,7067.0,0.3874572973632812,False,CALL,2026-06-03,NVDA
NVDA260603C00225000,225.0,1.0,1.05,1.09,36.0,3353.0,0.40405869384765625,False,CALL,2026-06-03,NVDA
NVDA260603C00230000,230.0,0.42,0.35,0.48,30.0,8001.0,0.40039662109375,False,CALL,2026-06-03,NVDA
NVDA260603C00235000,235.0,0.3,0.01,0.55,726.0,1495.0,0.49805189453125004,False,CALL,2026-06-03,NVDA
NVDA260603C00240000,240.0,0.18,0.08,0.19,619.0,899.0,0.46582565429687506,False,CALL,2026-06-03,NVDA
NVDA260603C00245000,245.0,0.12,0.12,0.13,223.0,563.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603C00250000,250.0,0.08,0.01,0.55,402.0,1009.0,0.6347692773437501,False,CALL,2026-06-03,NVDA
NVDA260603C00255000,255.0,0.04,0.0,0.0,93.0,350.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00260000,260.0,0.02,0.0,0.0,633.0,761.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00265000,265.0,0.02,0.0,0.0,39.0,367.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00270000,270.0,0.02,0.0,0.0,10.0,86.0,0.2500075,False,CALL,2026-06-03,NVDA
NVDA260603C00275000,275.0,0.03,0.0,0.0,158.0,202.0,0.500005,False,CALL,2026-06-03,NVDA
NVDA260603P00155000,155.0,0.04,0.0,0.0,28.0,246.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00160000,160.0,0.05,0.0,0.0,35.0,53.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00165000,165.0,0.06,0.0,0.0,40.0,353.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00170000,170.0,0.08,0.0,0.0,65.0,111.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00175000,175.0,0.1,0.0,0.0,11.0,166.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00180000,180.0,0.11,0.0,0.0,298.0,438.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00185000,185.0,0.14,0.04,0.5,148.0,200.0,0.5888712988281251,False,PUT,2026-06-03,NVDA
NVDA260603P00190000,190.0,0.22,0.0,0.0,885.0,1943.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00195000,195.0,0.36,0.31,0.32,3.0,2436.0,0.418951123046875,False,PUT,2026-06-03,NVDA
NVDA260603P00200000,200.0,0.64,0.6,0.64,19.0,1950.0,0.3881897119140625,False,PUT,2026-06-03,NVDA
NVDA260603P00205000,205.0,1.39,1.24,1.34,7.0,1597.0,0.366217275390625,False,PUT,2026-06-03,NVDA
NVDA260603P00210000,210.0,3.3,3.2,3.3,2.0,5361.0,0.4035704174804688,False,PUT,2026-06-03,NVDA
NVDA260603P00215000,215.0,5.55,0.0,0.0,564.0,2703.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00220000,220.0,9.22,8.1,8.7,100.0,766.0,0.37476211181640623,True,PUT,2026-06-03,NVDA
