contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205C00157500,157.5,23.0,0.0,0.0,28.0,151.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,19.7,0.0,0.0,163.0,1817.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,17.17,17.1,21.35,228.0,684.0,1.123051259765625,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,14.73,15.45,17.1,415.0,2243.0,0.7568383691406251,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,12.11,12.2,15.6,160.0,1234.0,0.7334011035156249,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,11.93,9.05,11.5,1.0,7185.0,0.6699251757812501,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,9.01,8.6,9.65,1.0,3849.0,0.5996133789062501,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,5.55,5.0,9.15,6920.0,25633.0,0.5976602734375001,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,4.65,4.75,4.75,64.0,10455.0,0.48608912353515626,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,2.73,2.82,2.8,848.0,41740.0,0.41602146484374997,True,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,1.44,1.43,1.45,1214.0,66919.0,0.3881897119140625,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,0.66,0.65,0.7,987.0,119431.0,0.3891662646484375,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,0.3,0.28,0.31,538.0,51419.0,0.39600213378906257,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,0.13,0.12,0.13,63.0,133137.0,0.4062559375,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,0.06,0.05,0.06,48.0,41605.0,0.42774009765625004,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,0.03,0.03,0.04,141.0,46190.0,0.4726615234375,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.02,0.02,0.03,20.0,20172.0,0.507817421875,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.02,0.01,0.02,22.0,49296.0,0.5390671093750001,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.01,0.0,0.02,436.0,9994.0,0.570316796875,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.01,0.0,0.01,4303.0,34232.0,0.5937540625000001,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.01,0.01,0.02,457.0,3813.0,0.710940390625,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.01,0.0,0.01,384.0,13369.0,0.6875031250000001,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.01,0.0,0.0,11.0,4162.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.01,0.0,0.01,63.0,9133.0,0.7812521875,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.01,0.0,0.0,107.0,40939.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.01,0.0,0.0,9.0,6722.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.01,0.0,0.0,14.0,9108.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.01,0.0,0.0,2.0,2922.0,0.500005,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.01,0.0,0.01,363.0,3864.0,1.4375028125,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.01,0.0,0.0,1509.0,3386.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.02,0.0,0.02,679.0,4350.0,1.3750031249999999,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.02,0.0,0.01,859.0,5211.0,1.2812535937499998,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.01,0.0,0.01,158.0,1500.0,1.2500037499999999,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.01,0.0,0.02,24.0,3206.0,1.2812535937499998,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.01,0.0,0.02,574.0,4836.0,1.2500037499999999,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.01,0.0,0.01,9.0,7353.0,1.15625421875,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.02,0.01,0.02,127.0,3785.0,1.2500037499999999,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.03,0.01,0.02,8.0,2915.0,1.21875390625,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.03,0.01,0.02,1.0,4085.0,1.1875040625,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.02,0.01,0.02,10.0,2972.0,1.15625421875,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.01,0.01,0.01,126.0,8602.0,1.0781296093750001,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.01,0.01,0.02,44.0,1562.0,1.09375453125,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.02,0.01,0.02,234.0,4919.0,1.0625046875000002,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.02,0.0,0.0,397.0,3411.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.01,0.01,0.02,169.0,5550.0,0.992187578125,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.02,0.01,0.02,433.0,32409.0,0.9687503125,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.01,0.01,0.02,3.0,5219.0,0.8906260937499999,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.01,0.02,0.03,5.0,27734.0,0.85937640625,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.05,0.01,0.03,792.0,10296.0,0.7578149218750001,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.04,0.03,0.04,9.0,51431.0,0.7304714453125,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.05,0.04,0.05,43.0,16378.0,0.6718782812500002,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.06,0.05,0.06,57.0,37147.0,0.6074258007812501,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,0.09,0.08,0.09,45.0,17736.0,0.56055126953125,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,0.13,0.12,0.13,110.0,32994.0,0.50586431640625,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,0.22,0.21,0.24,35.0,22331.0,0.476567734375,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,0.42,0.41,0.43,61.0,36202.0,0.436529072265625,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,0.82,0.8,0.81,19.0,18785.0,0.40430283203125,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,1.53,1.5,1.52,198.0,28821.0,0.37793590820312495,False,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,2.67,2.61,2.66,3.0,12319.0,0.34717449707031245,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,4.25,4.25,4.3,33.0,15646.0,0.3051827294921875,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,6.48,3.0,7.1,4.0,2280.0,0.5127001855468749,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,10.5,8.8,9.5,1894.0,6726.0,0.5986368261718751,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,12.89,0.0,0.0,399.0,1986.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,13.6,10.95,16.05,2.0,6016.0,1.2607458837890624,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,17.49,0.0,0.0,28.0,176.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,20.25,17.9,20.1,142.0,402.0,0.6718782812500002,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,21.1,0.0,0.0,11.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,24.6,22.9,25.1,39.0,117.0,0.8085956640624999,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,27.15,25.25,27.75,3.0,9.0,0.87500125,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,30.5,27.9,30.1,9.0,27.0,0.937500625,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,30.95,0.0,0.0,26.0,6.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,34.7,0.0,0.0,11.0,15.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,38.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,41.21,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.52,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,54.46,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,50.1,50.15,53.6,10.0,369.0,1.3442415600585935,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,45.0,0.0,0.0,3.0,29.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,41.32,0.0,0.0,7.0,300.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,35.8,35.25,37.5,10.0,131.0,0.795900478515625,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,29.86,0.0,0.0,47.0,1623.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,28.25,28.1,29.85,4.0,90.0,0.6801789794921876,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,25.0,25.55,27.55,36.0,166.0,0.6513706738281251,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,22.79,0.0,0.0,18.0,124.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,20.35,0.0,0.0,209.0,1023.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,18.2,0.0,0.0,103.0,272.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,15.55,16.0,18.6,174.0,877.0,0.5751995605468749,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,13.65,14.6,14.8,255.0,363.0,0.5109912182617188,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,11.21,12.45,12.6,1564.0,2885.0,0.485356708984375,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,10.9,10.8,10.85,10.0,2270.0,0.5007374145507812,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,8.95,0.0,0.0,1.0,5283.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,6.05,7.0,7.05,2904.0,4064.0,0.45117736328125,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,5.4,5.4,5.5,92.0,16831.0,0.437505625,True,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,4.05,4.05,4.15,103.0,9179.0,0.4243221630859375,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,2.99,2.97,3.05,41.0,41427.0,0.415044912109375,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,2.11,2.09,2.14,56.0,10286.0,0.40430283203125,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,1.44,1.43,1.48,217.0,36929.0,0.39942006835937505,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,0.95,0.95,0.98,28.0,9518.0,0.39380489013671877,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.64,0.65,0.66,467.0,15086.0,0.39502558105468755,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.37,0.42,0.46,2634.0,4521.0,0.4018614501953125,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.3,0.3,0.31,86.0,59770.0,0.4062559375,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.18,0.2,0.23,852.0,2056.0,0.418951123046875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.15,0.15,0.17,33.0,21182.0,0.43066975585937506,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.08,0.0,0.0,2463.0,15190.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.06,0.05,0.06,44.0,5623.0,0.48242705078125003,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.04,0.02,0.05,752.0,32936.0,0.5039112109375,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.03,0.0,0.0,693.0,6073.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.02,0.0,0.0,303.0,3325.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.01,0.01,0.01,4.0,2325.0,0.570316796875,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.03,0.02,0.04,2.0,3705.0,0.8164080859374999,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.03,0.0,0.0,2201.0,3468.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.05,0.03,0.05,11.0,10191.0,0.6718782812500002,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.08,0.0,0.0,172.0,3093.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.15,0.0,0.0,707.0,5769.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.19,0.13,0.14,263.0,1099.0,0.5566450585937501,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.19,0.17,0.19,2.0,18347.0,0.5371140039062501,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.34,0.23,0.26,1768.0,3515.0,0.5190477783203125,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.33,0.32,0.34,8.0,10469.0,0.5004932763671875,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.45,0.45,0.47,6.0,9906.0,0.48828636718750007,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.64,0.62,0.64,2.0,20981.0,0.471684970703125,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,1.18,0.48,1.16,2420.0,3821.0,0.5007374145507812,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,1.19,1.2,1.19,2.0,11326.0,0.4401911450195312,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,1.62,1.61,1.66,3.0,3845.0,0.4309138940429688,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,2.2,2.14,2.19,416.0,14395.0,0.4128476684570312,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,3.7,2.73,2.9,5614.0,7296.0,0.39722282470703124,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,3.86,3.8,3.9,47.0,9848.0,0.39038695556640624,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,4.85,5.1,5.15,11.0,4244.0,0.38623660644531244,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,6.4,6.4,6.55,13.0,7554.0,0.37525038818359374,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,7.93,8.05,8.2,2.0,776.0,0.36646141357421874,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,9.99,9.85,9.95,7.0,7449.0,0.3437565625,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,13.14,0.0,0.0,36.0,254.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,15.76,0.0,0.0,79.0,2702.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,17.1,0.0,0.0,124.0,302.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,20.57,0.0,0.0,356.0,2235.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,21.59,0.0,0.0,5.0,98.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,24.15,0.0,0.0,27.0,929.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,29.6,0.0,0.0,13.0,103.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,33.45,0.0,0.0,26.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,38.6,37.0,40.95,20.0,1.0,0.5195360546875,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,41.26,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,35.95,47.55,50.45,1.0,0.0,0.6543003320312502,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,48.15,52.0,55.95,20.0,0.0,0.6679720703125002,True,PUT,2025-12-12,NVDA
NVDA251219C00127000,127.0,45.8,0.0,0.0,2.0,1394.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,53.0,0.0,0.0,7.0,870.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,54.44,51.35,53.6,2.0,1573.0,0.8974619628906249,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,50.0,0.0,0.0,94.0,14555.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,49.23,0.0,0.0,48.0,2624.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,46.85,0.0,0.0,3.0,3389.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,44.8,0.0,0.0,662.0,14252.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,45.02,0.0,0.0,2.0,5779.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,44.49,42.5,44.6,20.0,7144.0,0.7690452783203126,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,39.9,0.0,0.0,162.0,15908.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.23,0.0,0.0,134.0,3132.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,37.2,0.0,0.0,1.0,2303.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,34.65,0.0,0.0,129.0,13258.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,36.2,0.0,0.0,72.0,7430.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,33.26,32.4,35.55,4.0,2537.0,0.6958038232421876,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,30.23,0.0,0.0,175.0,32089.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,28.59,0.0,0.0,40.0,4653.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,28.01,0.0,0.0,14.0,27.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,27.49,0.0,0.0,10.0,1854.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,25.6,0.0,0.0,54.0,17651.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,25.96,0.0,0.0,15.0,3310.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,25.2,0.0,0.0,65.0,153.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,23.2,0.0,0.0,67.0,1827.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,21.08,21.5,24.0,282.0,21186.0,0.5822795678710937,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,19.3,0.0,0.0,18.0,3203.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,18.82,0.0,0.0,79.0,165.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,18.05,0.0,0.0,39.0,4279.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,16.69,0.0,0.0,237.0,24537.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,16.93,0.0,0.0,7.0,1888.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,15.55,0.0,0.0,18.0,2404.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,14.65,0.0,0.0,109.0,128.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,14.25,0.0,0.0,67.0,4849.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,13.4,0.0,0.0,121.0,2557.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,12.71,13.95,14.05,1193.0,24038.0,0.4914601635742188,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,11.9,0.0,0.0,241.0,2721.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,11.05,0.0,0.0,275.0,4092.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,10.8,0.0,0.0,255.0,788.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,10.34,11.6,11.7,375.0,3192.0,0.4688773815917969,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,11.0,10.85,10.9,2.0,3133.0,0.4578911633300782,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,9.16,10.3,10.65,1642.0,23333.0,0.4852346398925781,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,8.6,0.0,0.0,494.0,6868.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,7.85,0.0,0.0,468.0,4957.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,7.6,0.0,0.0,369.0,1335.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,7.15,0.0,0.0,711.0,5540.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,6.75,0.0,0.0,2229.0,9875.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,7.1,7.05,7.15,104.0,48719.0,0.4378718322753906,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,6.7,6.5,6.55,6.0,5837.0,0.4309138940429688,True,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,6.2,6.0,6.1,4.0,5078.0,0.43237872314453124,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,5.65,5.6,5.75,6.0,3211.0,0.4242000939941406,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,5.55,5.5,5.55,4.0,4389.0,0.4255428540039063,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,4.32,0.0,0.0,1371.0,6725.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,4.55,4.55,4.6,136.0,48188.0,0.41699801757812494,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,3.5,0.0,0.0,2022.0,7896.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,3.2,0.0,0.0,1418.0,5634.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,3.07,3.5,3.6,547.0,3629.0,0.4094297338867187,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,2.9,3.4,3.5,1173.0,9186.0,0.41370215209960937,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,3.15,3.0,3.1,1.0,7776.0,0.4068662829589844,False,CALL,2025-12-19,NVDA
