contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251107P00215000,215.0,27.07,26.0,34.15,43583.0,223.0,2.771487446289063,True,PUT,2025-11-07,NVDA
NVDA251107P00217500,217.5,27.25,28.2,37.95,1485.0,51.0,3.445802166748047,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,29.6,31.5,40.2,6736.0,331.0,3.484864569091797,True,PUT,2025-11-07,NVDA
NVDA251107P00222500,222.5,26.3,33.2,43.0,42.0,0.0,3.7382819042968753,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,34.8,36.0,44.95,1143.0,40.0,3.641602458496094,True,PUT,2025-11-07,NVDA
NVDA251107P00227500,227.5,38.05,38.35,48.15,44.0,3.0,4.060063518676758,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,40.8,40.7,49.9,1101.0,11.0,3.86718783203125,True,PUT,2025-11-07,NVDA
NVDA251107P00232500,232.5,32.63,43.3,53.15,20.0,0.0,4.311528048095703,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,45.15,45.8,55.65,633.0,22.0,4.432621646728515,True,PUT,2025-11-07,NVDA
NVDA251107P00237500,237.5,37.63,48.5,57.7,70.0,0.0,4.356449866943358,True,PUT,2025-11-07,NVDA
NVDA251114C00130000,130.0,60.0,0.0,0.0,168.0,4260.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00135000,135.0,55.25,0.0,0.0,5.0,116.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,48.16,0.0,0.0,116.0,2992.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,44.92,0.0,0.0,15.0,55.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,38.0,0.0,0.0,106.0,3053.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,33.35,0.0,0.0,84.0,283.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,25.1,25.1,25.1,2.0,3301.0,0.9687503125,True,CALL,2025-11-14,NVDA
NVDA251114C00162500,162.5,26.11,0.0,0.0,2.0,48.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,23.8,0.0,0.0,245.0,955.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00167500,167.5,18.35,17.65,18.75,5.0,118.0,0.8200701586914061,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,14.97,14.0,16.1,12.0,3876.0,0.6594272338867189,True,CALL,2025-11-14,NVDA
NVDA251114C00172500,172.5,16.7,0.0,0.0,62.0,281.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,11.5,11.45,11.6,8.0,8867.0,0.6599155102539063,True,CALL,2025-11-14,NVDA
NVDA251114C00177500,177.5,9.75,9.6,9.8,5.0,788.0,0.6342810009765626,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,7.9,7.75,7.95,7.0,7804.0,0.5952188916015625,True,CALL,2025-11-14,NVDA
NVDA251114C00182500,182.5,8.95,0.0,0.0,1044.0,1278.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,5.05,5.0,5.15,478.0,26494.0,0.564579549560547,False,CALL,2025-11-14,NVDA
NVDA251114C00187500,187.5,3.88,3.7,3.9,23.0,2455.0,0.5368698657226563,False,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,2.79,2.85,2.94,39.0,31400.0,0.5280808911132813,False,CALL,2025-11-14,NVDA
NVDA251114C00192500,192.5,2.06,2.06,2.17,13.0,6720.0,0.51562984375,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,1.56,1.52,1.58,168.0,48885.0,0.5109912182617188,False,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,1.16,1.1,1.16,99.0,10544.0,0.5092822509765625,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,0.82,0.8,0.82,231.0,43980.0,0.5083056982421875,False,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,0.63,0.59,0.62,43.0,35542.0,0.514653291015625,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,0.47,0.44,0.48,94.0,66261.0,0.5239305419921875,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,0.34,0.34,0.37,9.0,21920.0,0.5346726220703125,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.28,0.27,0.29,18.0,55464.0,0.5473678076171876,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,0.22,0.21,0.24,39.0,7112.0,0.561527822265625,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.17,0.18,0.21,25.0,28004.0,0.5820354296875,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,0.18,0.15,0.19,2.0,16758.0,0.6015664843750002,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.13,0.13,0.14,3.0,35116.0,0.6113320117187502,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,0.14,0.0,0.0,2350.0,2721.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.1,0.08,0.11,2.0,17893.0,0.64062859375,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.11,0.0,0.0,1101.0,1494.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.08,0.06,0.08,10.0,16625.0,0.6699251757812501,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.07,0.0,0.0,1632.0,2047.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.06,0.03,0.04,25.0,9077.0,0.6640658593750002,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.05,0.0,0.0,133.0,1066.0,0.500005,False,CALL,2025-11-14,NVDA
NVDA251114P00130000,130.0,0.03,0.0,0.0,191.0,7557.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.04,0.04,0.06,10.0,3418.0,0.8437515624999999,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.04,0.0,0.0,3438.0,14857.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.07,0.0,0.0,4452.0,14698.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.15,0.14,0.15,8.0,7978.0,0.6718782812500002,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.23,0.22,0.25,1.0,6165.0,0.6259803027343751,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.43,0.39,0.43,6.0,14419.0,0.5883830224609375,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.53,0.51,0.53,1.0,2624.0,0.5644574804687501,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.75,0.72,0.78,2.0,16782.0,0.5590864404296876,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.93,0.95,1.03,1.0,2785.0,0.5422409057617189,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,1.26,1.24,1.3,79.0,21391.0,0.5207567456054687,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,1.67,1.67,1.73,4.0,2813.0,0.5085498364257812,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,2.2,2.12,2.2,154.0,23884.0,0.4907277490234375,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,2.8,2.79,2.88,1.0,2859.0,0.47803256347656253,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,3.59,3.5,3.65,254.0,20700.0,0.45825737060546884,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,4.52,4.4,4.6,12.0,4858.0,0.43848217773437503,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,5.55,5.55,5.6,30.0,28078.0,0.40430283203125,True,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,6.85,6.85,7.15,31.0,9859.0,0.40051869018554687,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,8.4,8.35,8.4,15.0,19851.0,0.3371648315429688,True,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,10.15,10.15,10.3,17.0,7454.0,0.3110420458984374,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,12.15,12.15,12.35,7.0,16005.0,0.249030947265625,True,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,11.06,0.0,0.0,5451.0,6607.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,16.35,16.0,16.8,6.0,22351.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,15.15,0.0,0.0,3297.0,9455.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,17.65,0.0,0.0,4021.0,7690.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,19.85,0.0,0.0,1537.0,2418.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,22.55,0.0,0.0,3078.0,6846.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,24.73,0.0,0.0,90.0,577.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,27.18,0.0,0.0,510.0,2551.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,21.4,0.0,0.0,27.0,189.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,31.55,0.0,0.0,88.0,504.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,31.54,0.0,0.0,7.0,112.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,35.4,0.0,0.0,83.0,38.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,26.25,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,41.5,0.0,0.0,99.0,26.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,37.2,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00130000,130.0,60.09,54.15,55.1,126.0,8135.0,1.2993199096679686,True,CALL,2025-11-21,NVDA
NVDA251121C00135000,135.0,53.42,49.3,50.2,65.0,7527.0,1.2080117724609374,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,44.82,44.25,45.2,11.0,11568.0,1.0922896948242187,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,43.75,40.0,40.45,48.0,11723.0,1.0546922265625,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,35.28,34.65,35.7,30.0,20479.0,0.9362799340820311,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,33.54,30.05,31.05,179.0,9709.0,0.8696302099609375,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,35.05,27.95,28.85,21.0,95.0,0.8508315698242188,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,25.98,25.6,26.5,34.0,11897.0,0.8078632495117187,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,28.75,23.45,24.5,31.0,111.0,0.7897970239257812,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,22.0,21.4,22.3,2.0,49142.0,0.7628197546386719,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,23.2,19.35,20.2,31.0,597.0,0.73633076171875,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,17.65,17.7,17.95,1223.0,50165.0,0.7159452233886718,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,18.8,16.05,16.25,110.0,545.0,0.7114286669921875,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,17.2,14.65,14.85,1924.0,23071.0,0.7204617797851562,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,15.3,12.65,12.9,253.0,1219.0,0.6817658776855471,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,11.15,11.0,11.2,13.0,128654.0,0.6588168884277343,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,11.95,8.85,11.25,620.0,3397.0,0.672122419433594,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,8.3,8.3,8.5,41.0,40397.0,0.637698935546875,False,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,7.3,7.15,7.3,3.0,3977.0,0.6286658227539064,False,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,6.29,6.15,6.35,64.0,49611.0,0.626102371826172,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,5.35,5.3,5.4,223.0,4689.0,0.622074091796875,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,4.35,4.4,4.5,427.0,37334.0,0.610599597167969,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,3.75,3.65,3.8,19.0,4316.0,0.6051064880371095,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,3.15,3.1,3.25,40.0,101220.0,0.6069375244140626,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,2.66,2.56,2.66,7.0,12535.0,0.600712000732422,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,2.16,2.13,2.25,12.0,64091.0,0.6013223461914063,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,1.8,1.76,1.8,1249.0,17486.0,0.5964395825195312,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,1.48,1.5,1.52,91.0,70338.0,0.6010782080078126,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,1.63,1.2,1.29,3145.0,10132.0,0.6010782080078126,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,1.0,1.0,1.07,2.0,19863.0,0.6030313134765627,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,1.13,0.85,0.91,985.0,1331.0,0.6084023535156251,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.74,0.72,0.74,20.0,59511.0,0.6108437353515627,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.62,0.62,0.68,2.0,1464.0,0.6225623681640625,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.53,0.53,0.55,2.0,14255.0,0.6250037500000001,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.6,0.45,0.5,637.0,1079.0,0.6342810009765626,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.41,0.4,0.45,34.0,34335.0,0.6455113574218749,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.44,0.35,0.42,1442.0,7991.0,0.657229990234375,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.32,0.31,0.35,24.0,2149.0,0.6621127539062501,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,0.37,0.27,0.32,550.0,759.0,0.6718782812500002,False,CALL,2025-11-21,NVDA
NVDA251121P00130000,130.0,0.1,0.11,0.16,1344.0,31870.0,0.77929908203125,False,PUT,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.15,0.18,0.2,620.0,24319.0,0.7402369726562499,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.22,0.27,0.31,937.0,31079.0,0.710940390625,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.45,0.42,0.46,9.0,23136.0,0.6826203613281252,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.7,0.7,0.83,27.0,28180.0,0.6777375976562501,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,1.0,0.99,1.04,5.0,23677.0,0.632816171875,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.94,1.21,1.29,590.0,2999.0,0.622074091796875,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,1.53,1.51,1.59,27.0,49982.0,0.6137733935546876,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,1.88,1.83,1.93,4.0,1700.0,0.6022988989257814,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,2.24,2.23,2.33,3.0,45760.0,0.5918009570312501,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,2.78,2.74,2.86,2.0,2361.0,0.5860637097167969,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,3.35,3.35,3.45,25.0,44288.0,0.5795940478515625,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,4.06,3.95,4.15,30.0,3363.0,0.5695843823242188,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,4.67,4.65,4.8,18.0,42793.0,0.5544478149414063,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,5.66,5.55,5.8,20.0,5041.0,0.551762294921875,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,6.53,6.5,6.7,35.0,60205.0,0.5390671093750001,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,7.58,7.6,7.7,24.0,4464.0,0.5269822692871093,False,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,8.9,8.7,8.9,29.0,40689.0,0.5131884619140624,True,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,10.2,10.15,10.45,3.0,9576.0,0.514531221923828,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,11.75,11.65,11.85,65.0,17139.0,0.5036670727539063,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,12.75,0.0,0.0,5.0,8128.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,15.2,14.8,15.2,4.0,13895.0,0.4950001672363281,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,16.08,15.35,16.8,4.0,2479.0,0.4646049633789063,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,18.68,18.6,18.8,3.0,25221.0,0.4580132324218751,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,20.15,19.1,20.15,2.0,1708.0,0.34229173339843744,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,19.47,22.45,22.9,991.0,4829.0,0.4177304321289062,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,21.61,24.25,25.1,567.0,1313.0,0.3920959228515625,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,23.75,26.5,27.35,1363.0,10424.0,0.340826904296875,True,PUT,2025-11-21,NVDA
