contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260220C00187500,187.5,1.77,1.77,1.81,882.0,21822.0,0.4062559375,False,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,0.81,0.83,0.84,1135.0,108640.0,0.3830628100585937,False,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,0.38,0.36,0.38,295.0,67441.0,0.387701435546875,False,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,0.12,0.11,0.12,396.0,107308.0,0.3711000390625,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,0.05,0.04,0.05,231.0,50582.0,0.38867798828125,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,0.03,0.03,0.04,75.0,121717.0,0.445318046875,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,0.02,0.02,0.03,7.0,24124.0,0.49219257812500006,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,0.02,0.01,0.03,8087.0,34150.0,0.5273484765625001,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,0.01,0.0,0.01,1.0,83993.0,0.500005,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,0.01,0.0,0.01,9.0,84915.0,0.5625043750000001,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.01,0.0,0.01,1115.0,10116.0,0.6093789062500001,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.01,0.0,0.02,695.0,8140.0,0.70312796875,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.01,0.0,0.01,618.0,116084.0,0.7500025,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.01,0.0,0.01,29.0,12260.0,0.8437515624999999,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.01,0.0,0.0,1.0,29052.0,0.500005,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.01,0.0,0.01,10.0,3692.0,1.0312548437500002,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.01,0.0,0.01,102.0,27404.0,1.09375453125,False,CALL,2026-02-20,NVDA
NVDA260220P00135000,135.0,0.01,0.0,0.01,39.0,14290.0,1.4375028125,False,PUT,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.02,0.01,0.02,320.0,51470.0,1.40625296875,False,PUT,2026-02-20,NVDA
NVDA260220P00145000,145.0,0.02,0.01,0.03,1091.0,23306.0,1.2890660546875,False,PUT,2026-02-20,NVDA
NVDA260220P00150000,150.0,0.03,0.02,0.03,1865.0,51623.0,1.15625421875,False,PUT,2026-02-20,NVDA
NVDA260220P00155000,155.0,0.04,0.03,0.04,101.0,39621.0,1.0390673046875003,False,PUT,2026-02-20,NVDA
NVDA260220P00157500,157.5,0.05,0.05,0.06,100.0,8120.0,1.015629921875,False,PUT,2026-02-20,NVDA
NVDA260220P00160000,160.0,0.06,0.06,0.07,123.0,50256.0,0.9570316796874999,False,PUT,2026-02-20,NVDA
NVDA260220P00162500,162.5,0.09,0.09,0.1,63.0,41883.0,0.92187578125,False,PUT,2026-02-20,NVDA
NVDA260220P00165000,165.0,0.11,0.11,0.12,6536.0,107713.0,0.86132951171875,False,PUT,2026-02-20,NVDA
NVDA260220P00167500,167.5,0.14,0.14,0.15,2.0,15640.0,0.8027363476562499,False,PUT,2026-02-20,NVDA
NVDA260220P00170000,170.0,0.18,0.17,0.19,19.0,61031.0,0.7402369726562499,False,PUT,2026-02-20,NVDA
NVDA260220P00172500,172.5,0.23,0.22,0.24,851.0,20101.0,0.6787141503906251,False,PUT,2026-02-20,NVDA
NVDA260220P00175000,175.0,0.29,0.29,0.3,34.0,133289.0,0.6132851171875001,False,PUT,2026-02-20,NVDA
NVDA260220P00177500,177.5,0.4,0.4,0.41,24.0,13405.0,0.5537154003906251,False,PUT,2026-02-20,NVDA
NVDA260220P00180000,180.0,0.59,0.59,0.61,294.0,71169.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00182500,182.5,0.94,0.93,0.94,242.0,21321.0,0.45117736328125,False,PUT,2026-02-20,NVDA
NVDA260220P00185000,185.0,1.57,1.57,1.6,1170.0,49504.0,0.4194393994140625,False,PUT,2026-02-20,NVDA
NVDA260220P00187500,187.5,2.63,2.64,2.69,348.0,18512.0,0.39722282470703124,True,PUT,2026-02-20,NVDA
NVDA260220P00190000,190.0,4.1,4.1,4.25,41.0,28749.0,0.3789124609375,True,PUT,2026-02-20,NVDA
NVDA260220P00192500,192.5,5.5,5.5,5.5,14.0,15231.0,1.0000000000000003e-05,True,PUT,2026-02-20,NVDA
NVDA260220P00195000,195.0,7.25,7.75,9.2,4237.0,9359.0,0.6167030517578126,True,PUT,2026-02-20,NVDA
NVDA260220P00197500,197.5,9.4,9.8,12.45,212.0,1885.0,0.5029346582031251,True,PUT,2026-02-20,NVDA
NVDA260220P00200000,200.0,11.65,12.0,14.25,1196.0,6950.0,0.8481460498046874,True,PUT,2026-02-20,NVDA
NVDA260220P00202500,202.5,14.95,12.35,17.25,86.0,58.0,1.1049849438476564,True,PUT,2026-02-20,NVDA
NVDA260220P00205000,205.0,17.78,16.05,20.85,190.0,9.0,0.5312546875,True,PUT,2026-02-20,NVDA
NVDA260220P00207500,207.5,24.0,18.35,23.55,21.0,0.0,0.585941640625,True,PUT,2026-02-20,NVDA
NVDA260220P00210000,210.0,22.41,21.05,25.15,267.0,229.0,1.5322289013671875,True,PUT,2026-02-20,NVDA
NVDA260220P00212500,212.5,29.85,22.3,29.2,1.0,0.0,2.0493212829589846,True,PUT,2026-02-20,NVDA
NVDA260220P00215000,215.0,27.23,24.3,31.9,54.0,14.0,2.205570892333984,True,PUT,2026-02-20,NVDA
NVDA260220P00220000,220.0,32.41,29.45,35.75,241.0,5.0,2.096684445800781,True,PUT,2026-02-20,NVDA
NVDA260220P00225000,225.0,37.0,34.2,42.5,30.0,4.0,2.761721845703125,True,PUT,2026-02-20,NVDA
NVDA260220P00230000,230.0,42.56,39.6,46.7,60.0,20.0,2.7363312841796876,True,PUT,2026-02-20,NVDA
NVDA260220P00240000,240.0,49.0,48.95,57.5,1.0,0.0,3.308595478515625,True,PUT,2026-02-20,NVDA
NVDA260223C00135000,135.0,48.25,49.15,54.5,1.0,11.0,1.4179716601562502,True,CALL,2026-02-23,NVDA
NVDA260223C00140000,140.0,48.2,44.5,49.35,9.0,13.0,1.3544954150390622,True,CALL,2026-02-23,NVDA
NVDA260223C00145000,145.0,43.23,39.5,44.4,11.0,11.0,1.228519482421875,True,CALL,2026-02-23,NVDA
NVDA260223C00150000,150.0,39.1,34.35,40.05,70.0,72.0,1.2089883300781248,True,CALL,2026-02-23,NVDA
NVDA260223C00155000,155.0,34.2,29.4,34.6,2.0,26.0,0.9775392871093751,True,CALL,2026-02-23,NVDA
NVDA260223C00157500,157.5,29.65,26.95,32.1,3.0,28.0,0.918946123046875,True,CALL,2026-02-23,NVDA
NVDA260223C00160000,160.0,29.89,24.45,29.65,3.0,38.0,0.860352958984375,True,CALL,2026-02-23,NVDA
NVDA260223C00162500,162.5,23.4,22.1,27.2,6.0,19.0,0.8261736132812498,True,CALL,2026-02-23,NVDA
NVDA260223C00165000,165.0,23.65,19.65,24.6,4.0,37.0,0.7465845654296875,True,CALL,2026-02-23,NVDA
NVDA260223C00167500,167.5,21.71,17.7,21.35,6.0,98.0,0.6435582519531251,True,CALL,2026-02-23,NVDA
NVDA260223C00170000,170.0,17.83,15.9,18.3,384.0,501.0,0.596683720703125,True,CALL,2026-02-23,NVDA
NVDA260223C00172500,172.5,15.85,13.4,15.95,49.0,212.0,0.5449264257812501,True,CALL,2026-02-23,NVDA
NVDA260223C00175000,175.0,12.78,11.45,13.25,109.0,269.0,0.5097705273437501,True,CALL,2026-02-23,NVDA
NVDA260223C00177500,177.5,10.65,11.15,12.25,181.0,225.0,0.7211941943359376,True,CALL,2026-02-23,NVDA
NVDA260223C00180000,180.0,8.1,8.1,8.25,2.0,1370.0,0.4870656762695313,True,CALL,2026-02-23,NVDA
NVDA260223C00182500,182.5,6.8,6.15,6.3,773.0,3235.0,0.4567925415039063,True,CALL,2026-02-23,NVDA
NVDA260223C00185000,185.0,4.9,4.4,4.45,3152.0,3085.0,0.4162656030273437,True,CALL,2026-02-23,NVDA
NVDA260223C00187500,187.5,2.58,2.58,2.63,252.0,8109.0,0.3518131225585937,False,CALL,2026-02-23,NVDA
NVDA260223C00190000,190.0,1.59,1.59,1.61,25.0,10347.0,0.3435124243164062,False,CALL,2026-02-23,NVDA
NVDA260223C00192500,192.5,0.87,0.82,0.87,14.0,5078.0,0.33081723876953123,False,CALL,2026-02-23,NVDA
NVDA260223C00195000,195.0,0.45,0.4,0.44,19.0,11653.0,0.32520206054687495,False,CALL,2026-02-23,NVDA
NVDA260223C00197500,197.5,0.23,0.23,0.25,6.0,6569.0,0.3364324169921875,False,CALL,2026-02-23,NVDA
NVDA260223C00200000,200.0,0.12,0.1,0.12,61.0,7480.0,0.336920693359375,False,CALL,2026-02-23,NVDA
NVDA260223C00202500,202.5,0.08,0.06,0.08,5360.0,6498.0,0.35938140625,False,CALL,2026-02-23,NVDA
NVDA260223C00205000,205.0,0.05,0.03,0.05,1237.0,1717.0,0.37695935546875,False,CALL,2026-02-23,NVDA
NVDA260223C00207500,207.5,0.03,0.02,0.05,221.0,952.0,0.41797457031249996,False,CALL,2026-02-23,NVDA
NVDA260223C00210000,210.0,0.03,0.02,0.03,614.0,1927.0,0.42578699218750005,False,CALL,2026-02-23,NVDA
NVDA260223C00212500,212.5,0.02,0.01,0.02,339.0,1878.0,0.445318046875,False,CALL,2026-02-23,NVDA
NVDA260223C00215000,215.0,0.02,0.0,0.01,31.0,1502.0,0.445318046875,False,CALL,2026-02-23,NVDA
NVDA260223C00220000,220.0,0.01,0.0,0.02,308.0,2183.0,0.507817421875,False,CALL,2026-02-23,NVDA
NVDA260223C00230000,230.0,0.01,0.0,0.0,1.0,947.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223C00240000,240.0,0.01,0.0,0.0,96.0,310.0,0.500005,False,CALL,2026-02-23,NVDA
NVDA260223P00135000,135.0,0.01,0.01,0.03,1042.0,3097.0,1.0234423828125,False,PUT,2026-02-23,NVDA
NVDA260223P00140000,140.0,0.03,0.01,0.04,37.0,783.0,0.937500625,False,PUT,2026-02-23,NVDA
NVDA260223P00145000,145.0,0.04,0.02,0.05,25.0,837.0,0.867188828125,False,PUT,2026-02-23,NVDA
NVDA260223P00150000,150.0,0.06,0.05,0.06,283.0,1155.0,0.804689453125,False,PUT,2026-02-23,NVDA
NVDA260223P00155000,155.0,0.09,0.07,0.11,1966.0,2062.0,0.7460962890625,False,PUT,2026-02-23,NVDA
NVDA260223P00157500,157.5,0.06,0.1,0.12,30.0,440.0,0.710940390625,False,PUT,2026-02-23,NVDA
NVDA260223P00160000,160.0,0.13,0.13,0.14,807.0,1470.0,0.6757844921875001,False,PUT,2026-02-23,NVDA
NVDA260223P00162500,162.5,0.13,0.14,0.15,2169.0,2701.0,0.6250037500000001,False,PUT,2026-02-23,NVDA
NVDA260223P00165000,165.0,0.18,0.18,0.21,322.0,2131.0,0.5976602734375001,False,PUT,2026-02-23,NVDA
NVDA260223P00167500,167.5,0.21,0.21,0.26,432.0,1488.0,0.5566450585937501,False,PUT,2026-02-23,NVDA
NVDA260223P00170000,170.0,0.29,0.29,0.3,4.0,4364.0,0.5190477783203125,False,PUT,2026-02-23,NVDA
NVDA260223P00172500,172.5,0.37,0.35,0.38,8.0,1944.0,0.48242705078125003,False,PUT,2026-02-23,NVDA
NVDA260223P00175000,175.0,0.52,0.51,0.54,3.0,5583.0,0.4555718505859375,False,PUT,2026-02-23,NVDA
NVDA260223P00177500,177.5,0.73,0.73,0.75,2.0,4080.0,0.424810439453125,False,PUT,2026-02-23,NVDA
NVDA260223P00180000,180.0,1.09,1.05,1.1,35.0,4550.0,0.4008848974609375,False,PUT,2026-02-23,NVDA
NVDA260223P00182500,182.5,1.58,1.52,1.62,7.0,3022.0,0.3781800463867187,False,PUT,2026-02-23,NVDA
NVDA260223P00185000,185.0,2.37,2.32,2.37,134.0,4944.0,0.35645174804687496,False,PUT,2026-02-23,NVDA
NVDA260223P00187500,187.5,3.45,3.4,3.45,33.0,3179.0,0.3391179370117187,True,PUT,2026-02-23,NVDA
NVDA260223P00190000,190.0,4.7,4.7,4.85,14.0,3586.0,0.3193427441406249,True,PUT,2026-02-23,NVDA
NVDA260223P00192500,192.5,5.55,6.25,6.4,906.0,1294.0,0.26270268554687504,True,PUT,2026-02-23,NVDA
NVDA260223P00195000,195.0,7.2,8.35,8.8,793.0,883.0,0.3090889404296875,True,PUT,2026-02-23,NVDA
NVDA260223P00197500,197.5,9.65,9.65,12.25,47.0,86.0,0.5571333349609376,True,PUT,2026-02-23,NVDA
NVDA260223P00200000,200.0,12.15,12.15,14.55,43.0,78.0,0.5942423388671876,True,PUT,2026-02-23,NVDA
NVDA260223P00202500,202.5,13.25,13.6,17.4,41.0,72.0,0.7258328198242188,True,PUT,2026-02-23,NVDA
NVDA260223P00205000,205.0,17.0,15.85,20.6,1.0,16.0,0.9133309448242188,True,PUT,2026-02-23,NVDA
NVDA260223P00207500,207.5,18.27,18.3,23.15,80.0,1.0,0.9909668872070312,True,PUT,2026-02-23,NVDA
NVDA260223P00210000,210.0,21.23,20.85,25.6,2.0,2.0,1.049565299072266,True,PUT,2026-02-23,NVDA
NVDA260223P00212500,212.5,24.2,23.45,28.1,1.0,16.0,1.1142622412109375,True,PUT,2026-02-23,NVDA
NVDA260223P00215000,215.0,31.8,25.75,30.95,4.0,0.0,1.2392616162109373,True,PUT,2026-02-23,NVDA
NVDA260223P00220000,220.0,36.8,0.0,35.5,1.0,0.0,1.2783239208984374,True,PUT,2026-02-23,NVDA
NVDA260223P00230000,230.0,47.2,40.7,46.0,1.0,0.0,1.601320352783203,True,PUT,2026-02-23,NVDA
NVDA260227C00135000,135.0,53.29,51.8,52.2,3.0,99.0,1.15625421875,True,CALL,2026-02-27,NVDA
NVDA260227C00140000,140.0,49.35,46.85,47.2,3.0,1766.0,1.056645341796875,True,CALL,2026-02-27,NVDA
NVDA260227C00145000,145.0,44.1,41.9,42.3,8.0,1555.0,0.9775392871093751,True,CALL,2026-02-27,NVDA
NVDA260227C00150000,150.0,38.6,35.9,39.1,194.0,1944.0,0.9863282617187501,True,CALL,2026-02-27,NVDA
NVDA260227C00155000,155.0,32.7,32.15,32.5,16.0,154.0,0.8251970605468748,True,CALL,2026-02-27,NVDA
NVDA260227C00157500,157.5,31.93,29.75,30.1,63.0,71.0,0.7934590966796875,True,CALL,2026-02-27,NVDA
NVDA260227C00160000,160.0,28.75,27.5,27.65,224.0,3533.0,0.7685570019531252,True,CALL,2026-02-27,NVDA
NVDA260227C00162500,162.5,25.8,25.1,25.5,37.0,132.0,0.7526880200195312,True,CALL,2026-02-27,NVDA
NVDA260227C00165000,165.0,24.24,22.3,23.7,470.0,1087.0,0.725588681640625,True,CALL,2026-02-27,NVDA
NVDA260227C00167500,167.5,21.44,20.7,21.05,63.0,91.0,0.7185086743164062,True,CALL,2026-02-27,NVDA
NVDA260227C00170000,170.0,19.9,18.6,18.8,1356.0,4330.0,0.6953155468750001,True,CALL,2026-02-27,NVDA
NVDA260227C00172500,172.5,16.85,16.55,16.8,136.0,465.0,0.6828644995117189,True,CALL,2026-02-27,NVDA
NVDA260227C00175000,175.0,15.79,14.85,15.05,530.0,6838.0,0.6932403723144531,True,CALL,2026-02-27,NVDA
NVDA260227C00177500,177.5,13.65,12.95,13.1,205.0,588.0,0.6711458666992189,True,CALL,2026-02-27,NVDA
NVDA260227C00180000,180.0,12.06,10.9,11.05,2714.0,11447.0,0.6290320300292969,True,CALL,2026-02-27,NVDA
NVDA260227C00182500,182.5,10.02,9.35,9.45,1178.0,1844.0,0.6215858154296876,True,CALL,2026-02-27,NVDA
NVDA260227C00185000,185.0,7.9,7.9,7.95,8.0,13907.0,0.6113320117187502,True,CALL,2026-02-27,NVDA
NVDA260227C00187500,187.5,6.6,6.5,6.6,15.0,5252.0,0.5981485498046876,False,CALL,2026-02-27,NVDA
NVDA260227C00190000,190.0,5.32,5.3,5.35,15.0,29559.0,0.5855754333496093,False,CALL,2026-02-27,NVDA
NVDA260227C00192500,192.5,4.25,4.2,4.3,20.0,6112.0,0.5736126623535156,False,CALL,2026-02-27,NVDA
NVDA260227C00195000,195.0,3.35,3.25,3.35,119.0,46435.0,0.5598188549804688,False,CALL,2026-02-27,NVDA
NVDA260227C00197500,197.5,2.87,2.63,2.78,4.0,16538.0,0.567387138671875,False,CALL,2026-02-27,NVDA
NVDA260227C00200000,200.0,1.91,1.89,1.91,890.0,52996.0,0.5400436621093752,False,CALL,2026-02-27,NVDA
NVDA260227C00202500,202.5,1.49,1.45,1.5,11.0,22332.0,0.5415084912109377,False,CALL,2026-02-27,NVDA
NVDA260227C00205000,205.0,1.08,1.08,1.13,14.0,27017.0,0.5388229711914063,False,CALL,2026-02-27,NVDA
NVDA260227C00207500,207.5,0.96,0.8,0.87,8004.0,6744.0,0.5395553857421876,False,CALL,2026-02-27,NVDA
NVDA260227C00210000,210.0,0.62,0.59,0.65,6.0,31762.0,0.5395553857421876,False,CALL,2026-02-27,NVDA
NVDA260227C00212500,212.5,0.53,0.46,0.52,824.0,1379.0,0.5483443603515626,False,CALL,2026-02-27,NVDA
NVDA260227C00215000,215.0,0.38,0.35,0.41,2.0,17589.0,0.5551802294921876,False,CALL,2026-02-27,NVDA
NVDA260227C00220000,220.0,0.24,0.2,0.24,10.0,16205.0,0.5644574804687501,False,CALL,2026-02-27,NVDA
NVDA260227C00225000,225.0,0.17,0.13,0.16,1038.0,5228.0,0.585941640625,False,CALL,2026-02-27,NVDA
NVDA260227C00230000,230.0,0.11,0.08,0.12,541.0,5115.0,0.6093789062500001,False,CALL,2026-02-27,NVDA
NVDA260227C00235000,235.0,0.07,0.05,0.07,329.0,3229.0,0.6191444335937502,False,CALL,2026-02-27,NVDA
NVDA260227C00240000,240.0,0.05,0.06,0.07,4.0,2476.0,0.6738313867187502,False,CALL,2026-02-27,NVDA
NVDA260227P00135000,135.0,0.08,0.06,0.11,478.0,2768.0,0.9003916210937499,False,PUT,2026-02-27,NVDA
NVDA260227P00140000,140.0,0.12,0.1,0.15,1.0,3074.0,0.8535170898437501,False,PUT,2026-02-27,NVDA
NVDA260227P00145000,145.0,0.17,0.18,0.21,4.0,3049.0,0.8164080859374999,False,PUT,2026-02-27,NVDA
NVDA260227P00150000,150.0,0.27,0.0,0.0,2.0,23125.0,0.2500075,False,PUT,2026-02-27,NVDA
NVDA260227P00155000,155.0,0.38,0.41,0.45,1172.0,5298.0,0.72851833984375,False,PUT,2026-02-27,NVDA
NVDA260227P00157500,157.5,0.55,0.5,0.56,10.0,912.0,0.7084990087890625,False,PUT,2026-02-27,NVDA
NVDA260227P00160000,160.0,0.68,0.66,0.72,24.0,11003.0,0.6977569287109376,False,PUT,2026-02-27,NVDA
NVDA260227P00162500,162.5,0.85,0.83,0.89,3.0,8428.0,0.6806672558593752,False,PUT,2026-02-27,NVDA
NVDA260227P00165000,165.0,1.09,1.09,1.14,47.0,15719.0,0.6718782812500002,False,PUT,2026-02-27,NVDA
NVDA260227P00167500,167.5,1.39,1.38,1.44,15.0,2736.0,0.6596713720703126,False,PUT,2026-02-27,NVDA
NVDA260227P00170000,170.0,1.69,1.67,1.69,72.0,15076.0,0.6352575537109376,False,PUT,2026-02-27,NVDA
NVDA260227P00172500,172.5,2.23,2.2,2.21,12.0,7349.0,0.6355016918945313,False,PUT,2026-02-27,NVDA
NVDA260227P00175000,175.0,2.75,2.7,2.81,9.0,15029.0,0.6263465100097658,False,PUT,2026-02-27,NVDA
NVDA260227P00177500,177.5,3.3,3.3,3.45,2.0,4061.0,0.6137733935546876,False,PUT,2026-02-27,NVDA
NVDA260227P00180000,180.0,4.11,4.1,4.2,10.0,27675.0,0.6052285571289064,False,PUT,2026-02-27,NVDA
NVDA260227P00182500,182.5,4.81,4.95,5.05,5.0,2799.0,0.5922892333984376,False,PUT,2026-02-27,NVDA
NVDA260227P00185000,185.0,5.78,5.8,5.9,102.0,15504.0,0.5677533459472657,False,PUT,2026-02-27,NVDA
NVDA260227P00187500,187.5,6.99,6.85,7.05,1.0,3536.0,0.55273884765625,True,PUT,2026-02-27,NVDA
NVDA260227P00190000,190.0,8.4,8.4,8.55,54.0,19578.0,0.5614057531738281,True,PUT,2026-02-27,NVDA
NVDA260227P00192500,192.5,8.94,9.7,9.85,863.0,1820.0,0.537236072998047,True,PUT,2026-02-27,NVDA
NVDA260227P00195000,195.0,10.45,11.3,11.45,599.0,2877.0,0.5257615783691407,True,PUT,2026-02-27,NVDA
NVDA260227P00197500,197.5,12.35,13.05,13.2,196.0,374.0,0.5144091528320311,True,PUT,2026-02-27,NVDA
NVDA260227P00200000,200.0,14.05,14.7,14.9,346.0,1911.0,0.4885305053710938,True,PUT,2026-02-27,NVDA
NVDA260227P00202500,202.5,15.6,16.85,17.15,42.0,181.0,0.5073291455078125,True,PUT,2026-02-27,NVDA
NVDA260227P00205000,205.0,18.23,19.05,19.35,36.0,490.0,0.5097705273437501,True,PUT,2026-02-27,NVDA
NVDA260227P00207500,207.5,19.77,21.15,21.55,9.0,119.0,0.499028447265625,True,PUT,2026-02-27,NVDA
NVDA260227P00210000,210.0,22.95,23.35,23.95,260.0,1406.0,0.51758294921875,True,PUT,2026-02-27,NVDA
NVDA260227P00212500,212.5,24.9,25.75,26.25,2.0,3.0,0.5009815527343751,True,PUT,2026-02-27,NVDA
NVDA260227P00215000,215.0,27.76,28.1,28.65,6.0,124.0,0.500005,True,PUT,2026-02-27,NVDA
NVDA260227P00220000,220.0,33.15,33.0,33.55,48.0,207.0,0.5117236328125,True,PUT,2026-02-27,NVDA
NVDA260227P00225000,225.0,37.0,38.0,38.5,1.0,11.0,0.5293015820312501,True,PUT,2026-02-27,NVDA
NVDA260227P00230000,230.0,40.03,42.95,43.5,2.0,3.0,0.5820354296875,True,PUT,2026-02-27,NVDA
NVDA260227P00235000,235.0,52.65,47.95,48.45,1.0,0.0,0.5468795312500001,True,PUT,2026-02-27,NVDA
NVDA260306C00135000,135.0,53.27,52.0,52.4,6.0,112.0,0.92773509765625,True,CALL,2026-03-06,NVDA
NVDA260306C00140000,140.0,48.75,47.45,47.75,3.0,253.0,0.9379889013671875,True,CALL,2026-03-06,NVDA
NVDA260306C00145000,145.0,45.7,42.2,42.55,5.0,86.0,0.7973653076171875,True,CALL,2026-03-06,NVDA
NVDA260306C00150000,150.0,40.64,37.4,37.75,18.0,1247.0,0.7504907763671875,True,CALL,2026-03-06,NVDA
NVDA260306C00155000,155.0,34.91,32.7,33.15,7.0,199.0,0.7180203979492188,True,CALL,2026-03-06,NVDA
NVDA260306C00160000,160.0,28.55,28.15,28.5,99.0,796.0,0.6777375976562501,True,CALL,2026-03-06,NVDA
NVDA260306C00165000,165.0,25.14,23.75,24.1,31.0,317.0,0.645389288330078,True,CALL,2026-03-06,NVDA
NVDA260306C00170000,170.0,20.2,19.65,19.9,85.0,1940.0,0.6184120190429689,True,CALL,2026-03-06,NVDA
NVDA260306C00175000,175.0,16.97,15.85,16.0,120.0,1612.0,0.5941202697753907,True,CALL,2026-03-06,NVDA
NVDA260306C00180000,180.0,13.05,12.3,12.45,683.0,5427.0,0.5676312768554688,True,CALL,2026-03-06,NVDA
NVDA260306C00185000,185.0,10.0,9.2,9.3,2190.0,4779.0,0.5435836657714845,True,CALL,2026-03-06,NVDA
NVDA260306C00190000,190.0,6.6,6.55,6.7,3.0,13629.0,0.5227098510742187,False,CALL,2026-03-06,NVDA
NVDA260306C00195000,195.0,4.65,4.65,4.8,26.0,29324.0,0.5184374328613282,False,CALL,2026-03-06,NVDA
NVDA260306C00200000,200.0,3.02,2.98,3.05,5.0,11332.0,0.4982960327148438,False,CALL,2026-03-06,NVDA
NVDA260306C00205000,205.0,2.05,1.88,1.92,1237.0,8683.0,0.4870656762695313,False,CALL,2026-03-06,NVDA
NVDA260306C00210000,210.0,1.32,1.19,1.28,1778.0,7031.0,0.4929249926757813,False,CALL,2026-03-06,NVDA
NVDA260306C00215000,215.0,0.77,0.71,0.76,1178.0,8579.0,0.48633326171875,False,CALL,2026-03-06,NVDA
NVDA260306C00220000,220.0,0.45,0.46,0.52,1.0,13999.0,0.499028447265625,False,CALL,2026-03-06,NVDA
NVDA260306C00225000,225.0,0.34,0.29,0.32,300.0,5524.0,0.5014698291015626,False,CALL,2026-03-06,NVDA
NVDA260306C00230000,230.0,0.23,0.19,0.26,171.0,2861.0,0.5161181201171875,False,CALL,2026-03-06,NVDA
NVDA260306C00235000,235.0,0.16,0.0,0.0,1.0,752.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306C00240000,240.0,0.11,0.0,0.0,4.0,1445.0,0.2500075,False,CALL,2026-03-06,NVDA
NVDA260306P00135000,135.0,0.17,0.18,0.21,171.0,2986.0,0.7597680273437502,False,PUT,2026-03-06,NVDA
NVDA260306P00140000,140.0,0.25,0.25,0.3,270.0,43411.0,0.7246121289062499,False,PUT,2026-03-06,NVDA
NVDA260306P00145000,145.0,0.39,0.0,0.0,5.0,1961.0,0.2500075,False,PUT,2026-03-06,NVDA
