contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260204C00230000,230.0,0.01,0.0,0.0,196.0,614.0,0.500005,False,CALL,2026-02-04,NVDA
NVDA260204P00130000,130.0,0.01,0.0,0.02,70.0,97.0,1.5625021874999998,False,PUT,2026-02-04,NVDA
NVDA260204P00135000,135.0,0.01,0.0,0.01,442.0,584.0,1.3125034374999998,False,PUT,2026-02-04,NVDA
NVDA260204P00140000,140.0,0.02,0.01,0.03,400.0,657.0,1.3281283593749997,False,PUT,2026-02-04,NVDA
NVDA260204P00145000,145.0,0.02,0.02,0.03,43.0,1994.0,1.1875040625,False,PUT,2026-02-04,NVDA
NVDA260204P00150000,150.0,0.04,0.03,0.04,76.0,621.0,1.0703171484375003,False,PUT,2026-02-04,NVDA
NVDA260204P00155000,155.0,0.07,0.04,0.06,10563.0,9216.0,0.945313046875,False,PUT,2026-02-04,NVDA
NVDA260204P00160000,160.0,0.08,0.07,0.08,1.0,10702.0,0.8242205078124999,False,PUT,2026-02-04,NVDA
NVDA260204P00165000,165.0,0.1,0.1,0.12,913.0,5374.0,0.6914093359375001,False,PUT,2026-02-04,NVDA
NVDA260204P00167500,167.5,0.19,0.13,0.15,2597.0,2610.0,0.6259803027343751,False,PUT,2026-02-04,NVDA
NVDA260204P00170000,170.0,0.19,0.17,0.18,1.0,10495.0,0.5546919531250001,False,PUT,2026-02-04,NVDA
NVDA260204P00172500,172.5,0.35,0.16,0.33,2446.0,1940.0,0.5312546875,False,PUT,2026-02-04,NVDA
NVDA260204P00175000,175.0,0.38,0.35,0.37,3.0,7124.0,0.43115803222656257,False,PUT,2026-02-04,NVDA
NVDA260204P00177500,177.5,0.53,0.55,0.56,2.0,2481.0,0.36084623535156246,False,PUT,2026-02-04,NVDA
NVDA260204P00180000,180.0,0.86,0.86,0.89,14.0,4998.0,0.27930408203124996,False,PUT,2026-02-04,NVDA
NVDA260204P00182500,182.5,1.44,1.41,1.44,50.0,5000.0,0.1445398046875,True,PUT,2026-02-04,NVDA
NVDA260204P00185000,185.0,2.1,2.11,2.17,545.0,8108.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00187500,187.5,3.1,3.3,3.35,1.0,3200.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00190000,190.0,4.75,4.75,4.9,1.0,3535.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00192500,192.5,7.15,6.0,7.4,1345.0,2485.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00195000,195.0,9.9,8.35,10.3,223.0,822.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00197500,197.5,11.9,10.6,12.85,23.0,862.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00200000,200.0,15.02,0.0,0.0,138.0,156.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00202500,202.5,16.57,0.0,0.0,9.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00205000,205.0,15.64,15.0,23.6,61.0,1.0,0.6171913281250001,True,PUT,2026-02-04,NVDA
NVDA260204P00207500,207.5,20.15,17.5,25.9,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-04,NVDA
NVDA260204P00210000,210.0,21.5,20.0,28.6,1.0,0.0,0.7187528125,True,PUT,2026-02-04,NVDA
NVDA260204P00220000,220.0,26.29,30.0,38.8,2.0,0.0,1.3574250878906249,True,PUT,2026-02-04,NVDA
NVDA260206C00130000,130.0,58.69,0.0,0.0,2.0,80.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00135000,135.0,53.8,50.65,51.1,2.0,326.0,2.9804712988281246,True,CALL,2026-02-06,NVDA
NVDA260206C00140000,140.0,46.45,0.0,0.0,739.0,887.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00145000,145.0,40.82,40.7,40.95,1205.0,1062.0,2.460453067626953,True,CALL,2026-02-06,NVDA
NVDA260206C00148000,148.0,40.9,36.9,38.15,2.0,5.0,2.248051254882812,True,CALL,2026-02-06,NVDA
NVDA260206C00149000,149.0,40.55,35.9,37.9,1.0,2.0,2.2778363366699215,True,CALL,2026-02-06,NVDA
NVDA260206C00150000,150.0,35.8,0.0,0.0,133.0,1886.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00152500,152.5,36.15,33.25,33.65,4.0,1.0,2.1147508068847656,True,CALL,2026-02-06,NVDA
NVDA260206C00155000,155.0,30.7,30.75,31.1,74.0,205.0,1.9870606115722658,True,CALL,2026-02-06,NVDA
NVDA260206C00157500,157.5,28.92,28.25,28.65,3.0,25.0,1.8688971398925784,True,CALL,2026-02-06,NVDA
NVDA260206C00160000,160.0,25.65,25.85,26.15,152.0,692.0,1.7548840380859376,True,CALL,2026-02-06,NVDA
NVDA260206C00162500,162.5,23.25,23.35,23.8,45.0,66.0,1.6440447485351561,True,CALL,2026-02-06,NVDA
NVDA260206C00165000,165.0,20.95,20.95,21.25,239.0,612.0,1.5231957434082029,True,CALL,2026-02-06,NVDA
NVDA260206C00167500,167.5,19.07,18.5,18.95,43.0,184.0,1.4167509631347657,True,CALL,2026-02-06,NVDA
NVDA260206C00170000,170.0,16.21,16.4,16.65,534.0,2011.0,1.333743565673828,True,CALL,2026-02-06,NVDA
NVDA260206C00172500,172.5,14.1,13.8,14.15,167.0,1348.0,1.1928751293945314,True,CALL,2026-02-06,NVDA
NVDA260206C00175000,175.0,11.8,11.6,11.9,798.0,1681.0,1.0949752282714846,True,CALL,2026-02-06,NVDA
NVDA260206C00177500,177.5,9.77,0.0,0.0,650.0,1302.0,1.0000000000000003e-05,True,CALL,2026-02-06,NVDA
NVDA260206C00180000,180.0,7.8,7.75,7.85,1.0,8317.0,0.9372564868164062,True,CALL,2026-02-06,NVDA
NVDA260206C00182500,182.5,5.9,5.9,6.0,4.0,3746.0,0.8527846752929689,False,CALL,2026-02-06,NVDA
NVDA260206C00185000,185.0,4.2,4.2,4.25,20.0,19002.0,0.7639183764648438,False,CALL,2026-02-06,NVDA
NVDA260206C00187500,187.5,2.64,2.6,2.67,543.0,11059.0,0.6638217211914064,False,CALL,2026-02-06,NVDA
NVDA260206C00190000,190.0,1.8,1.78,1.8,81.0,80381.0,0.6372106591796876,False,CALL,2026-02-06,NVDA
NVDA260206C00192500,192.5,1.09,1.09,1.1,27.0,19231.0,0.601810622558594,False,CALL,2026-02-06,NVDA
NVDA260206C00195000,195.0,0.56,0.55,0.57,153.0,120486.0,0.5546919531250001,False,CALL,2026-02-06,NVDA
NVDA260206C00197500,197.5,0.32,0.3,0.36,3.0,39776.0,0.5468795312500001,False,CALL,2026-02-06,NVDA
NVDA260206C00200000,200.0,0.15,0.14,0.15,75.0,93040.0,0.51562984375,False,CALL,2026-02-06,NVDA
NVDA260206C00202500,202.5,0.09,0.08,0.09,8.0,23651.0,0.5214891601562499,False,CALL,2026-02-06,NVDA
NVDA260206C00205000,205.0,0.05,0.03,0.05,13.0,26485.0,0.5117236328125,False,CALL,2026-02-06,NVDA
NVDA260206C00207500,207.5,0.03,0.02,0.04,3170.0,10308.0,0.5351608984375,False,CALL,2026-02-06,NVDA
NVDA260206C00210000,210.0,0.02,0.01,0.02,9.0,19608.0,0.5312546875,False,CALL,2026-02-06,NVDA
NVDA260206C00212500,212.5,0.02,0.01,0.02,2579.0,3781.0,0.570316796875,False,CALL,2026-02-06,NVDA
NVDA260206C00215000,215.0,0.01,0.01,0.01,182.0,10648.0,0.585941640625,False,CALL,2026-02-06,NVDA
NVDA260206C00220000,220.0,0.01,0.0,0.01,1076.0,8199.0,0.6093789062500001,False,CALL,2026-02-06,NVDA
NVDA260206C00225000,225.0,0.01,0.0,0.0,790.0,3488.0,0.500005,False,CALL,2026-02-06,NVDA
NVDA260206C00230000,230.0,0.01,0.0,0.0,464.0,2737.0,0.500005,False,CALL,2026-02-06,NVDA
NVDA260206C00235000,235.0,0.01,0.0,0.0,54.0,2024.0,0.500005,False,CALL,2026-02-06,NVDA
NVDA260206P00130000,130.0,0.02,0.0,0.01,1010.0,4475.0,1.0312548437500002,False,PUT,2026-02-06,NVDA
NVDA260206P00135000,135.0,0.03,0.01,0.03,1193.0,7928.0,1.0546922265625,False,PUT,2026-02-06,NVDA
NVDA260206P00140000,140.0,0.03,0.02,0.03,1790.0,4358.0,0.9609378906249999,False,PUT,2026-02-06,NVDA
NVDA260206P00145000,145.0,0.05,0.03,0.04,1706.0,3148.0,0.87500125,False,PUT,2026-02-06,NVDA
NVDA260206P00148000,148.0,0.06,0.04,0.06,1639.0,2633.0,0.8398453515625,False,PUT,2026-02-06,NVDA
NVDA260206P00149000,149.0,0.06,0.05,0.06,707.0,1239.0,0.8242205078124999,False,PUT,2026-02-06,NVDA
NVDA260206P00150000,150.0,0.07,0.06,0.08,3497.0,27636.0,0.8261736132812498,False,PUT,2026-02-06,NVDA
NVDA260206P00152500,152.5,0.09,0.07,0.09,773.0,1538.0,0.7773459765625,False,PUT,2026-02-06,NVDA
NVDA260206P00155000,155.0,0.13,0.09,0.12,2540.0,7605.0,0.74414318359375,False,PUT,2026-02-06,NVDA
NVDA260206P00157500,157.5,0.17,0.12,0.14,373.0,867.0,0.70312796875,False,PUT,2026-02-06,NVDA
NVDA260206P00160000,160.0,0.2,0.16,0.17,3224.0,12064.0,0.6630893066406252,False,PUT,2026-02-06,NVDA
NVDA260206P00162500,162.5,0.26,0.2,0.22,2545.0,8879.0,0.62305064453125,False,PUT,2026-02-06,NVDA
NVDA260206P00165000,165.0,0.35,0.1,0.26,4330.0,42567.0,0.5351608984375,False,PUT,2026-02-06,NVDA
NVDA260206P00167500,167.5,0.46,0.36,0.38,5859.0,17405.0,0.5468795312500001,False,PUT,2026-02-06,NVDA
NVDA260206P00170000,170.0,0.5,0.47,0.5,4.0,71238.0,0.5034229345703125,False,PUT,2026-02-06,NVDA
NVDA260206P00172500,172.5,0.59,0.65,0.67,1.0,66132.0,0.46484910156250003,False,PUT,2026-02-06,NVDA
NVDA260206P00175000,175.0,0.85,0.88,0.89,67.0,16598.0,0.41602146484374997,False,PUT,2026-02-06,NVDA
NVDA260206P00177500,177.5,1.23,1.23,1.24,7.0,11791.0,0.36939107177734376,False,PUT,2026-02-06,NVDA
NVDA260206P00180000,180.0,1.68,1.69,1.72,9.0,30292.0,0.3127510131835937,False,PUT,2026-02-06,NVDA
NVDA260206P00182500,182.5,2.36,2.34,2.36,14.0,19586.0,0.23218541259765624,True,PUT,2026-02-06,NVDA
NVDA260206P00185000,185.0,3.22,3.2,3.25,105.0,30642.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00187500,187.5,4.25,4.35,4.4,4.0,9199.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00190000,190.0,5.77,5.75,5.85,10.0,13746.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00192500,192.5,7.52,7.5,7.55,6.0,2885.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00195000,195.0,9.95,0.0,0.0,2173.0,3812.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00197500,197.5,12.15,11.8,12.15,709.0,967.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00200000,200.0,15.15,0.0,0.0,858.0,2282.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00202500,202.5,16.45,0.0,0.0,39.0,6575.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00205000,205.0,19.32,19.15,19.45,92.0,461.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00207500,207.5,21.65,17.5,26.1,5.0,50.0,0.49219257812500006,True,PUT,2026-02-06,NVDA
NVDA260206P00210000,210.0,20.72,20.0,28.6,177.0,2.0,0.5312546875,True,PUT,2026-02-06,NVDA
NVDA260206P00212500,212.5,24.8,22.5,30.9,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00215000,215.0,25.23,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,PUT,2026-02-06,NVDA
NVDA260206P00220000,220.0,32.25,29.35,39.1,1.0,1.0,1.1318402783203125,True,PUT,2026-02-06,NVDA
NVDA260206P00225000,225.0,37.1,34.35,43.85,,0.0,1.091801416015625,True,PUT,2026-02-06,NVDA
NVDA260206P00230000,230.0,40.95,39.35,49.0,50.0,0.0,1.2773473632812498,True,PUT,2026-02-06,NVDA
NVDA260206P00235000,235.0,41.29,44.7,53.6,2.0,2.0,0.8906260937499999,True,PUT,2026-02-06,NVDA
NVDA260209C00160000,160.0,28.75,25.95,26.3,30.0,39.0,1.343265002441406,True,CALL,2026-02-09,NVDA
NVDA260209C00165000,165.0,23.95,21.1,21.5,40.0,46.0,1.1762736499023436,True,CALL,2026-02-09,NVDA
NVDA260209C00167500,167.5,18.53,18.7,19.05,6.0,5.0,1.0888717431640624,True,CALL,2026-02-09,NVDA
NVDA260209C00170000,170.0,16.05,16.4,16.7,8.0,14.0,1.0109912731933592,True,CALL,2026-02-09,NVDA
NVDA260209C00172500,172.5,14.54,14.1,14.4,45.0,624.0,0.9323737231445313,True,CALL,2026-02-09,NVDA
NVDA260209C00175000,175.0,12.25,11.95,12.25,160.0,177.0,0.8649915844726561,True,CALL,2026-02-09,NVDA
NVDA260209C00177500,177.5,10.05,9.9,10.0,146.0,596.0,0.7908956457519531,True,CALL,2026-02-09,NVDA
NVDA260209C00180000,180.0,8.15,7.9,8.05,535.0,409.0,0.7260769580078125,True,CALL,2026-02-09,NVDA
NVDA260209C00182500,182.5,6.02,6.15,6.25,721.0,507.0,0.6695589685058594,False,CALL,2026-02-09,NVDA
NVDA260209C00185000,185.0,4.8,4.85,5.45,1817.0,1052.0,0.6713900048828126,False,CALL,2026-02-09,NVDA
NVDA260209C00187500,187.5,3.45,2.51,3.45,4.0,1329.0,0.5393112475585939,False,CALL,2026-02-09,NVDA
NVDA260209C00190000,190.0,2.37,2.31,2.36,29.0,3390.0,0.5473678076171876,False,CALL,2026-02-09,NVDA
NVDA260209C00192500,192.5,1.55,1.55,1.61,2.0,1756.0,0.5239305419921875,False,CALL,2026-02-09,NVDA
NVDA260209C00195000,195.0,0.91,0.87,0.91,4.0,4274.0,0.4848684326171875,False,CALL,2026-02-09,NVDA
NVDA260209C00197500,197.5,0.54,0.55,0.59,1112.0,1002.0,0.47803256347656253,False,CALL,2026-02-09,NVDA
NVDA260209C00200000,200.0,0.31,0.29,0.3,6.0,2783.0,0.450200810546875,False,CALL,2026-02-09,NVDA
NVDA260209C00202500,202.5,0.19,0.17,0.18,21.0,1122.0,0.44727115234375,False,CALL,2026-02-09,NVDA
NVDA260209C00205000,205.0,0.12,0.09,0.12,713.0,1498.0,0.454107021484375,False,CALL,2026-02-09,NVDA
NVDA260209C00207500,207.5,0.08,0.05,0.07,69.0,561.0,0.45313046875,False,CALL,2026-02-09,NVDA
NVDA260209C00210000,210.0,0.05,0.04,0.05,213.0,2450.0,0.46484910156250003,False,CALL,2026-02-09,NVDA
NVDA260209C00212500,212.5,0.03,0.02,0.04,36.0,227.0,0.48438015625,False,CALL,2026-02-09,NVDA
NVDA260209C00215000,215.0,0.03,0.01,0.04,24.0,232.0,0.51562984375,False,CALL,2026-02-09,NVDA
NVDA260209C00220000,220.0,0.01,0.0,0.03,98.0,154.0,0.51562984375,False,CALL,2026-02-09,NVDA
NVDA260209C00225000,225.0,0.04,0.0,0.02,9.0,19.0,0.5468795312500001,False,CALL,2026-02-09,NVDA
NVDA260209C00230000,230.0,0.03,0.0,0.0,,2.0,0.2500075,False,CALL,2026-02-09,NVDA
NVDA260209C00235000,235.0,0.01,0.0,0.03,3.0,34.0,0.6718782812500002,False,CALL,2026-02-09,NVDA
NVDA260209P00130000,130.0,0.05,0.01,0.04,254.0,410.0,0.914063359375,False,PUT,2026-02-09,NVDA
NVDA260209P00135000,135.0,0.03,0.01,0.04,55.0,63.0,0.8203142968749999,False,PUT,2026-02-09,NVDA
NVDA260209P00140000,140.0,0.04,0.03,0.05,6.0,171.0,0.7656273437500001,False,PUT,2026-02-09,NVDA
NVDA260209P00145000,145.0,0.08,0.05,0.08,8.0,55.0,0.7148466015625,False,PUT,2026-02-09,NVDA
NVDA260209P00150000,150.0,0.13,0.09,0.11,94.0,200.0,0.65820654296875,False,PUT,2026-02-09,NVDA
NVDA260209P00155000,155.0,0.19,0.14,0.17,156.0,179.0,0.5996133789062501,False,PUT,2026-02-09,NVDA
NVDA260209P00157500,157.5,0.25,0.18,0.21,221.0,309.0,0.570316796875,False,PUT,2026-02-09,NVDA
NVDA260209P00160000,160.0,0.32,0.23,0.26,156.0,288.0,0.5400436621093752,False,PUT,2026-02-09,NVDA
NVDA260209P00162500,162.5,0.38,0.29,0.33,444.0,573.0,0.5097705273437501,False,PUT,2026-02-09,NVDA
NVDA260209P00165000,165.0,0.49,0.39,0.42,100.0,184.0,0.48633326171875,False,PUT,2026-02-09,NVDA
NVDA260209P00167500,167.5,0.68,0.51,0.54,170.0,321.0,0.4555718505859375,False,PUT,2026-02-09,NVDA
NVDA260209P00170000,170.0,0.8,0.67,0.71,389.0,759.0,0.42627526855468756,False,PUT,2026-02-09,NVDA
NVDA260209P00172500,172.5,1.06,0.87,0.91,380.0,615.0,0.39111937011718745,False,PUT,2026-02-09,NVDA
NVDA260209P00175000,175.0,1.37,1.19,1.24,978.0,1905.0,0.362311064453125,False,PUT,2026-02-09,NVDA
NVDA260209P00177500,177.5,1.56,1.54,1.59,1.0,455.0,0.3198310205078124,False,PUT,2026-02-09,NVDA
NVDA260209P00180000,180.0,2.34,2.12,2.19,1786.0,1594.0,0.2846751220703124,False,PUT,2026-02-09,NVDA
NVDA260209P00182500,182.5,2.77,2.77,2.81,2.0,1362.0,0.22144333251953124,True,PUT,2026-02-09,NVDA
NVDA260209P00185000,185.0,3.97,3.55,3.65,3349.0,2555.0,0.092782509765625,True,PUT,2026-02-09,NVDA
NVDA260209P00187500,187.5,5.12,4.9,5.0,2491.0,1469.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00190000,190.0,6.05,6.15,6.25,1.0,1674.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00192500,192.5,7.8,0.0,0.0,480.0,847.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00195000,195.0,9.3,9.8,10.2,545.0,661.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00197500,197.5,10.9,0.0,0.0,33.0,89.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00200000,200.0,15.19,14.3,14.65,20.0,102.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00202500,202.5,15.56,16.65,17.05,150.0,157.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00205000,205.0,17.95,19.15,19.5,150.0,151.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00207500,207.5,16.3,21.6,21.95,,1.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00210000,210.0,22.45,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00212500,212.5,20.3,22.5,30.9,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260209P00215000,215.0,24.0,25.0,33.4,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,NVDA
NVDA260211C00130000,130.0,61.92,54.3,57.4,1.0,1.0,2.1582077294921875,True,CALL,2026-02-11,NVDA
NVDA260211C00145000,145.0,44.55,40.8,41.2,,4.0,1.6655290161132816,True,CALL,2026-02-11,NVDA
NVDA260211C00162500,162.5,31.23,23.75,24.1,1.0,1.0,1.1357465087890626,True,CALL,2026-02-11,NVDA
NVDA260211C00165000,165.0,22.0,21.35,21.65,1.0,6.0,1.0593308752441408,True,CALL,2026-02-11,NVDA
NVDA260211C00167500,167.5,19.25,19.05,19.35,53.0,76.0,0.9946289599609376,True,CALL,2026-02-11,NVDA
NVDA260211C00170000,170.0,16.45,16.8,17.05,21.0,207.0,0.9295661340332031,True,CALL,2026-02-11,NVDA
NVDA260211C00172500,172.5,14.55,14.6,14.85,35.0,71.0,0.8684095190429688,True,CALL,2026-02-11,NVDA
NVDA260211C00175000,175.0,12.25,0.0,0.0,60.0,49.0,1.0000000000000003e-05,True,CALL,2026-02-11,NVDA
NVDA260211C00177500,177.5,10.65,0.0,0.0,132.0,153.0,1.0000000000000003e-05,True,CALL,2026-02-11,NVDA
NVDA260211C00180000,180.0,8.61,8.75,8.85,343.0,245.0,0.7135038415527344,True,CALL,2026-02-11,NVDA
NVDA260211C00182500,182.5,6.95,6.9,7.0,230.0,178.0,0.6564975756835938,False,CALL,2026-02-11,NVDA
NVDA260211C00185000,185.0,5.6,5.5,5.6,6.0,333.0,0.6276892700195313,False,CALL,2026-02-11,NVDA
NVDA260211C00187500,187.5,4.2,4.15,4.2,1169.0,323.0,0.5876506079101562,False,CALL,2026-02-11,NVDA
NVDA260211C00190000,190.0,3.1,3.0,3.1,1545.0,1399.0,0.5551802294921876,False,CALL,2026-02-11,NVDA
NVDA260211C00192500,192.5,2.17,2.17,2.25,4415.0,1303.0,0.5339402075195312,False,CALL,2026-02-11,NVDA
NVDA260211C00195000,195.0,1.47,1.39,1.46,1.0,1127.0,0.5039112109375,False,CALL,2026-02-11,NVDA
NVDA260211C00197500,197.5,0.96,0.94,1.0,597.0,599.0,0.4914601635742188,False,CALL,2026-02-11,NVDA
NVDA260211C00200000,200.0,0.62,0.59,0.62,2.0,1841.0,0.471684970703125,False,CALL,2026-02-11,NVDA
NVDA260211C00202500,202.5,0.39,0.35,0.36,351.0,812.0,0.45313046875,False,CALL,2026-02-11,NVDA
NVDA260211C00205000,205.0,0.24,0.19,0.23,247.0,927.0,0.44922425781249997,False,CALL,2026-02-11,NVDA
NVDA260211C00207500,207.5,0.16,0.11,0.15,45.0,89.0,0.44922425781249997,False,CALL,2026-02-11,NVDA
NVDA260211C00210000,210.0,0.11,0.07,0.11,445.0,1766.0,0.45898978515625005,False,CALL,2026-02-11,NVDA
NVDA260211C00212500,212.5,0.08,0.0,0.0,123.0,199.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211C00215000,215.0,0.05,0.03,0.06,49.0,148.0,0.476567734375,False,CALL,2026-02-11,NVDA
NVDA260211C00220000,220.0,0.04,0.01,0.04,32.0,147.0,0.507817421875,False,CALL,2026-02-11,NVDA
NVDA260211C00225000,225.0,0.02,0.0,0.04,6.0,25.0,0.51562984375,False,CALL,2026-02-11,NVDA
NVDA260211C00230000,230.0,0.01,0.0,0.03,9.0,47.0,0.5468795312500001,False,CALL,2026-02-11,NVDA
NVDA260211C00235000,235.0,0.01,0.0,0.0,301.0,311.0,0.2500075,False,CALL,2026-02-11,NVDA
NVDA260211P00135000,135.0,0.05,0.0,0.0,4.0,1022.0,0.500005,False,PUT,2026-02-11,NVDA
NVDA260211P00140000,140.0,0.09,0.06,0.1,47.0,57.0,0.73633076171875,False,PUT,2026-02-11,NVDA
NVDA260211P00145000,145.0,0.12,0.1,0.13,27.0,38.0,0.6816438085937502,False,PUT,2026-02-11,NVDA
NVDA260211P00150000,150.0,0.19,0.15,0.18,59.0,563.0,0.6269568554687501,False,PUT,2026-02-11,NVDA
NVDA260211P00155000,155.0,0.26,0.24,0.28,42.0,265.0,0.5800823242187501,False,PUT,2026-02-11,NVDA
NVDA260211P00157500,157.5,0.26,0.0,0.0,10.0,52.0,0.2500075,False,PUT,2026-02-11,NVDA
NVDA260211P00160000,160.0,0.48,0.38,0.42,174.0,843.0,0.5283250292968751,False,PUT,2026-02-11,NVDA
NVDA260211P00162500,162.5,0.58,0.0,0.0,75.0,629.0,0.12500875,False,PUT,2026-02-11,NVDA
NVDA260211P00165000,165.0,0.73,0.0,0.0,451.0,1203.0,0.12500875,False,PUT,2026-02-11,NVDA
NVDA260211P00167500,167.5,0.9,0.79,0.83,378.0,842.0,0.4555718505859375,False,PUT,2026-02-11,NVDA
