contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205C00134000,134.0,37.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,39.7,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00136000,136.0,37.85,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00137000,137.0,36.6,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00138000,138.0,36.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00139000,139.0,43.34,0.0,0.0,,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,37.3,0.0,0.0,151.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00141000,141.0,33.3,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00142000,142.0,33.1,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00143000,143.0,31.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00144000,144.0,30.15,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,33.25,0.0,0.0,293.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00146000,146.0,31.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00147000,147.0,28.55,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00148000,148.0,29.25,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00149000,149.0,29.0,0.0,0.0,41.0,17.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,28.35,0.0,0.0,1650.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00152500,152.5,26.0,0.0,0.0,87.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,23.6,0.0,0.0,528.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00157500,157.5,21.45,0.0,0.0,181.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,18.87,0.0,0.0,936.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,16.66,0.0,0.0,710.0,546.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,14.5,0.0,0.0,7303.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,12.41,0.0,0.0,2212.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,10.5,0.0,0.0,19871.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,8.7,0.0,0.0,16075.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,7.04,0.0,0.0,46116.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,5.59,0.0,0.0,20823.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,4.35,0.0,0.0,102651.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,3.3,0.0,0.0,59041.0,0.0,0.015634843750000002,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,2.47,0.0,0.0,40672.0,0.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,1.79,0.0,0.0,32918.0,0.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,1.3,0.0,0.0,63320.0,0.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,0.95,0.0,0.0,5158.0,0.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,0.68,0.0,0.0,13409.0,22086.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.5,0.0,0.0,5404.0,0.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.37,0.0,0.0,18274.0,0.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.27,0.0,0.0,4100.0,3616.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.21,0.0,0.0,3253.0,0.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.17,0.0,0.0,1275.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.13,0.0,0.0,5821.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.11,0.0,0.0,724.0,2266.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.08,0.0,0.0,1246.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.06,0.0,0.0,7483.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.04,0.0,0.0,607.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.02,0.0,0.0,255.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.01,0.0,0.0,177.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.06,0.0,0.0,3062.0,2766.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.07,0.0,0.0,1697.0,498.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.09,0.0,0.0,1385.0,2635.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.08,0.0,0.0,104.0,117.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.12,0.0,0.0,119.0,143.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.1,0.0,0.0,237.0,129.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.14,0.0,0.0,86.0,88.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.13,0.0,0.0,2191.0,2763.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.16,0.0,0.0,229.0,148.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.14,0.0,0.0,391.0,587.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.17,0.0,0.0,154.0,145.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.18,0.0,0.0,146.0,143.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.19,0.0,0.0,6880.0,6945.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.21,0.0,0.0,210.0,441.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.26,0.0,0.0,291.0,363.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.26,0.0,0.0,727.0,501.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.27,0.0,0.0,520.0,314.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.3,0.0,0.0,10677.0,10753.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.38,0.0,0.0,4739.0,3589.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.5,0.0,0.0,98809.0,23815.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.65,0.0,0.0,21955.0,16272.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.84,0.0,0.0,28579.0,40597.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,1.09,0.0,0.0,8936.0,6154.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,1.42,0.0,0.0,20905.0,10172.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,1.86,0.0,0.0,4724.0,4011.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,2.4,0.0,0.0,25820.0,13441.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,3.12,0.0,0.0,10356.0,7858.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,3.93,0.0,0.0,16164.0,15967.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,5.0,0.0,0.0,6657.0,3157.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,6.28,0.0,0.0,5343.0,15537.0,0.007822421875,False,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,7.7,0.0,0.0,2239.0,5348.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,9.37,0.0,0.0,4336.0,10049.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,11.25,0.0,0.0,386.0,2041.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,13.18,0.0,0.0,1073.0,6845.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,15.42,0.0,0.0,239.0,1345.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,17.63,0.0,0.0,4024.0,7396.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,20.3,0.0,0.0,83.0,1338.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,22.35,0.0,0.0,949.0,3472.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,24.92,0.0,0.0,76.0,190.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,27.2,0.0,0.0,355.0,1191.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,29.75,0.0,0.0,52.0,72.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,32.57,0.0,0.0,54.0,80.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,35.44,0.0,0.0,208.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,37.0,0.0,0.0,10537.0,132.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,43.86,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,47.46,0.0,0.0,21.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,56.05,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,55.31,0.0,0.0,2057.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,46.3,0.0,0.0,136.0,105.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,42.21,0.0,0.0,44.0,21.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,36.57,0.0,0.0,234.0,151.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,31.47,0.0,0.0,76.0,96.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,28.6,0.0,0.0,182.0,827.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,25.45,0.0,0.0,21.0,19.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,24.34,0.0,0.0,238.0,191.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,21.66,0.0,0.0,86.0,44.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,20.05,0.0,0.0,729.0,1140.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,17.9,0.0,0.0,198.0,125.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,15.78,0.0,0.0,407.0,552.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,13.49,0.0,0.0,827.0,314.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,12.1,0.0,0.0,4430.0,2071.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,10.5,0.0,0.0,7270.0,2230.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,8.85,0.0,0.0,9718.0,4278.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,7.42,0.0,0.0,4887.0,1846.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,6.2,0.0,0.0,10635.0,8492.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,5.05,0.0,0.0,2602.0,1918.0,0.015634843750000002,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,4.1,0.0,0.0,31893.0,28265.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,3.33,0.0,0.0,1481.0,2815.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,2.64,0.0,0.0,8135.0,21123.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,2.1,0.0,0.0,915.0,1593.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,1.66,0.0,0.0,4867.0,7643.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,1.3,0.0,0.0,1251.0,996.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,1.02,0.0,0.0,7537.0,38760.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.81,0.0,0.0,559.0,872.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.64,0.0,0.0,1862.0,16821.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.42,0.0,0.0,11831.0,11990.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.3,0.0,0.0,2244.0,5169.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.21,0.0,0.0,1104.0,30608.0,0.2500075,False,CALL,2025-12-12,NVDA
