contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251128C00165000,165.0,17.4,0.0,0.0,673.0,1328.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,15.0,0.0,0.0,478.0,1253.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,12.6,0.0,0.0,3715.0,23499.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,10.65,0.0,0.0,3421.0,2218.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,8.3,0.0,0.0,11111.0,7127.0,0.007822421875,False,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,6.3,0.0,0.0,23228.0,3748.0,0.0312596875,False,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,4.55,0.0,0.0,121998.0,26636.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,3.2,0.0,0.0,100180.0,35071.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,2.0,0.0,0.0,168815.0,51953.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,1.23,0.0,0.0,96614.0,77035.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,0.7,0.0,0.0,156993.0,100226.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,0.36,0.0,0.0,54414.0,45600.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,0.18,0.0,0.0,64761.0,91697.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,0.11,0.0,0.0,24232.0,28087.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,0.07,0.0,0.0,71662.0,152666.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,0.05,0.0,0.0,16741.0,21093.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,0.03,0.0,0.0,13140.0,24165.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,0.02,0.0,0.0,5622.0,13236.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,0.02,0.0,0.0,10309.0,31872.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,0.02,0.0,0.0,6473.0,8657.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.02,0.0,0.0,7695.0,16232.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.02,0.0,0.0,1156.0,5755.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.01,0.0,0.0,2374.0,15146.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.01,0.0,0.0,8617.0,9431.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.01,0.0,0.0,1682.0,8877.0,0.500005,False,CALL,2025-11-28,NVDA
NVDA251128P00125000,125.0,0.02,0.0,0.0,1655.0,5287.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00130000,130.0,0.02,0.0,0.0,1179.0,3787.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.02,0.0,0.0,1068.0,5945.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.02,0.0,0.0,1987.0,9450.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00141000,141.0,0.01,0.0,0.0,308.0,1361.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00142000,142.0,0.02,0.0,0.0,1550.0,2518.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00143000,143.0,0.02,0.0,0.0,638.0,6501.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00144000,144.0,0.02,0.0,0.0,491.0,2992.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.03,0.0,0.0,1767.0,11595.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00146000,146.0,0.02,0.0,0.0,138.0,500.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00147000,147.0,0.02,0.0,0.0,1614.0,1479.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00148000,148.0,0.03,0.0,0.0,1919.0,2273.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00149000,149.0,0.03,0.0,0.0,1794.0,3568.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.04,0.0,0.0,11806.0,16288.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00152500,152.5,0.04,0.0,0.0,4687.0,7136.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.07,0.0,0.0,5875.0,29291.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00157500,157.5,0.08,0.0,0.0,7285.0,5403.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.1,0.0,0.0,17725.0,30172.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,0.15,0.0,0.0,15956.0,10237.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,0.22,0.0,0.0,34675.0,123241.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,0.3,0.0,0.0,21107.0,9199.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,0.42,0.0,0.0,53084.0,32056.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,0.71,0.0,0.0,38075.0,13357.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,1.07,0.0,0.0,87003.0,30955.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,1.62,0.0,0.0,39232.0,15419.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,2.15,0.0,0.0,71864.0,26396.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,3.05,0.0,0.0,23529.0,14882.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,4.65,0.0,0.0,9671.0,20302.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,5.85,0.0,0.0,2898.0,7959.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,8.0,0.0,0.0,3136.0,13533.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,10.62,0.0,0.0,842.0,2835.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,12.9,0.0,0.0,2298.0,11657.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,15.45,0.0,0.0,302.0,3239.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,17.9,0.0,0.0,1045.0,10682.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,20.8,0.0,0.0,74.0,311.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,22.61,0.0,0.0,167.0,524.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,26.04,0.0,0.0,46.0,10.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,27.9,0.0,0.0,170.0,76.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,30.61,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,33.21,0.0,0.0,83.0,25.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00217500,217.5,36.15,0.0,0.0,33.0,8.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,38.31,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,38.1,0.0,0.0,724.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,42.1,0.0,0.0,34.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00125000,125.0,57.35,0.0,0.0,7.0,115.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00130000,130.0,52.8,0.0,0.0,107.0,201.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,47.55,0.0,0.0,26.0,382.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,43.21,0.0,0.0,47.0,358.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,37.07,0.0,0.0,48.0,157.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,32.5,0.0,0.0,153.0,1944.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,27.1,0.0,0.0,143.0,202.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,23.0,0.0,0.0,145.0,1065.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,20.98,0.0,0.0,187.0,283.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,18.45,0.0,0.0,351.0,650.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,16.05,0.0,0.0,279.0,425.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,14.5,0.0,0.0,929.0,1658.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,12.2,0.0,0.0,628.0,779.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,10.35,0.0,0.0,2224.0,31167.0,0.0039162109375,False,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,8.55,0.0,0.0,4798.0,2852.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,6.9,0.0,0.0,21643.0,10388.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,5.4,0.0,0.0,9239.0,5547.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,4.5,0.0,0.0,29928.0,18516.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,3.4,0.0,0.0,9354.0,7015.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,2.29,0.0,0.0,47178.0,27873.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,1.64,0.0,0.0,5884.0,5003.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,1.19,0.0,0.0,27995.0,21187.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.8,0.0,0.0,5014.0,4420.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.57,0.0,0.0,44274.0,32825.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.4,0.0,0.0,6461.0,4849.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.29,0.0,0.0,6400.0,28003.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.22,0.0,0.0,1320.0,1048.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.17,0.0,0.0,5870.0,12507.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.13,0.0,0.0,588.0,1923.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.11,0.0,0.0,2268.0,7873.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.08,0.0,0.0,3049.0,36546.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.06,0.0,0.0,1420.0,6446.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00125000,125.0,0.04,0.0,0.0,257.0,10922.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.07,0.0,0.0,753.0,1595.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.09,0.0,0.0,239.0,2008.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.11,0.0,0.0,2957.0,2122.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.17,0.0,0.0,332.0,2015.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.26,0.0,0.0,3246.0,7237.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.4,0.0,0.0,2444.0,5769.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.66,0.0,0.0,97501.0,36754.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.85,0.0,0.0,3556.0,1778.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,1.05,0.0,0.0,4572.0,5684.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,1.37,0.0,0.0,2929.0,3048.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,1.71,0.0,0.0,7989.0,11858.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,2.26,0.0,0.0,4350.0,5029.0,0.015634843750000002,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,2.87,0.0,0.0,8452.0,13101.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,3.5,0.0,0.0,7388.0,5023.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,4.35,0.0,0.0,14567.0,15905.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,5.15,0.0,0.0,3609.0,6351.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,6.85,0.0,0.0,1372.0,7748.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,7.8,0.0,0.0,633.0,1977.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,9.8,0.0,0.0,1688.0,6638.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,11.25,0.0,0.0,318.0,1321.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,13.85,0.0,0.0,987.0,4448.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,16.52,0.0,0.0,207.0,1323.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,18.0,0.0,0.0,737.0,3604.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,20.65,0.0,0.0,39.0,186.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,23.05,0.0,0.0,57.0,1246.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,26.06,0.0,0.0,5.0,153.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,27.94,0.0,0.0,117.0,2533.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,31.55,0.0,0.0,6.0,44.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,33.05,0.0,0.0,45.0,1551.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,37.92,0.0,0.0,23.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,42.8,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00125000,125.0,54.25,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00130000,130.0,48.75,0.0,0.0,3.0,50.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,45.93,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,42.3,0.0,0.0,34.0,89.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,37.5,0.0,0.0,39.0,104.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,32.99,0.0,0.0,123.0,793.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,28.0,0.0,0.0,49.0,174.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,23.23,0.0,0.0,163.0,1003.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,19.0,0.0,0.0,163.0,445.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,16.0,0.0,0.0,479.0,922.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,11.67,0.0,0.0,1271.0,2354.0,0.0039162109375,False,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,9.0,0.0,0.0,14115.0,5477.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,6.0,0.0,0.0,7146.0,8126.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,3.8,0.0,0.0,16595.0,21008.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,2.26,0.0,0.0,6933.0,7231.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,1.36,0.0,0.0,6021.0,38247.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.79,0.0,0.0,3013.0,17258.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.47,0.0,0.0,4040.0,11188.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.29,0.0,0.0,2266.0,4120.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.21,0.0,0.0,842.0,30494.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.16,0.0,0.0,969.0,5316.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212P00125000,125.0,0.13,0.0,0.0,184.0,837.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.17,0.0,0.0,150.0,995.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.22,0.0,0.0,705.0,1339.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.31,0.0,0.0,619.0,7970.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.44,0.0,0.0,240.0,1161.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.6,0.0,0.0,1009.0,3728.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.79,0.0,0.0,835.0,3910.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,1.29,0.0,0.0,1425.0,6465.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,1.96,0.0,0.0,1245.0,3356.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,2.9,0.0,0.0,1853.0,5132.0,0.0312596875,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,4.22,0.0,0.0,1306.0,8905.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,5.66,0.0,0.0,2912.0,5724.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,8.3,0.0,0.0,815.0,6814.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,11.3,0.0,0.0,442.0,7427.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,14.63,0.0,0.0,256.0,2304.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,18.65,0.0,0.0,516.0,2117.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,26.69,0.0,0.0,2.0,818.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,27.9,0.0,0.0,109.0,439.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,33.74,0.0,0.0,69.0,217.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,36.8,0.0,0.0,66.0,147.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,43.1,0.0,0.0,24.0,8.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00123000,123.0,59.35,0.0,0.0,10.0,1123.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00124000,124.0,57.45,0.0,0.0,3.0,1221.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00125000,125.0,57.7,0.0,0.0,107.0,26710.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00126000,126.0,54.1,0.0,0.0,7.0,3563.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,56.27,0.0,0.0,2.0,1396.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,54.35,0.0,0.0,3.0,881.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,54.65,0.0,0.0,5.0,1575.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,52.25,0.0,0.0,81.0,14618.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,50.81,0.0,0.0,1.0,2650.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,49.66,0.0,0.0,34.0,3392.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,47.5,0.0,0.0,271.0,14861.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,42.9,0.0,0.0,5.0,5824.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,44.95,0.0,0.0,6.0,7171.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,43.25,0.0,0.0,139.0,15966.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,41.45,0.0,0.0,26.0,3167.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,39.27,0.0,0.0,9.0,2296.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,37.8,0.0,0.0,118.0,13518.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,37.23,0.0,0.0,9.0,7475.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,31.8,0.0,0.0,2.0,2535.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,33.5,0.0,0.0,396.0,32076.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,31.3,0.0,0.0,82.0,4737.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,30.15,0.0,0.0,38.0,1834.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,28.58,0.0,0.0,114.0,17562.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,27.7,0.0,0.0,16.0,3197.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
