contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251128P00160000,160.0,0.02,0.0,0.0,6740.0,41928.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,0.03,0.0,0.0,5654.0,12148.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,0.04,0.0,0.0,11947.0,0.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,0.05,0.0,0.0,26198.0,15190.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,0.07,0.0,0.0,32791.0,33489.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,0.12,0.0,0.0,21640.0,20766.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,0.25,0.0,0.0,86183.0,29702.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,0.64,0.0,0.0,105317.0,17953.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,1.49,0.0,0.0,154482.0,31415.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,2.92,0.0,0.0,29645.0,17058.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,4.91,0.0,0.0,7277.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,7.29,0.0,0.0,2483.0,4206.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,9.8,0.0,0.0,4721.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,12.24,0.0,0.0,650.0,26.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,14.65,0.0,0.0,989.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,16.95,0.0,0.0,363.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,19.75,0.0,0.0,3465.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,22.2,0.0,0.0,36.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,24.7,0.0,0.0,7134.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,27.2,0.0,0.0,18.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,29.75,0.0,0.0,1212.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,34.7,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,34.7,0.0,0.0,73.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00217500,217.5,44.2,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,39.55,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,43.77,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,44.55,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,53.4,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,49.55,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00125000,125.0,55.29,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00130000,130.0,50.78,0.0,0.0,11.0,221.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00134000,134.0,37.65,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,45.92,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00136000,136.0,37.85,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00137000,137.0,36.6,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00138000,138.0,36.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00139000,139.0,43.34,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,40.46,0.0,0.0,73.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00141000,141.0,33.3,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00142000,142.0,33.1,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00143000,143.0,31.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00144000,144.0,30.15,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,35.5,0.0,0.0,236.0,167.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00146000,146.0,34.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00147000,147.0,34.66,0.0,0.0,6.0,19.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00148000,148.0,34.4,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00149000,149.0,29.0,0.0,0.0,41.0,17.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,30.6,0.0,0.0,1193.0,2525.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00152500,152.5,28.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,25.34,0.0,0.0,270.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00157500,157.5,23.15,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,20.65,0.0,0.0,310.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00162500,162.5,18.43,0.0,0.0,163.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,15.95,0.0,0.0,421.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00167500,167.5,13.85,0.0,0.0,141.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,11.61,0.0,0.0,4361.0,6455.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00172500,172.5,9.6,0.0,0.0,2104.0,3893.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,7.73,0.0,0.0,11469.0,35962.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00177500,177.5,6.05,0.0,0.0,13481.0,7011.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,4.59,0.0,0.0,43327.0,43257.0,0.015634843750000002,False,CALL,2025-12-05,NVDA
NVDA251205C00182500,182.5,3.34,0.0,0.0,26261.0,0.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,2.37,0.0,0.0,70451.0,0.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00187500,187.5,1.63,0.0,0.0,12735.0,0.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,1.07,0.0,0.0,42870.0,62721.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00192500,192.5,0.69,0.0,0.0,32514.0,0.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,0.46,0.0,0.0,15231.0,0.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00197500,197.5,0.32,0.0,0.0,3357.0,6133.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,0.21,0.0,0.0,16697.0,35343.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00202500,202.5,0.15,0.0,0.0,995.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,0.12,0.0,0.0,2841.0,28102.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00207500,207.5,0.1,0.0,0.0,798.0,1984.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,0.07,0.0,0.0,4423.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00212500,212.5,0.06,0.0,0.0,1043.0,2829.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,0.04,0.0,0.0,1125.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.04,0.0,0.0,7105.0,0.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.02,0.0,0.0,203.0,6607.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.02,0.0,0.0,1006.0,9192.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00125000,125.0,0.03,0.0,0.0,139.0,0.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.02,0.0,0.0,365.0,2742.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00134000,134.0,0.03,0.0,0.0,310.0,799.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.04,0.0,0.0,513.0,2857.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00136000,136.0,0.03,0.0,0.0,2245.0,2300.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.03,0.0,0.0,110.0,221.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.04,0.0,0.0,355.0,402.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.04,0.0,0.0,263.0,0.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.04,0.0,0.0,766.0,3016.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.05,0.0,0.0,177.0,260.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.05,0.0,0.0,76.0,618.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.07,0.0,0.0,68.0,0.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.07,0.0,0.0,140.0,104.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.07,0.0,0.0,281.0,6901.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.08,0.0,0.0,61.0,442.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.09,0.0,0.0,201.0,0.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.09,0.0,0.0,407.0,618.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.11,0.0,0.0,385.0,567.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.12,0.0,0.0,2927.0,12030.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.14,0.0,0.0,596.0,3771.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.17,0.0,0.0,3566.0,0.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.23,0.0,0.0,3646.0,18321.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.3,0.0,0.0,55419.0,69957.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.41,0.0,0.0,9190.0,10357.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.59,0.0,0.0,8050.0,0.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,0.82,0.0,0.0,8192.0,8682.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,1.18,0.0,0.0,20597.0,0.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,1.65,0.0,0.0,11652.0,12703.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,2.3,0.0,0.0,15194.0,18378.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,3.13,0.0,0.0,10267.0,4823.0,0.007822421875,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,4.15,0.0,0.0,17354.0,19702.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,5.43,0.0,0.0,7414.0,8213.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,6.92,0.0,0.0,2794.0,10543.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,8.66,0.0,0.0,719.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,10.66,0.0,0.0,2105.0,7155.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,12.66,0.0,0.0,189.0,1378.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,15.0,0.0,0.0,367.0,7592.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,17.32,0.0,0.0,262.0,1551.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,19.7,0.0,0.0,1407.0,4365.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,21.97,0.0,0.0,44.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,24.71,0.0,0.0,344.0,224.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,27.2,0.0,0.0,13.0,9.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,29.42,0.0,0.0,274.0,59.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,32.2,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,34.7,0.0,0.0,2380.0,37.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,43.86,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,44.74,0.0,0.0,63.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00125000,125.0,56.3,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00130000,130.0,50.82,0.0,0.0,4.0,104.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,45.63,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,40.61,0.0,0.0,8.0,153.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,35.74,0.0,0.0,2.0,97.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,30.95,0.0,0.0,555.0,1277.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,28.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,26.16,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,23.65,0.0,0.0,62.0,86.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,21.78,0.0,0.0,428.0,945.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,19.42,0.0,0.0,21.0,122.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,17.1,0.0,0.0,488.0,463.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,15.01,0.0,0.0,162.0,299.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,13.15,0.0,0.0,901.0,2175.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,11.25,0.0,0.0,365.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,9.6,0.0,0.0,2441.0,3704.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,8.02,0.0,0.0,1283.0,0.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,6.46,0.0,0.0,5349.0,8905.0,0.015634843750000002,False,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,5.2,0.0,0.0,2987.0,2595.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,4.15,0.0,0.0,8382.0,28622.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,3.24,0.0,0.0,3751.0,4151.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,2.5,0.0,0.0,7518.0,0.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,1.95,0.0,0.0,3547.0,4419.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,1.46,0.0,0.0,4597.0,9316.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,1.08,0.0,0.0,1118.0,1667.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.8,0.0,0.0,6958.0,41071.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.62,0.0,0.0,609.0,1122.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.47,0.0,0.0,1989.0,17441.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.28,0.0,0.0,2387.0,12670.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.19,0.0,0.0,823.0,5243.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.13,0.0,0.0,1813.0,29948.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.1,0.0,0.0,715.0,0.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.08,0.0,0.0,248.0,0.0,0.2500075,False,CALL,2025-12-12,NVDA
