contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251024P00182500,182.5,3.07,0.0,0.0,42797.0,20879.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00185000,185.0,4.35,0.0,0.0,22681.0,23952.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00187500,187.5,5.91,0.0,0.0,4243.0,6416.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00190000,190.0,7.95,0.0,0.0,4184.0,8485.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00192500,192.5,10.1,0.0,0.0,806.0,2704.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00195000,195.0,12.25,0.0,0.0,313.0,2872.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00197500,197.5,14.6,0.0,0.0,109.0,342.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00200000,200.0,17.02,0.0,0.0,2390.0,2581.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00202500,202.5,19.6,0.0,0.0,160.0,60.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00205000,205.0,22.02,0.0,0.0,427.0,15.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00207500,207.5,25.15,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00210000,210.0,27.4,0.0,0.0,254.0,7.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00212500,212.5,17.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00215000,215.0,32.25,0.0,0.0,59.0,16.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00220000,220.0,37.35,0.0,0.0,291.0,5.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00225000,225.0,44.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00230000,230.0,49.6,0.0,0.0,10.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00235000,235.0,46.7,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251031C00130000,130.0,53.33,0.0,0.0,111.0,312.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00135000,135.0,49.35,0.0,0.0,52.0,167.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00140000,140.0,43.2,0.0,0.0,29.0,626.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00145000,145.0,38.39,0.0,0.0,14.0,249.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00150000,150.0,33.3,0.0,0.0,291.0,494.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00155000,155.0,28.5,0.0,0.0,179.0,640.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00157500,157.5,26.75,0.0,0.0,7.0,41.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00160000,160.0,23.63,0.0,0.0,451.0,2838.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00162500,162.5,21.3,0.0,0.0,87.0,105.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00165000,165.0,19.25,0.0,0.0,395.0,1231.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00167500,167.5,17.0,0.0,0.0,174.0,806.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00170000,170.0,14.65,0.0,0.0,453.0,5875.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00172500,172.5,12.6,0.0,0.0,368.0,1083.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00175000,175.0,10.72,0.0,0.0,932.0,7360.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00177500,177.5,8.93,0.0,0.0,1285.0,990.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00180000,180.0,7.25,0.0,0.0,5319.0,14741.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00182500,182.5,5.79,0.0,0.0,6327.0,5722.0,0.015634843750000002,False,CALL,2025-10-31,NVDA
NVDA251031C00185000,185.0,4.5,0.0,0.0,21337.0,21712.0,0.0312596875,False,CALL,2025-10-31,NVDA
NVDA251031C00187500,187.5,3.4,0.0,0.0,4899.0,5596.0,0.062509375,False,CALL,2025-10-31,NVDA
NVDA251031C00190000,190.0,2.51,0.0,0.0,24516.0,74536.0,0.062509375,False,CALL,2025-10-31,NVDA
NVDA251031C00192500,192.5,1.82,0.0,0.0,5907.0,5687.0,0.062509375,False,CALL,2025-10-31,NVDA
NVDA251031C00195000,195.0,1.3,0.0,0.0,10692.0,17817.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00197500,197.5,0.91,0.0,0.0,5358.0,5238.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00200000,200.0,0.64,0.0,0.0,17985.0,26272.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00202500,202.5,0.45,0.0,0.0,1682.0,3003.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00205000,205.0,0.31,0.0,0.0,15998.0,17372.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00207500,207.5,0.22,0.0,0.0,3652.0,3855.0,0.12500875,False,CALL,2025-10-31,NVDA
NVDA251031C00210000,210.0,0.17,0.0,0.0,3570.0,17050.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00212500,212.5,0.12,0.0,0.0,631.0,880.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00215000,215.0,0.09,0.0,0.0,2457.0,9389.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00220000,220.0,0.06,0.0,0.0,2057.0,7735.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00225000,225.0,0.04,0.0,0.0,517.0,3088.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00230000,230.0,0.03,0.0,0.0,500.0,2262.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031C00235000,235.0,0.02,0.0,0.0,114.0,1136.0,0.2500075,False,CALL,2025-10-31,NVDA
NVDA251031P00130000,130.0,0.08,0.0,0.0,170.0,1463.0,0.500005,False,PUT,2025-10-31,NVDA
NVDA251031P00135000,135.0,0.11,0.0,0.0,295.0,2267.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00140000,140.0,0.15,0.0,0.0,550.0,4178.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00145000,145.0,0.2,0.0,0.0,347.0,6850.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00150000,150.0,0.29,0.0,0.0,2294.0,11580.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00155000,155.0,0.45,0.0,0.0,4671.0,14733.0,0.2500075,False,PUT,2025-10-31,NVDA
NVDA251031P00157500,157.5,0.56,0.0,0.0,722.0,1448.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00160000,160.0,0.69,0.0,0.0,2966.0,12532.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00162500,162.5,0.86,0.0,0.0,1242.0,1358.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00165000,165.0,1.11,0.0,0.0,12950.0,20708.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00167500,167.5,1.4,0.0,0.0,9106.0,10529.0,0.12500875,False,PUT,2025-10-31,NVDA
NVDA251031P00170000,170.0,1.75,0.0,0.0,5865.0,22012.0,0.062509375,False,PUT,2025-10-31,NVDA
NVDA251031P00172500,172.5,2.22,0.0,0.0,3902.0,5265.0,0.062509375,False,PUT,2025-10-31,NVDA
NVDA251031P00175000,175.0,2.79,0.0,0.0,9646.0,13823.0,0.062509375,False,PUT,2025-10-31,NVDA
NVDA251031P00177500,177.5,3.46,0.0,0.0,2408.0,3632.0,0.0312596875,False,PUT,2025-10-31,NVDA
NVDA251031P00180000,180.0,4.35,0.0,0.0,7688.0,17451.0,0.007822421875,False,PUT,2025-10-31,NVDA
NVDA251031P00182500,182.5,5.32,0.0,0.0,2894.0,7427.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00185000,185.0,6.61,0.0,0.0,4380.0,15269.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00187500,187.5,8.0,0.0,0.0,645.0,845.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00190000,190.0,9.6,0.0,0.0,923.0,6492.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00192500,192.5,11.4,0.0,0.0,225.0,281.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00195000,195.0,13.4,0.0,0.0,306.0,1255.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00197500,197.5,15.45,0.0,0.0,407.0,574.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00200000,200.0,17.75,0.0,0.0,209.0,2021.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00202500,202.5,20.1,0.0,0.0,3.0,17.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00205000,205.0,21.67,0.0,0.0,208.0,388.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00207500,207.5,27.15,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00210000,210.0,26.0,0.0,0.0,42.0,255.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00212500,212.5,24.81,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00215000,215.0,32.05,0.0,0.0,86.0,56.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00220000,220.0,37.05,0.0,0.0,22.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00225000,225.0,42.7,0.0,0.0,20.0,10.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00230000,230.0,47.19,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251031P00235000,235.0,45.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-31,NVDA
NVDA251107C00130000,130.0,54.0,0.0,0.0,51.0,367.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00135000,135.0,49.63,0.0,0.0,2.0,64.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00140000,140.0,43.7,0.0,0.0,30.0,257.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00145000,145.0,38.6,0.0,0.0,1.0,49.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00150000,150.0,33.55,0.0,0.0,224.0,547.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00155000,155.0,29.31,0.0,0.0,57.0,290.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00160000,160.0,24.65,0.0,0.0,106.0,1148.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00165000,165.0,19.95,0.0,0.0,38.0,701.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00170000,170.0,15.8,0.0,0.0,304.0,4188.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00175000,175.0,12.02,0.0,0.0,960.0,2903.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00180000,180.0,8.64,0.0,0.0,1131.0,5893.0,1.0000000000000003e-05,True,CALL,2025-11-07,NVDA
NVDA251107C00185000,185.0,5.9,0.0,0.0,4003.0,14610.0,0.0312596875,False,CALL,2025-11-07,NVDA
NVDA251107C00190000,190.0,3.79,0.0,0.0,4811.0,20812.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00195000,195.0,2.3,0.0,0.0,2478.0,11676.0,0.062509375,False,CALL,2025-11-07,NVDA
NVDA251107C00200000,200.0,1.34,0.0,0.0,5681.0,25414.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00205000,205.0,0.77,0.0,0.0,1946.0,17848.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00210000,210.0,0.45,0.0,0.0,734.0,9415.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00215000,215.0,0.28,0.0,0.0,2420.0,9118.0,0.12500875,False,CALL,2025-11-07,NVDA
NVDA251107C00220000,220.0,0.18,0.0,0.0,1998.0,5200.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00225000,225.0,0.12,0.0,0.0,160.0,2792.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00230000,230.0,0.09,0.0,0.0,480.0,2240.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107C00235000,235.0,0.07,0.0,0.0,280.0,1048.0,0.2500075,False,CALL,2025-11-07,NVDA
NVDA251107P00130000,130.0,0.15,0.0,0.0,107.0,1616.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00135000,135.0,0.22,0.0,0.0,96.0,3924.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00140000,140.0,0.29,0.0,0.0,149.0,1150.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00145000,145.0,0.38,0.0,0.0,644.0,1201.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00150000,150.0,0.57,0.0,0.0,1278.0,3491.0,0.2500075,False,PUT,2025-11-07,NVDA
NVDA251107P00155000,155.0,0.82,0.0,0.0,321.0,4181.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00160000,160.0,1.23,0.0,0.0,794.0,10416.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00165000,165.0,1.81,0.0,0.0,5484.0,10229.0,0.12500875,False,PUT,2025-11-07,NVDA
NVDA251107P00170000,170.0,2.67,0.0,0.0,2186.0,10103.0,0.062509375,False,PUT,2025-11-07,NVDA
NVDA251107P00175000,175.0,3.9,0.0,0.0,1446.0,18259.0,0.0312596875,False,PUT,2025-11-07,NVDA
NVDA251107P00180000,180.0,5.56,0.0,0.0,3570.0,16368.0,0.007822421875,False,PUT,2025-11-07,NVDA
NVDA251107P00185000,185.0,7.8,0.0,0.0,3177.0,6479.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00190000,190.0,10.5,0.0,0.0,142.0,5082.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00195000,195.0,14.25,0.0,0.0,144.0,14687.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00200000,200.0,17.4,0.0,0.0,14.0,173.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00205000,205.0,21.7,0.0,0.0,3.0,148.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,27.9,0.0,0.0,2.0,217.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,30.85,0.0,0.0,2.0,45.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,38.35,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,41.77,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,48.15,0.0,0.0,68.0,18.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,46.17,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00130000,130.0,53.41,0.0,0.0,4.0,4032.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00135000,135.0,49.87,0.0,0.0,4.0,34.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,43.85,0.0,0.0,2.0,2896.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,39.0,0.0,0.0,9.0,33.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,34.05,0.0,0.0,200.0,2340.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,29.99,0.0,0.0,33.0,107.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,24.93,0.0,0.0,252.0,1647.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,20.71,0.0,0.0,379.0,751.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,16.65,0.0,0.0,1906.0,2098.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,12.95,0.0,0.0,2472.0,4740.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,9.75,0.0,0.0,4847.0,5770.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,7.03,0.0,0.0,4741.0,66929.0,0.015634843750000002,False,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,4.86,0.0,0.0,4956.0,35137.0,0.0312596875,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,3.21,0.0,0.0,1633.0,18336.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,2.07,0.0,0.0,4038.0,12697.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,1.32,0.0,0.0,2212.0,6163.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.81,0.0,0.0,4174.0,11443.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.53,0.0,0.0,1476.0,12588.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.35,0.0,0.0,384.0,12055.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.23,0.0,0.0,172.0,4729.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.16,0.0,0.0,2262.0,3367.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.13,0.0,0.0,253.0,1874.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00130000,130.0,0.27,0.0,0.0,723.0,5637.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.35,0.0,0.0,306.0,944.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.46,0.0,0.0,243.0,9030.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.62,0.0,0.0,250.0,6922.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.85,0.0,0.0,1449.0,5527.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,1.18,0.0,0.0,1240.0,3691.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,1.69,0.0,0.0,989.0,9063.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,2.42,0.0,0.0,2345.0,13986.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,3.42,0.0,0.0,906.0,11239.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,4.8,0.0,0.0,1045.0,4946.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,6.55,0.0,0.0,1906.0,6272.0,0.007822421875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,8.85,0.0,0.0,428.0,12873.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,11.65,0.0,0.0,97.0,4432.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,14.83,0.0,0.0,31.0,500.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,18.34,0.0,0.0,40.0,261.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,22.57,0.0,0.0,4.0,134.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,27.39,0.0,0.0,3.0,48.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,31.35,0.0,0.0,1.0,105.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
