contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260515C00232500,232.5,1.32,0.0,0.0,26924.0,11892.0,0.0312596875,False,CALL,2026-05-15,NVDA
NVDA260515C00235000,235.0,0.89,0.0,0.0,106243.0,83598.0,0.062509375,False,CALL,2026-05-15,NVDA
NVDA260515C00240000,240.0,0.42,0.0,0.0,42458.0,45189.0,0.12500875,False,CALL,2026-05-15,NVDA
NVDA260515C00245000,245.0,0.23,0.0,0.0,13473.0,13856.0,0.2500075,False,CALL,2026-05-15,NVDA
NVDA260515C00250000,250.0,0.13,0.0,0.0,45682.0,60669.0,0.2500075,False,CALL,2026-05-15,NVDA
NVDA260515C00255000,255.0,0.08,0.0,0.0,7083.0,10938.0,0.2500075,False,CALL,2026-05-15,NVDA
NVDA260515C00260000,260.0,0.06,0.0,0.0,3549.0,18687.0,0.2500075,False,CALL,2026-05-15,NVDA
NVDA260515C00265000,265.0,0.04,0.0,0.0,2387.0,4723.0,0.500005,False,CALL,2026-05-15,NVDA
NVDA260515C00270000,270.0,0.03,0.0,0.0,2528.0,12909.0,0.500005,False,CALL,2026-05-15,NVDA
NVDA260515C00275000,275.0,0.02,0.0,0.0,1494.0,5269.0,0.500005,False,CALL,2026-05-15,NVDA
NVDA260515C00280000,280.0,0.02,0.0,0.0,3031.0,11804.0,0.500005,False,CALL,2026-05-15,NVDA
NVDA260515C00285000,285.0,0.01,0.0,0.0,1047.0,5096.0,0.500005,False,CALL,2026-05-15,NVDA
NVDA260515C00290000,290.0,0.02,0.0,0.0,3622.0,7877.0,0.500005,False,CALL,2026-05-15,NVDA
NVDA260515C00295000,295.0,0.01,0.0,0.0,358.0,1329.0,0.500005,False,CALL,2026-05-15,NVDA
NVDA260515P00165000,165.0,0.01,0.0,0.0,761.0,18992.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00170000,170.0,0.01,0.0,0.0,726.0,29346.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00175000,175.0,0.02,0.0,0.0,5620.0,40379.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00177500,177.5,0.01,0.0,0.0,7311.0,10625.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00180000,180.0,0.03,0.0,0.0,1909.0,73821.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00182500,182.5,0.02,0.0,0.0,325.0,9936.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00185000,185.0,0.03,0.0,0.0,1970.0,30049.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00187500,187.5,0.03,0.0,0.0,830.0,6004.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00190000,190.0,0.02,0.0,0.0,2447.0,88353.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00192500,192.5,0.03,0.0,0.0,2595.0,11715.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00195000,195.0,0.04,0.0,0.0,5477.0,34076.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00197500,197.5,0.05,0.0,0.0,2576.0,11409.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00200000,200.0,0.06,0.0,0.0,8189.0,39727.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00202500,202.5,0.08,0.0,0.0,11290.0,13573.0,0.500005,False,PUT,2026-05-15,NVDA
NVDA260515P00205000,205.0,0.11,0.0,0.0,9802.0,16491.0,0.2500075,False,PUT,2026-05-15,NVDA
NVDA260515P00207500,207.5,0.16,0.0,0.0,10174.0,12963.0,0.2500075,False,PUT,2026-05-15,NVDA
NVDA260515P00210000,210.0,0.22,0.0,0.0,16967.0,26014.0,0.2500075,False,PUT,2026-05-15,NVDA
NVDA260515P00212500,212.5,0.34,0.0,0.0,15832.0,12637.0,0.2500075,False,PUT,2026-05-15,NVDA
NVDA260515P00215000,215.0,0.53,0.0,0.0,29302.0,21205.0,0.2500075,False,PUT,2026-05-15,NVDA
NVDA260515P00217500,217.5,0.82,0.0,0.0,21561.0,10196.0,0.12500875,False,PUT,2026-05-15,NVDA
NVDA260515P00220000,220.0,1.28,0.0,0.0,45642.0,16252.0,0.12500875,False,PUT,2026-05-15,NVDA
NVDA260515P00222500,222.5,2.0,0.0,0.0,35504.0,6956.0,0.12500875,False,PUT,2026-05-15,NVDA
NVDA260515P00225000,225.0,2.98,0.0,0.0,40225.0,10043.0,0.062509375,False,PUT,2026-05-15,NVDA
NVDA260515P00227500,227.5,4.3,0.0,0.0,13051.0,3403.0,0.0312596875,False,PUT,2026-05-15,NVDA
NVDA260515P00230000,230.0,5.9,0.0,0.0,7911.0,2079.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00232500,232.5,7.8,0.0,0.0,1105.0,405.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00235000,235.0,9.85,0.0,0.0,3936.0,2635.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00240000,240.0,14.54,0.0,0.0,869.0,849.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00245000,245.0,19.25,0.0,0.0,178.0,46.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00250000,250.0,24.79,0.0,0.0,26.0,22.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00255000,255.0,28.56,0.0,0.0,12.0,26.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00260000,260.0,48.89,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00265000,265.0,51.75,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00270000,270.0,44.27,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00275000,275.0,49.28,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00280000,280.0,54.45,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260515P00290000,290.0,106.95,86.35,90.6,2.0,0.0,7.025147702941895,True,PUT,2026-05-15,NVDA
NVDA260515P00295000,295.0,93.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-15,NVDA
NVDA260518C00165000,165.0,55.18,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00170000,170.0,56.97,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00175000,175.0,51.5,0.0,0.0,4.0,21.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00180000,180.0,47.24,0.0,0.0,4.0,39.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00185000,185.0,42.16,0.0,0.0,111.0,76.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00190000,190.0,36.53,0.0,0.0,24.0,154.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00195000,195.0,30.6,0.0,0.0,54.0,1462.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00200000,200.0,25.95,0.0,0.0,392.0,5316.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00205000,205.0,21.01,0.0,0.0,4071.0,4355.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00210000,210.0,16.51,0.0,0.0,1446.0,2236.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00215000,215.0,12.0,0.0,0.0,5351.0,7739.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00220000,220.0,8.1,0.0,0.0,10687.0,12530.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00225000,225.0,4.95,0.0,0.0,23382.0,15762.0,1.0000000000000003e-05,True,CALL,2026-05-18,NVDA
NVDA260518C00230000,230.0,2.8,0.0,0.0,54442.0,16470.0,0.00196310546875,False,CALL,2026-05-18,NVDA
NVDA260518C00235000,235.0,1.52,0.0,0.0,14601.0,11282.0,0.062509375,False,CALL,2026-05-18,NVDA
NVDA260518C00240000,240.0,0.83,0.0,0.0,10377.0,7108.0,0.062509375,False,CALL,2026-05-18,NVDA
NVDA260518C00245000,245.0,0.53,0.0,0.0,7929.0,3083.0,0.12500875,False,CALL,2026-05-18,NVDA
NVDA260518C00250000,250.0,0.37,0.0,0.0,13032.0,12201.0,0.12500875,False,CALL,2026-05-18,NVDA
NVDA260518C00255000,255.0,0.22,0.0,0.0,1441.0,1721.0,0.2500075,False,CALL,2026-05-18,NVDA
NVDA260518C00260000,260.0,0.17,0.0,0.0,2380.0,2832.0,0.2500075,False,CALL,2026-05-18,NVDA
NVDA260518C00265000,265.0,0.1,0.0,0.0,473.0,751.0,0.2500075,False,CALL,2026-05-18,NVDA
NVDA260518C00270000,270.0,0.07,0.0,0.0,3235.0,3290.0,0.2500075,False,CALL,2026-05-18,NVDA
NVDA260518P00165000,165.0,0.02,0.0,0.0,10.0,349.0,0.500005,False,PUT,2026-05-18,NVDA
NVDA260518P00170000,170.0,0.02,0.0,0.0,312.0,808.0,0.500005,False,PUT,2026-05-18,NVDA
NVDA260518P00175000,175.0,0.03,0.0,0.0,121.0,802.0,0.500005,False,PUT,2026-05-18,NVDA
NVDA260518P00180000,180.0,0.03,0.0,0.0,133.0,2014.0,0.500005,False,PUT,2026-05-18,NVDA
NVDA260518P00185000,185.0,0.05,0.0,0.0,336.0,2761.0,0.500005,False,PUT,2026-05-18,NVDA
NVDA260518P00190000,190.0,0.07,0.0,0.0,678.0,3385.0,0.2500075,False,PUT,2026-05-18,NVDA
NVDA260518P00195000,195.0,0.1,0.0,0.0,274.0,2719.0,0.2500075,False,PUT,2026-05-18,NVDA
NVDA260518P00200000,200.0,0.15,0.0,0.0,1723.0,10168.0,0.2500075,False,PUT,2026-05-18,NVDA
NVDA260518P00205000,205.0,0.24,0.0,0.0,718.0,2710.0,0.2500075,False,PUT,2026-05-18,NVDA
NVDA260518P00210000,210.0,0.47,0.0,0.0,7253.0,5071.0,0.12500875,False,PUT,2026-05-18,NVDA
NVDA260518P00215000,215.0,0.95,0.0,0.0,5355.0,4961.0,0.12500875,False,PUT,2026-05-18,NVDA
NVDA260518P00220000,220.0,2.04,0.0,0.0,6789.0,4841.0,0.062509375,False,PUT,2026-05-18,NVDA
NVDA260518P00225000,225.0,3.9,0.0,0.0,11992.0,7786.0,0.062509375,False,PUT,2026-05-18,NVDA
NVDA260518P00230000,230.0,6.99,0.0,0.0,404.0,229.0,1.0000000000000003e-05,True,PUT,2026-05-18,NVDA
NVDA260518P00235000,235.0,9.87,0.0,0.0,80.0,64.0,1.0000000000000003e-05,True,PUT,2026-05-18,NVDA
NVDA260518P00240000,240.0,14.0,0.0,0.0,326.0,530.0,1.0000000000000003e-05,True,PUT,2026-05-18,NVDA
NVDA260518P00245000,245.0,18.62,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-18,NVDA
NVDA260518P00250000,250.0,23.0,0.0,0.0,3.0,12.0,1.0000000000000003e-05,True,PUT,2026-05-18,NVDA
NVDA260518P00255000,255.0,39.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2026-05-18,NVDA
NVDA260518P00260000,260.0,34.72,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-05-18,NVDA
NVDA260518P00270000,270.0,53.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-18,NVDA
NVDA260522C00165000,165.0,62.55,0.0,0.0,113.0,681.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00170000,170.0,56.4,0.0,0.0,7.0,828.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00175000,175.0,52.2,0.0,0.0,32.0,1468.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00177500,177.5,48.73,0.0,0.0,4.0,99.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00180000,180.0,45.98,0.0,0.0,111.0,2178.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00182500,182.5,44.85,0.0,0.0,142.0,132.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00185000,185.0,41.72,0.0,0.0,282.0,3320.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00187500,187.5,39.75,0.0,0.0,144.0,1063.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00190000,190.0,37.11,0.0,0.0,246.0,9269.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00192500,192.5,34.4,0.0,0.0,154.0,355.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00195000,195.0,32.05,0.0,0.0,261.0,4652.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00197500,197.5,29.27,0.0,0.0,175.0,1372.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00200000,200.0,27.5,0.0,0.0,2493.0,14983.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00202500,202.5,24.95,0.0,0.0,141.0,741.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00205000,205.0,23.16,0.0,0.0,2379.0,28100.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00207500,207.5,21.05,0.0,0.0,177.0,2319.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00210000,210.0,19.12,0.0,0.0,8075.0,54028.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00212500,212.5,17.31,0.0,0.0,778.0,1600.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00215000,215.0,15.6,0.0,0.0,6470.0,42663.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00217500,217.5,13.85,0.0,0.0,2450.0,5676.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00220000,220.0,12.45,0.0,0.0,18263.0,34367.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00222500,222.5,11.0,0.0,0.0,9387.0,5470.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00225000,225.0,9.7,0.0,0.0,22781.0,20365.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00227500,227.5,8.54,0.0,0.0,11781.0,4941.0,1.0000000000000003e-05,True,CALL,2026-05-22,NVDA
NVDA260522C00230000,230.0,7.48,0.0,0.0,24829.0,23236.0,0.000986552734375,False,CALL,2026-05-22,NVDA
NVDA260522C00232500,232.5,6.54,0.0,0.0,8056.0,7712.0,0.015634843750000002,False,CALL,2026-05-22,NVDA
NVDA260522C00235000,235.0,5.69,0.0,0.0,15142.0,38713.0,0.0312596875,False,CALL,2026-05-22,NVDA
NVDA260522C00240000,240.0,4.2,0.0,0.0,22722.0,20294.0,0.062509375,False,CALL,2026-05-22,NVDA
NVDA260522C00245000,245.0,3.2,0.0,0.0,4303.0,7630.0,0.12500875,False,CALL,2026-05-22,NVDA
NVDA260522C00250000,250.0,2.35,0.0,0.0,24240.0,17411.0,0.12500875,False,CALL,2026-05-22,NVDA
NVDA260522C00255000,255.0,1.78,0.0,0.0,1861.0,2957.0,0.12500875,False,CALL,2026-05-22,NVDA
NVDA260522C00260000,260.0,1.34,0.0,0.0,3958.0,6372.0,0.12500875,False,CALL,2026-05-22,NVDA
NVDA260522C00265000,265.0,1.03,0.0,0.0,1746.0,5246.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00270000,270.0,0.82,0.0,0.0,2301.0,2570.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00275000,275.0,0.66,0.0,0.0,703.0,2770.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00280000,280.0,0.51,0.0,0.0,544.0,1669.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00285000,285.0,0.42,0.0,0.0,242.0,623.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00290000,290.0,0.34,0.0,0.0,443.0,829.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522C00295000,295.0,0.28,0.0,0.0,488.0,1975.0,0.2500075,False,CALL,2026-05-22,NVDA
NVDA260522P00165000,165.0,0.14,0.0,0.0,2618.0,3163.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00170000,170.0,0.17,0.0,0.0,929.0,4674.0,0.500005,False,PUT,2026-05-22,NVDA
NVDA260522P00175000,175.0,0.24,0.0,0.0,1055.0,7514.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00177500,177.5,0.24,0.0,0.0,68.0,709.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00180000,180.0,0.3,0.0,0.0,8243.0,12054.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00182500,182.5,0.33,0.0,0.0,294.0,4215.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00185000,185.0,0.41,0.0,0.0,1942.0,8876.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00187500,187.5,0.48,0.0,0.0,240.0,1553.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00190000,190.0,0.57,0.0,0.0,1895.0,8915.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00192500,192.5,0.66,0.0,0.0,809.0,1893.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00195000,195.0,0.84,0.0,0.0,1504.0,10036.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00197500,197.5,1.05,0.0,0.0,1613.0,2953.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00200000,200.0,1.27,0.0,0.0,4918.0,12760.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00202500,202.5,1.57,0.0,0.0,808.0,1804.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00205000,205.0,1.97,0.0,0.0,8120.0,13715.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00207500,207.5,2.39,0.0,0.0,1313.0,1673.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00210000,210.0,2.95,0.0,0.0,6628.0,11637.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00212500,212.5,3.6,0.0,0.0,912.0,1950.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00215000,215.0,4.35,0.0,0.0,7614.0,6553.0,0.12500875,False,PUT,2026-05-22,NVDA
NVDA260522P00217500,217.5,5.15,0.0,0.0,1790.0,3037.0,0.062509375,False,PUT,2026-05-22,NVDA
NVDA260522P00220000,220.0,6.21,0.0,0.0,5065.0,6227.0,0.062509375,False,PUT,2026-05-22,NVDA
NVDA260522P00222500,222.5,7.3,0.0,0.0,2183.0,1444.0,0.062509375,False,PUT,2026-05-22,NVDA
NVDA260522P00225000,225.0,8.51,0.0,0.0,7764.0,4977.0,0.0312596875,False,PUT,2026-05-22,NVDA
NVDA260522P00227500,227.5,9.85,0.0,0.0,2039.0,1433.0,0.015634843750000002,False,PUT,2026-05-22,NVDA
NVDA260522P00230000,230.0,11.33,0.0,0.0,652.0,975.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00232500,232.5,12.85,0.0,0.0,332.0,150.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00235000,235.0,14.7,0.0,0.0,1045.0,551.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00240000,240.0,18.06,0.0,0.0,92.0,436.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00245000,245.0,21.91,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00250000,250.0,25.8,0.0,0.0,269.0,1851.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00255000,255.0,30.85,0.0,0.0,7.0,62.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00260000,260.0,34.14,0.0,0.0,1641.0,2468.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00265000,265.0,49.79,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260522P00280000,280.0,52.68,0.0,0.0,28.0,28.0,1.0000000000000003e-05,True,PUT,2026-05-22,NVDA
NVDA260529C00165000,165.0,62.85,0.0,0.0,2.0,664.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00170000,170.0,57.65,0.0,0.0,36.0,710.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00175000,175.0,50.98,0.0,0.0,24.0,589.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00180000,180.0,47.1,0.0,0.0,253.0,12027.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00185000,185.0,41.83,0.0,0.0,77.0,1144.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00190000,190.0,36.5,0.0,0.0,1811.0,3442.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00195000,195.0,31.7,0.0,0.0,1109.0,3682.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00200000,200.0,28.2,0.0,0.0,635.0,16810.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00205000,205.0,24.2,0.0,0.0,333.0,9074.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00210000,210.0,20.11,0.0,0.0,2093.0,12638.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00215000,215.0,16.85,0.0,0.0,2906.0,8026.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00220000,220.0,13.65,0.0,0.0,4792.0,17551.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00225000,225.0,10.95,0.0,0.0,36014.0,12895.0,1.0000000000000003e-05,True,CALL,2026-05-29,NVDA
NVDA260529C00230000,230.0,8.7,0.0,0.0,16929.0,17484.0,0.000986552734375,False,CALL,2026-05-29,NVDA
NVDA260529C00235000,235.0,6.8,0.0,0.0,3153.0,16197.0,0.0312596875,False,CALL,2026-05-29,NVDA
NVDA260529C00240000,240.0,5.25,0.0,0.0,37454.0,11987.0,0.062509375,False,CALL,2026-05-29,NVDA
NVDA260529C00245000,245.0,4.05,0.0,0.0,1386.0,3884.0,0.062509375,False,CALL,2026-05-29,NVDA
NVDA260529C00250000,250.0,3.13,0.0,0.0,11547.0,15751.0,0.062509375,False,CALL,2026-05-29,NVDA
NVDA260529C00255000,255.0,2.39,0.0,0.0,2053.0,2364.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00260000,260.0,1.82,0.0,0.0,1978.0,2720.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00265000,265.0,1.43,0.0,0.0,895.0,1183.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00270000,270.0,1.15,0.0,0.0,855.0,1442.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00275000,275.0,0.91,0.0,0.0,873.0,1743.0,0.12500875,False,CALL,2026-05-29,NVDA
NVDA260529C00280000,280.0,0.74,0.0,0.0,698.0,1780.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00285000,285.0,0.66,0.0,0.0,107.0,289.0,0.2500075,False,CALL,2026-05-29,NVDA
NVDA260529C00290000,290.0,0.51,0.0,0.0,142.0,689.0,0.2500075,False,CALL,2026-05-29,NVDA
