contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251107P00205000,205.0,19.25,0.0,0.0,10.0,85.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00210000,210.0,23.25,0.0,0.0,80.0,372.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00215000,215.0,33.7,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00220000,220.0,34.52,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00225000,225.0,38.75,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00230000,230.0,47.1,0.0,0.0,104.0,15.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00235000,235.0,46.17,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00240000,240.0,53.97,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251107P00245000,245.0,56.69,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-07,NVDA
NVDA251114C00135000,135.0,44.65,0.0,0.0,8.0,36.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00140000,140.0,47.14,0.0,0.0,21.0,2946.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00145000,145.0,42.9,0.0,0.0,5.0,35.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00150000,150.0,38.39,0.0,0.0,47.0,2997.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00155000,155.0,32.58,0.0,0.0,16.0,150.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00160000,160.0,27.58,0.0,0.0,114.0,3849.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00165000,165.0,22.98,0.0,0.0,87.0,911.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00170000,170.0,18.4,0.0,0.0,1397.0,3928.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00175000,175.0,14.5,0.0,0.0,348.0,3785.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00180000,180.0,10.85,0.0,0.0,3079.0,8409.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00185000,185.0,7.82,0.0,0.0,6150.0,66933.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,5.26,0.0,0.0,14275.0,35489.0,0.0004982763671875,False,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,3.41,0.0,0.0,18679.0,31595.0,0.0312596875,False,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,2.13,0.0,0.0,9275.0,19920.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,1.29,0.0,0.0,3748.0,15252.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,0.79,0.0,0.0,2863.0,12902.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,0.5,0.0,0.0,462.0,11837.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,0.32,0.0,0.0,571.0,12688.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.22,0.0,0.0,422.0,4921.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.17,0.0,0.0,948.0,3974.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.12,0.0,0.0,40.0,1983.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.08,0.0,0.0,128.0,1550.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.06,0.0,0.0,311.0,434.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00135000,135.0,0.21,0.0,0.0,796.0,1573.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00140000,140.0,0.25,0.0,0.0,560.0,9800.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.32,0.0,0.0,157.0,6838.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.42,0.0,0.0,302.0,5968.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.59,0.0,0.0,1381.0,5097.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.86,0.0,0.0,1886.0,10656.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,1.26,0.0,0.0,1485.0,15282.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,1.91,0.0,0.0,2418.0,13692.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,2.85,0.0,0.0,2870.0,5380.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,4.17,0.0,0.0,1613.0,7081.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,6.02,0.0,0.0,6075.0,17910.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,8.3,0.0,0.0,553.0,4408.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,11.75,0.0,0.0,98.0,515.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,14.74,0.0,0.0,14.0,278.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,24.95,0.0,0.0,2.0,148.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,23.35,0.0,0.0,5.0,59.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,29.25,0.0,0.0,1.0,96.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,34.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,42.14,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,43.74,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,50.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,53.21,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,64.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00135000,135.0,52.65,0.0,0.0,48.0,7585.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00140000,140.0,47.69,0.0,0.0,51.0,12015.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00145000,145.0,43.43,0.0,0.0,53.0,12276.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,37.75,0.0,0.0,225.0,20883.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,33.42,0.0,0.0,65.0,10608.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,30.5,0.0,0.0,15.0,48.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,28.7,0.0,0.0,278.0,13298.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,25.45,0.0,0.0,16.0,54.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,24.49,0.0,0.0,298.0,80154.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,22.3,0.0,0.0,50.0,455.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,20.44,0.0,0.0,2962.0,76163.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,19.4,0.0,0.0,84.0,419.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,16.75,0.0,0.0,1151.0,26404.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,15.0,0.0,0.0,2221.0,2226.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,13.4,0.0,0.0,6625.0,142029.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,11.95,0.0,0.0,2257.0,3418.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,10.5,0.0,0.0,10098.0,50217.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,9.3,0.0,0.0,4116.0,3386.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,8.05,0.0,0.0,14619.0,60678.0,0.0004982763671875,False,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,6.97,0.0,0.0,1218.0,2860.0,0.015634843750000002,False,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,6.0,0.0,0.0,5574.0,33710.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,5.2,0.0,0.0,502.0,1658.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,4.45,0.0,0.0,22087.0,103910.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,3.83,0.0,0.0,1458.0,2600.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,3.24,0.0,0.0,1773.0,8022.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,2.33,0.0,0.0,14208.0,71742.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,1.68,0.0,0.0,7172.0,9190.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,1.2,0.0,0.0,3570.0,41107.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.88,0.0,0.0,355.0,1298.0,0.12500875,False,CALL,2025-11-21,NVDA
