contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205P00136000,136.0,0.03,0.0,0.0,2350.0,4643.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00137000,137.0,0.04,0.0,0.0,817.0,1027.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00138000,138.0,0.04,0.0,0.0,202.0,587.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00139000,139.0,0.05,0.0,0.0,62.0,352.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.05,0.0,0.0,1209.0,3781.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00141000,141.0,0.06,0.0,0.0,3462.0,3447.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00142000,142.0,0.06,0.0,0.0,1876.0,2030.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00143000,143.0,0.06,0.0,0.0,4465.0,4050.0,0.500005,False,PUT,2025-12-05,NVDA
NVDA251205P00144000,144.0,0.07,0.0,0.0,632.0,661.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.07,0.0,0.0,1675.0,7785.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00146000,146.0,0.08,0.0,0.0,344.0,642.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00147000,147.0,0.08,0.0,0.0,2477.0,2068.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00148000,148.0,0.09,0.0,0.0,1382.0,1847.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00149000,149.0,0.11,0.0,0.0,6299.0,4803.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.12,0.0,0.0,26691.0,30717.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00152500,152.5,0.15,0.0,0.0,1387.0,3908.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.19,0.0,0.0,5344.0,27226.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00157500,157.5,0.29,0.0,0.0,21382.0,7695.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,0.34,0.0,0.0,54904.0,48099.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00162500,162.5,0.48,0.0,0.0,10776.0,11060.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,0.65,0.0,0.0,25369.0,22853.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00167500,167.5,0.94,0.0,0.0,12588.0,13942.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,1.38,0.0,0.0,22803.0,26389.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00172500,172.5,2.0,0.0,0.0,9666.0,14715.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,2.86,0.0,0.0,30450.0,24375.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,3.95,0.0,0.0,19654.0,9120.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,5.35,0.0,0.0,11606.0,23218.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,7.05,0.0,0.0,1992.0,8569.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,8.94,0.0,0.0,3230.0,11596.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,11.3,0.0,0.0,987.0,2524.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,13.55,0.0,0.0,759.0,7280.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,15.94,0.0,0.0,53.0,1376.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,18.4,0.0,0.0,357.0,7571.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,20.85,0.0,0.0,77.0,1549.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,23.0,0.0,0.0,603.0,3603.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,25.61,0.0,0.0,108.0,89.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,28.07,0.0,0.0,90.0,172.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,30.44,0.0,0.0,13.0,9.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,33.4,0.0,0.0,177.0,80.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,35.2,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,37.7,0.0,0.0,8.0,33.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,43.86,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,44.74,0.0,0.0,63.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00125000,125.0,52.35,0.0,0.0,38.0,44.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00130000,130.0,47.25,0.0,0.0,193.0,284.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,45.63,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,36.96,0.0,0.0,203.0,277.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,32.28,0.0,0.0,21.0,101.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,27.48,0.0,0.0,459.0,1466.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,25.1,0.0,0.0,82.0,98.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,22.64,0.0,0.0,33.0,192.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,20.32,0.0,0.0,9.0,93.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,18.06,0.0,0.0,283.0,956.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,15.91,0.0,0.0,115.0,230.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,13.7,0.0,0.0,158.0,478.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,11.76,0.0,0.0,114.0,329.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,10.0,0.0,0.0,758.0,2344.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,8.33,0.0,0.0,312.0,2283.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,6.8,0.0,0.0,5429.0,5442.0,0.00196310546875,False,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,5.44,0.0,0.0,3816.0,3312.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,4.3,0.0,0.0,12360.0,12943.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,3.25,0.0,0.0,3338.0,4027.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,2.46,0.0,0.0,7517.0,31719.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,1.83,0.0,0.0,2388.0,4916.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,1.38,0.0,0.0,5745.0,24923.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,0.99,0.0,0.0,1122.0,4644.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.75,0.0,0.0,5124.0,12431.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.56,0.0,0.0,605.0,1851.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.42,0.0,0.0,6219.0,43236.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.31,0.0,0.0,382.0,939.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.25,0.0,0.0,2744.0,19187.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.16,0.0,0.0,1013.0,12741.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.12,0.0,0.0,336.0,5224.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.08,0.0,0.0,1065.0,30038.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.05,0.0,0.0,588.0,6965.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212P00125000,125.0,0.07,0.0,0.0,168.0,1171.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.09,0.0,0.0,301.0,1496.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.12,0.0,0.0,275.0,1730.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.17,0.0,0.0,738.0,9602.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.25,0.0,0.0,263.0,2080.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.36,0.0,0.0,993.0,4186.0,0.2500075,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.48,0.0,0.0,355.0,711.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.61,0.0,0.0,898.0,14536.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.77,0.0,0.0,730.0,1580.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.99,0.0,0.0,2766.0,8430.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,1.37,0.0,0.0,656.0,1185.0,0.12500875,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,1.76,0.0,0.0,3817.0,7575.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,2.33,0.0,0.0,1088.0,1308.0,0.062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,2.94,0.0,0.0,4682.0,7567.0,0.0312596875,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,3.65,0.0,0.0,922.0,1832.0,0.015634843750000002,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,4.57,0.0,0.0,4865.0,10514.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,5.8,0.0,0.0,1143.0,2026.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,7.05,0.0,0.0,2950.0,6391.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,8.75,0.0,0.0,227.0,2502.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,10.25,0.0,0.0,693.0,7243.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,12.4,0.0,0.0,62.0,262.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,14.23,0.0,0.0,350.0,7343.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,16.72,0.0,0.0,7.0,106.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,18.69,0.0,0.0,69.0,2450.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,20.73,0.0,0.0,4.0,149.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,23.64,0.0,0.0,66.0,2245.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,25.65,0.0,0.0,13.0,19.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,27.95,0.0,0.0,445.0,896.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,33.02,0.0,0.0,12.0,287.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,37.8,0.0,0.0,478.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,45.06,0.0,0.0,28.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,45.4,0.0,0.0,61.0,9.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00123000,123.0,59.5,0.0,0.0,1.0,1123.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00124000,124.0,57.45,0.0,0.0,3.0,1221.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00125000,125.0,52.6,0.0,0.0,18.0,26760.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00126000,126.0,51.7,0.0,0.0,3.0,3565.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,45.8,0.0,0.0,2.0,1394.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,53.4,0.0,0.0,4.0,880.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,48.4,0.0,0.0,1.0,1575.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,47.1,0.0,0.0,18.0,14577.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,45.16,0.0,0.0,6.0,2644.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,47.2,0.0,0.0,6.0,3390.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,42.75,0.0,0.0,10.0,14822.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,42.0,0.0,0.0,2.0,5779.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,40.58,0.0,0.0,2.0,7144.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,37.4,0.0,0.0,44.0,15927.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.4,0.0,0.0,4.0,3161.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,34.03,0.0,0.0,11.0,2305.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,32.57,0.0,0.0,19.0,13332.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,31.55,0.0,0.0,10.0,7504.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,29.9,0.0,0.0,7.0,2541.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,27.8,0.0,0.0,750.0,32444.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,26.4,0.0,0.0,26.0,4694.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,28.8,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,24.46,0.0,0.0,4.0,1861.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,23.35,0.0,0.0,243.0,17748.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,22.43,0.0,0.0,214.0,3420.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,21.33,0.0,0.0,16.0,58.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,20.74,0.0,0.0,6.0,1800.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,19.08,0.0,0.0,788.0,21469.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,17.6,0.0,0.0,63.0,2983.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,16.9,0.0,0.0,58.0,110.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,15.78,0.0,0.0,26.0,4298.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,14.83,0.0,0.0,274.0,24611.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,14.4,0.0,0.0,451.0,2605.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,13.5,0.0,0.0,21.0,2390.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,12.96,0.0,0.0,35.0,92.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,13.02,0.0,0.0,323.0,5091.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,12.35,0.0,0.0,13.0,2189.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,11.32,0.0,0.0,545.0,24729.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,10.7,0.0,0.0,140.0,2846.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,10.05,0.0,0.0,105.0,4033.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,9.75,0.0,0.0,85.0,740.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,9.35,0.0,0.0,67.0,3160.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,8.75,0.0,0.0,103.0,4154.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,8.19,0.0,0.0,2647.0,24030.0,0.00196310546875,False,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,7.6,0.0,0.0,426.0,6820.0,0.007822421875,False,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,7.1,0.0,0.0,779.0,5051.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,6.8,0.0,0.0,1297.0,1251.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,6.6,0.0,0.0,1246.0,5559.0,0.015634843750000002,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,6.12,0.0,0.0,820.0,8204.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,5.71,0.0,0.0,7683.0,48517.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,5.2,0.0,0.0,630.0,3453.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,4.76,0.0,0.0,1313.0,4533.0,0.0312596875,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,4.66,0.0,0.0,1366.0,2781.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,4.5,0.0,0.0,285.0,4036.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,4.03,0.0,0.0,425.0,6186.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,3.71,0.0,0.0,8805.0,46238.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,3.44,0.0,0.0,1895.0,6175.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,3.1,0.0,0.0,805.0,5777.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,2.96,0.0,0.0,1109.0,2842.0,0.062509375,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,2.85,0.0,0.0,6496.0,9638.0,0.062509375,False,CALL,2025-12-19,NVDA
