contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251205P00172500,172.5,0.01,0.0,0.01,7773.0,19281.0,0.437505625,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,0.01,0.0,0.01,23303.0,40898.0,0.335944140625,False,PUT,2025-12-05,NVDA
NVDA251205P00177500,177.5,0.01,0.01,0.02,28510.0,16757.0,0.257819921875,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,0.01,0.01,0.02,198384.0,32043.0,0.14258669921875,False,PUT,2025-12-05,NVDA
NVDA251205P00182500,182.5,0.77,0.77,0.8,119801.0,19900.0,0.1977619287109375,True,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,3.28,3.25,3.35,23190.0,16007.0,0.45898978515625005,True,PUT,2025-12-05,NVDA
NVDA251205P00187500,187.5,5.75,5.75,5.8,1468.0,2240.0,0.6284216845703126,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,8.24,8.2,8.3,1676.0,2417.0,0.7905294384765625,True,PUT,2025-12-05,NVDA
NVDA251205P00192500,192.5,11.14,10.75,10.85,98.0,550.0,0.971679970703125,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,13.27,13.25,13.35,271.0,159.0,1.1240278173828124,True,PUT,2025-12-05,NVDA
NVDA251205P00197500,197.5,15.72,15.75,15.85,17.0,17.0,1.2675817871093749,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,18.1,18.25,18.35,221.0,234.0,1.40625296875,True,PUT,2025-12-05,NVDA
NVDA251205P00202500,202.5,20.55,20.7,20.8,6.0,4.0,1.509768076171875,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,23.15,23.25,23.35,110.0,101.0,1.6679704101562502,True,PUT,2025-12-05,NVDA
NVDA251205P00207500,207.5,25.98,25.7,25.8,1.0,10.0,1.76171994140625,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,26.65,28.2,28.35,487.0,32.0,1.8984380078125,True,PUT,2025-12-05,NVDA
NVDA251205P00212500,212.5,30.05,30.05,31.15,62.0,6.0,1.8847662011718749,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,33.5,33.25,33.35,6.0,18.0,2.14844212890625,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,36.75,37.7,38.55,3.0,2.0,2.2285200537109366,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,41.21,42.7,43.55,7.0,0.0,2.4335976660156247,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,49.52,47.75,48.55,2.0,0.0,2.6543002392578128,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,54.46,52.7,53.55,2.0,0.0,2.8183623291015625,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,52.3,51.4,52.6,13.0,369.0,1.1171919140625,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,47.19,46.35,48.3,3.0,28.0,1.3452181176757811,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,41.98,41.5,42.5,69.0,327.0,0.8085956640624999,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,37.28,36.65,37.65,51.0,130.0,0.8300798242187499,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,32.05,31.85,31.95,315.0,1615.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00152500,152.5,29.0,29.0,30.15,20.0,34.0,0.6738313867187502,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,27.2,26.95,27.05,209.0,199.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00157500,157.5,24.64,24.55,24.65,132.0,126.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,22.15,21.95,22.05,1225.0,1069.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00162500,162.5,19.69,19.5,19.65,98.0,227.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,17.44,17.15,17.25,463.0,1062.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00167500,167.5,15.03,14.8,14.9,128.0,446.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,12.59,12.5,12.6,2333.0,3240.0,0.3007882421875,True,CALL,2025-12-12,NVDA
NVDA251212C00172500,172.5,10.4,10.4,10.5,936.0,4093.0,0.33789724609375,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,8.45,8.35,8.4,4512.0,5271.0,0.33374689697265625,True,CALL,2025-12-12,NVDA
NVDA251212C00177500,177.5,6.5,6.45,6.5,6095.0,5593.0,0.3305731005859375,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,4.82,4.8,4.9,18977.0,15529.0,0.3332586206054688,True,CALL,2025-12-12,NVDA
NVDA251212C00182500,182.5,3.45,3.4,3.45,29638.0,8860.0,0.32434757690429683,False,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,2.33,2.33,2.35,149309.0,38291.0,0.3220282641601562,False,CALL,2025-12-12,NVDA
NVDA251212C00187500,187.5,1.51,1.5,1.51,28888.0,10932.0,0.3184882604980468,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,0.93,0.92,0.93,129120.0,44999.0,0.3171455004882812,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,0.58,0.57,0.58,17224.0,13703.0,0.32227240234374993,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.36,0.36,0.37,25807.0,19100.0,0.3315496533203125,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.23,0.22,0.23,7474.0,6562.0,0.33887379882812496,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.16,0.15,0.16,23250.0,60864.0,0.3544986425781249,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.11,0.1,0.11,5036.0,4418.0,0.367193828125,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.08,0.07,0.08,6417.0,22155.0,0.38281867187499996,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.03,0.03,0.04,4232.0,15250.0,0.40820904296875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.03,0.02,0.03,6453.0,6191.0,0.45117736328125,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.02,0.01,0.02,1342.0,33043.0,0.48438015625,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.01,0.0,0.01,3399.0,8284.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.02,0.0,0.01,368.0,3378.0,0.51562984375,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.01,0.0,0.01,16.0,2872.0,0.5625043750000001,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.03,0.02,0.03,4914.0,4570.0,0.867188828125,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.03,0.03,0.04,3278.0,5622.0,0.804689453125,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.04,0.03,0.04,2367.0,10380.0,0.7187528125,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.05,0.05,0.06,4309.0,3447.0,0.6679720703125002,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.07,0.07,0.08,2223.0,9297.0,0.6035195898437502,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.09,0.09,0.1,4584.0,1546.0,0.57812921875,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.11,0.11,0.12,19751.0,18632.0,0.5488326367187502,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.14,0.13,0.14,3073.0,3872.0,0.51562984375,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.18,0.17,0.18,3173.0,11201.0,0.4931691308593751,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.24,0.23,0.24,6895.0,15065.0,0.46973186523437505,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.33,0.33,0.34,6150.0,21459.0,0.45166563964843753,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,0.48,0.48,0.49,5624.0,4948.0,0.43579665771484377,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,0.71,0.7,0.71,11589.0,21160.0,0.42139250488281255,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,1.03,1.02,1.03,9331.0,4599.0,0.40820904296875,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,1.49,1.48,1.49,13726.0,12609.0,0.397466962890625,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,2.1,2.12,2.13,9014.0,8211.0,0.3885559191894531,False,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,2.95,2.96,2.98,28356.0,15650.0,0.3806214282226562,False,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,4.07,4.05,4.15,14273.0,6757.0,0.3809876354980468,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,5.37,5.35,5.4,6077.0,9263.0,0.3660952062988281,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,7.1,7.1,7.2,1340.0,1473.0,0.38184211914062494,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,9.06,9.05,9.15,2299.0,7927.0,0.3947814428710938,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,10.98,11.2,11.3,300.0,358.0,0.4155331884765625,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,13.45,13.5,13.6,1067.0,5660.0,0.44507390869140623,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,15.88,15.85,16.0,83.0,405.0,0.48291532714843755,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,18.27,18.3,18.45,168.0,2239.0,0.5114794946289063,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,21.15,20.75,20.85,86.0,98.0,0.5444381494140625,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,23.07,23.25,23.4,108.0,148.0,0.5952188916015625,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,28.0,28.0,28.35,106.0,3.0,0.64648791015625,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,32.9,32.75,33.4,2.0,2.0,0.6977569287109376,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,38.6,37.75,38.5,20.0,1.0,0.788088056640625,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,42.18,42.7,43.5,1.0,0.0,0.852540537109375,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,47.5,47.75,48.5,2.0,0.0,0.929688203125,True,PUT,2025-12-12,NVDA
NVDA251212P00235000,235.0,48.15,52.7,53.5,20.0,0.0,0.9877930908203125,True,PUT,2025-12-12,NVDA
NVDA251219C00128000,128.0,55.15,53.55,54.85,1.0,870.0,0.975586181640625,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,53.05,52.3,53.3,1.0,1572.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,52.0,51.75,52.7,122.0,14550.0,0.8730481445312499,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,49.72,49.55,50.8,10.0,2616.0,0.883790224609375,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,48.1,47.6,48.8,1.0,3388.0,0.848634326171875,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,46.85,46.75,47.75,30.0,14238.0,0.8105487695312499,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,47.4,45.65,46.8,6.0,5775.0,0.813478427734375,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,44.1,43.65,44.85,2.0,7143.0,0.797853583984375,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,42.28,42.0,42.2,98.0,15412.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,39.97,39.9,40.85,6.0,3132.0,0.7290066162109375,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,39.6,37.7,38.85,5.0,2303.0,0.6948272705078126,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,36.85,37.0,37.25,174.0,13253.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,36.9,35.75,36.85,8.0,7431.0,0.6611362011718751,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,34.5,34.05,34.85,10.0,2533.0,0.6279334082031252,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,31.9,32.15,32.35,479.0,32173.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,29.97,30.1,30.95,12.0,4651.0,0.5874064697265625,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,31.7,29.35,30.4,3.0,27.0,0.5664105859375,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,28.32,28.0,29.0,4.0,1854.0,0.5649457568359376,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,27.05,27.3,27.65,102.0,17599.0,0.454107021484375,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,26.55,26.1,26.95,3.0,3303.0,0.5197801928710937,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,26.47,24.75,25.5,1.0,153.0,0.5048877636718749,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,24.38,24.4,24.75,11.0,1833.0,0.43897045410156255,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,22.74,22.5,22.85,610.0,20914.0,0.43164630859375,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,20.51,20.65,21.0,58.0,3180.0,0.42847251220703125,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,20.17,20.1,20.8,6.0,153.0,0.46924358886718753,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,19.18,18.85,19.0,3.0,4274.0,0.39453730468750003,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,18.19,18.0,18.1,189.0,24525.0,0.393560751953125,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,17.3,17.05,17.2,21.0,1880.0,0.39087523193359375,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,16.32,16.25,16.4,22.0,2400.0,0.39942006835937505,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,16.04,15.75,15.9,19.0,280.0,0.39014281738281253,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,15.85,15.35,15.5,28.0,4863.0,0.39282833740234374,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,15.17,14.55,14.65,56.0,2492.0,0.39063109375,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,13.95,13.65,13.8,1487.0,23893.0,0.38672488281249995,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,13.1,12.9,12.95,53.0,2711.0,0.3813538427734374,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,12.1,12.1,12.15,344.0,4086.0,0.3790345300292969,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,11.9,11.7,11.8,179.0,817.0,0.38184211914062494,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,11.55,11.4,11.5,226.0,3214.0,0.3881897119140625,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,10.75,10.6,10.7,481.0,3155.0,0.38196418823242184,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,10.01,9.85,9.9,1417.0,23436.0,0.37415176635742187,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,9.33,9.15,9.2,124.0,6858.0,0.3726869372558594,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,8.6,8.45,8.5,291.0,4910.0,0.36939107177734376,True,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,8.2,8.1,8.2,264.0,1379.0,0.3706117626953125,True,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,7.9,7.8,7.9,333.0,5652.0,0.37134417724609375,True,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,7.25,7.15,7.25,707.0,10125.0,0.36780417358398443,True,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,6.6,6.55,6.65,6312.0,45707.0,0.3657289990234375,True,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,6.06,6.0,6.05,3331.0,5823.0,0.3618227880859375,True,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,5.52,5.5,5.55,3569.0,4878.0,0.36255520263671875,True,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,5.3,5.2,5.25,3707.0,3504.0,0.3588931298828125,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,5.05,4.95,5.0,2422.0,4410.0,0.3580386462402344,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,4.55,4.5,4.55,2130.0,7454.0,0.3582827844238281,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,4.05,4.05,4.1,13099.0,49063.0,0.35645174804687496,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,3.65,3.65,3.7,1949.0,8214.0,0.35596347167968745,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,3.25,3.25,3.3,1631.0,5839.0,0.35352208984374994,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,3.1,3.1,3.15,1299.0,3827.0,0.3552310571289062,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,2.95,2.89,2.91,2236.0,9177.0,0.3497379479980468,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,2.61,2.58,2.6,602.0,7853.0,0.34961587890624996,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,2.3,2.28,2.3,9102.0,49971.0,0.34839518798828123,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,2.06,2.02,2.03,696.0,3644.0,0.3474186352539062,False,CALL,2025-12-19,NVDA
