contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251212C00190000,190.0,0.09,0.08,0.09,7774.0,169614.0,0.51758294921875,False,CALL,2025-12-12,NVDA
NVDA251212C00192500,192.5,0.05,0.04,0.05,707.0,38928.0,0.5390671093750001,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,0.03,0.03,0.04,746.0,64703.0,0.585941640625,False,CALL,2025-12-12,NVDA
NVDA251212C00197500,197.5,0.02,0.02,0.03,120.0,21938.0,0.6250037500000001,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,0.02,0.01,0.02,53.0,85616.0,0.648441015625,False,CALL,2025-12-12,NVDA
NVDA251212C00202500,202.5,0.02,0.01,0.02,42.0,13146.0,0.70312796875,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,0.02,0.01,0.02,7.0,32605.0,0.7656273437500001,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,0.01,0.0,0.01,4.0,23441.0,0.7812521875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,0.01,0.0,0.01,26.0,15937.0,0.87500125,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,0.01,0.0,0.0,104.0,37619.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,0.01,0.0,0.0,25.0,11785.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.01,0.0,0.0,10.0,4024.0,0.500005,False,CALL,2025-12-12,NVDA
NVDA251212P00125000,125.0,0.01,0.0,0.0,145.0,2731.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.01,0.0,0.64,453.0,9992.0,2.253910615234375,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.01,0.0,0.0,671.0,7696.0,0.500005,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.01,0.01,0.03,32.0,13841.0,1.2109414453124998,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.01,0.0,0.01,22.0,7903.0,0.9062509375,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,0.02,0.01,0.07,634.0,11844.0,0.9609378906249999,False,PUT,2025-12-12,NVDA
NVDA251212P00152500,152.5,0.01,0.01,0.03,688.0,8054.0,0.804689453125,False,PUT,2025-12-12,NVDA
NVDA251212P00155000,155.0,0.02,0.02,0.03,24.0,33222.0,0.7421900781249999,False,PUT,2025-12-12,NVDA
NVDA251212P00157500,157.5,0.02,0.01,0.07,1108.0,5802.0,0.7070341796875,False,PUT,2025-12-12,NVDA
NVDA251212P00160000,160.0,0.03,0.03,0.04,12.0,13960.0,0.6093789062500001,False,PUT,2025-12-12,NVDA
NVDA251212P00162500,162.5,0.04,0.0,0.69,3426.0,20287.0,0.8007832421875,False,PUT,2025-12-12,NVDA
NVDA251212P00165000,165.0,0.08,0.07,0.08,103.0,24455.0,0.5019581054687501,False,PUT,2025-12-12,NVDA
NVDA251212P00167500,167.5,0.13,0.09,0.16,1.0,9132.0,0.476567734375,False,PUT,2025-12-12,NVDA
NVDA251212P00170000,170.0,0.18,0.18,0.19,351.0,33069.0,0.387701435546875,False,PUT,2025-12-12,NVDA
NVDA251212P00172500,172.5,0.36,0.35,0.37,277.0,14837.0,0.3403386279296875,False,PUT,2025-12-12,NVDA
NVDA251212P00175000,175.0,0.76,0.74,0.77,1958.0,24667.0,0.29444064941406245,False,PUT,2025-12-12,NVDA
NVDA251212P00177500,177.5,1.41,1.41,1.43,3294.0,20890.0,0.2087481469726562,True,PUT,2025-12-12,NVDA
NVDA251212P00180000,180.0,2.42,2.45,2.49,4888.0,28153.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00182500,182.5,3.8,3.7,3.8,555.0,16487.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00185000,185.0,6.0,6.0,6.1,1826.0,18402.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00187500,187.5,7.35,6.75,8.15,1.0,3521.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00190000,190.0,6.6,9.15,10.05,3395.0,8946.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00192500,192.5,8.95,10.95,13.65,805.0,813.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00195000,195.0,11.55,13.7,15.3,1179.0,5682.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00197500,197.5,13.68,16.1,18.8,70.0,327.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00200000,200.0,16.18,18.4,20.55,494.0,1074.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00202500,202.5,18.8,20.75,24.0,96.0,4.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00205000,205.0,20.8,23.35,25.2,164.0,30.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00210000,210.0,25.4,28.1,31.75,29.0,54.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00215000,215.0,32.1,33.1,36.75,22.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00220000,220.0,36.65,38.1,41.75,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00225000,225.0,40.28,43.1,46.75,2.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251212P00230000,230.0,47.5,48.1,51.75,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-12-12,NVDA
NVDA251219C00124000,124.0,59.9,54.6,58.35,11.0,1187.0,2.1250046874999997,True,CALL,2025-12-19,NVDA
NVDA251219C00125000,125.0,55.09,54.05,56.9,10.0,26573.0,2.0893602453613274,True,CALL,2025-12-19,NVDA
NVDA251219C00126000,126.0,57.17,52.95,55.6,1.0,3561.0,2.016118240966797,True,CALL,2025-12-19,NVDA
NVDA251219C00127000,127.0,56.66,52.05,54.4,3.0,1392.0,1.9719239685058594,True,CALL,2025-12-19,NVDA
NVDA251219C00128000,128.0,54.75,50.75,54.75,6.0,859.0,2.0341846020507814,True,CALL,2025-12-19,NVDA
NVDA251219C00129000,129.0,54.35,49.9,52.65,3.0,1567.0,1.9128422326660157,True,CALL,2025-12-19,NVDA
NVDA251219C00130000,130.0,54.15,47.55,53.3,237.0,14396.0,1.9062504687500001,True,CALL,2025-12-19,NVDA
NVDA251219C00132000,132.0,51.0,46.65,49.25,25.0,2594.0,1.751954365234375,True,CALL,2025-12-19,NVDA
NVDA251219C00134000,134.0,50.31,44.95,48.7,16.0,3381.0,1.8378914355468747,True,CALL,2025-12-19,NVDA
NVDA251219C00135000,135.0,48.52,42.95,48.1,27.0,14187.0,1.753663341064453,True,CALL,2025-12-19,NVDA
NVDA251219C00136000,136.0,47.5,41.95,46.85,10.0,5770.0,1.6992202539062502,True,CALL,2025-12-19,NVDA
NVDA251219C00138000,138.0,46.18,41.0,43.5,5.0,7139.0,1.6079121166992185,True,CALL,2025-12-19,NVDA
NVDA251219C00140000,140.0,40.35,39.6,41.05,2.0,15291.0,1.5551780053710935,True,CALL,2025-12-19,NVDA
NVDA251219C00142000,142.0,42.04,37.8,38.95,2.0,3045.0,1.4980493847656249,True,CALL,2025-12-19,NVDA
NVDA251219C00144000,144.0,39.35,35.5,36.75,1.0,2302.0,1.39453427734375,True,CALL,2025-12-19,NVDA
NVDA251219C00145000,145.0,39.04,34.65,36.3,51.0,13105.0,1.4157744055175785,True,CALL,2025-12-19,NVDA
NVDA251219C00146000,146.0,38.37,33.85,34.5,2.0,7418.0,1.3386263537597651,True,CALL,2025-12-19,NVDA
NVDA251219C00148000,148.0,37.03,31.65,33.0,2.0,2530.0,1.2971226550292965,True,CALL,2025-12-19,NVDA
NVDA251219C00150000,150.0,30.75,30.0,31.0,12.0,32394.0,1.2578162109375,True,CALL,2025-12-19,NVDA
NVDA251219C00152000,152.0,31.75,28.1,28.55,7.0,4628.0,1.169681885986328,True,CALL,2025-12-19,NVDA
NVDA251219C00152500,152.5,30.62,27.0,27.45,1.0,30.0,1.0698288696289064,True,CALL,2025-12-19,NVDA
NVDA251219C00154000,154.0,25.76,25.95,26.3,1.0,1840.0,1.0791061669921875,True,CALL,2025-12-19,NVDA
NVDA251219C00155000,155.0,29.0,25.1,25.25,60.0,17642.0,1.0542039477539062,True,CALL,2025-12-19,NVDA
NVDA251219C00156000,156.0,28.3,23.7,24.85,4.0,3295.0,1.035649353027344,True,CALL,2025-12-19,NVDA
NVDA251219C00157500,157.5,26.7,0.0,0.0,32.0,57.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00158000,158.0,25.14,21.95,23.15,3.0,1776.0,1.0063526245117185,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,21.02,20.3,21.3,2.0,20813.0,0.9709475561523437,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,22.2,18.1,18.8,98.0,3040.0,0.8640150317382812,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,21.7,17.5,18.1,40.0,149.0,0.8300798242187499,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,20.17,0.0,0.0,65.0,4246.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,16.0,16.0,16.55,8.0,24455.0,0.8544936425781251,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,18.35,14.3,14.45,141.0,1912.0,0.7229031616210937,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,18.1,12.7,15.0,44.0,2418.0,0.7395045581054687,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,16.5,13.1,13.25,40.0,296.0,0.7038603833007813,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,16.66,0.0,0.0,50.0,4894.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,16.2,12.45,12.65,47.0,2460.0,0.7395045581054687,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,11.0,10.9,11.05,33.0,23973.0,0.6455113574218749,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,13.82,10.15,10.3,450.0,2630.0,0.6330603100585939,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,13.1,9.7,9.85,63.0,4056.0,0.6477086010742188,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,12.65,9.25,9.4,151.0,993.0,0.6326941027832031,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,12.35,9.05,9.25,80.0,3085.0,0.6433141137695313,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,8.26,8.05,8.15,15.0,2951.0,0.5975382043457032,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,7.3,7.15,7.25,57.0,23528.0,0.5644574804687501,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,7.05,6.95,7.05,1.0,6719.0,0.5932657861328126,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,8.9,6.25,6.4,344.0,4741.0,0.5766643896484375,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,6.1,5.95,6.1,6.0,1356.0,0.5708050732421875,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,5.85,5.65,5.85,13.0,5341.0,0.5667767932128907,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,5.25,5.05,5.25,13.0,10347.0,0.5524947094726562,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,4.25,4.25,4.3,300.0,41474.0,0.5103808728027344,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,3.68,3.65,3.75,51.0,6830.0,0.4973194799804688,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,3.7,3.5,3.7,45.0,6862.0,0.5168505346679688,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,3.15,3.15,3.25,126.0,6155.0,0.4995167236328125,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,2.9,2.9,2.92,326.0,5884.0,0.4831594653320313,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,2.5,2.5,2.53,71.0,9945.0,0.47412635253906255,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,2.29,2.27,2.3,938.0,59655.0,0.47852083984375,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,2.0,1.99,2.0,45.0,10668.0,0.4731497998046875,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,1.82,1.82,1.88,156.0,8853.0,0.48560084716796875,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,1.55,1.46,1.5,34.0,6113.0,0.45288633056640626,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,1.4,1.38,1.41,387.0,9086.0,0.45361874511718747,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,2.35,1.29,1.39,2894.0,9885.0,0.47412635253906255,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,1.0,1.0,1.01,751.0,64994.0,0.44385321777343745,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.91,0.91,0.93,55.0,4625.0,0.45264219238281256,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.86,0.78,0.95,12.0,7153.0,0.47632359619140624,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.83,0.67,0.69,12.0,5226.0,0.44214425048828127,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.82,0.63,0.65,8.0,7057.0,0.44434149414062496,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.67,0.55,0.71,13.0,11351.0,0.47412635253906255,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.49,0.49,0.51,219.0,55561.0,0.45166563964843753,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.34,0.34,0.4,10.0,8596.0,0.467778759765625,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.25,0.25,0.27,242.0,106384.0,0.467778759765625,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.24,0.2,0.24,3.0,6085.0,0.49414568359375005,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.15,0.14,0.15,76.0,76220.0,0.48730981445312505,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.1,0.08,0.09,70.0,43887.0,0.507817421875,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.13,0.05,0.13,779.0,10176.0,0.5351608984375,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.11,0.0,0.0,159.0,5626.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.06,0.05,0.07,13.0,2888.0,0.5293015820312501,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.06,0.05,0.06,28.0,28688.0,0.53320779296875,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.06,0.0,0.09,2.0,4051.0,0.5312546875,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.08,0.03,0.09,79.0,2915.0,0.5625043750000001,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.06,0.0,0.0,73.0,5159.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.06,0.02,1.5,58.0,1877.0,0.8916026464843749,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.04,0.03,0.04,4.0,62635.0,0.5585981640625001,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.05,0.0,0.0,228.0,1761.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.04,0.0,0.0,24.0,2709.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.04,0.0,0.0,71.0,6142.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.04,0.0,0.0,260.0,2970.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.04,0.03,0.06,383.0,26230.0,0.6250037500000001,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.03,0.0,0.0,1203.0,5225.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.02,0.0,0.0,10.0,5948.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.03,0.0,0.0,30.0,10657.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219C00230000,230.0,0.02,0.0,0.0,815.0,39339.0,0.2500075,False,CALL,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.03,0.0,0.0,3.0,4555.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.03,0.0,0.0,93.0,35590.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.03,0.0,0.0,24.0,3496.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.03,0.0,0.0,11.0,4533.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.03,0.0,0.0,114.0,4580.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.03,0.02,0.05,394.0,4462.0,0.79687703125,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.03,0.0,0.0,154.0,29858.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.04,0.03,0.05,163.0,4956.0,0.7539087109375,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.04,0.0,0.0,13.0,4823.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.03,0.02,0.13,2530.0,15461.0,0.7597680273437502,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.03,0.0,0.0,154.0,13686.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.04,0.04,0.06,121.0,8745.0,0.6679720703125002,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.04,0.01,0.06,300.0,33250.0,0.6093789062500001,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.04,0.0,0.0,386.0,9468.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.06,0.07,0.09,158.0,7033.0,0.6035195898437502,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.05,0.0,0.0,506.0,17969.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.06,0.0,0.0,247.0,12195.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.07,0.02,0.15,154.0,4925.0,0.5371140039062501,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.2,0.07,0.12,3.0,43933.0,0.5097705273437501,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.09,0.0,0.0,298.0,6983.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.1,0.14,0.16,280.0,1773.0,0.5019581054687501,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.12,0.0,0.0,85.0,4674.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.17,0.12,0.25,5.0,26342.0,0.5004932763671875,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.13,0.22,0.24,469.0,6499.0,0.476567734375,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.32,0.18,0.32,3.0,2328.0,0.47461462890625,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.3,0.2,0.34,2.0,7134.0,0.47070841796875,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.38,0.3,0.4,35.0,50455.0,0.445318046875,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.48,0.46,0.49,10.0,7473.0,0.4233456103515625,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.29,0.39,0.52,217.0,1570.0,0.418951123046875,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.62,0.63,0.65,5.0,11647.0,0.4101621484375,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.65,0.66,0.7,17.0,49697.0,0.3952697192382813,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.47,0.61,0.87,502.0,5885.0,0.398443515625,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.87,0.77,0.97,17.0,5237.0,0.387701435546875,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.84,0.84,1.01,7.0,1974.0,0.3803772900390625,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,1.05,1.09,1.11,21.0,8133.0,0.3806214282226562,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,1.2,1.24,1.27,46.0,6107.0,0.37354142089843745,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,1.4,1.38,1.4,199.0,43241.0,0.36023588989257804,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,0.96,1.5,1.54,1042.0,9164.0,0.3461979443359374,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.65,1.57,1.77,2.0,6609.0,0.3393620751953125,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.77,1.68,1.9,1.0,2705.0,0.3364324169921875,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,2.02,1.95,1.98,11.0,5412.0,0.32739930419921875,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,2.34,2.34,2.37,124.0,14370.0,0.33008482421874996,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,2.65,2.6,2.65,433.0,37910.0,0.3181220532226562,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,3.0,2.95,2.98,237.0,7280.0,0.3073799731445312,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,3.11,2.97,3.2,17.0,5573.0,0.2829661547851562,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,3.36,3.3,3.4,29.0,2986.0,0.2771068383789062,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,3.35,3.2,3.5,2.0,5851.0,0.26099371826171874,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,3.95,4.15,4.25,61.0,9084.0,0.27539787109374997,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,4.6,4.6,4.7,644.0,60991.0,0.25659923095703124,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,3.25,4.3,5.05,668.0,4176.0,0.21875781249999998,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,5.7,5.7,5.75,175.0,5510.0,0.2087481469726562,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,6.0,6.0,6.1,55.0,5528.0,0.19995917236328126,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,4.07,4.85,6.85,1825.0,4978.0,0.2461012890625,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,6.48,6.1,6.7,2.0,5180.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,5.0,6.75,7.35,3880.0,25784.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,5.55,8.3,8.4,1366.0,2991.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,8.7,8.55,8.75,1.0,3729.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,8.8,8.45,9.15,6.0,1083.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,6.7,9.4,9.6,345.0,4354.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,10.28,9.55,10.35,11.0,3631.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,10.43,10.35,11.15,11.0,17429.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,8.8,12.2,12.35,256.0,1883.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,9.73,0.0,0.0,174.0,2027.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,10.0,11.25,17.15,64.0,1071.0,0.5698285205078125,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,11.25,12.75,13.9,59.0,1730.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
