contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260320P00190000,190.0,11.35,0.0,0.0,3686.0,22087.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00192500,192.5,13.83,0.0,0.0,12219.0,1193.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00195000,195.0,16.3,0.0,0.0,45555.0,3460.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00197500,197.5,18.5,0.0,0.0,3485.0,104.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00200000,200.0,22.02,0.0,0.0,40569.0,8253.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00202500,202.5,24.65,0.0,0.0,15.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00205000,205.0,26.2,0.0,0.0,431.0,24.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00207500,207.5,25.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00210000,210.0,31.2,0.0,0.0,14861.0,54.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00212500,212.5,30.54,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00215000,215.0,32.67,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00217500,217.5,32.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00220000,220.0,42.15,0.0,0.0,56.0,11.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00225000,225.0,44.79,0.0,0.0,220.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00230000,230.0,50.55,0.0,0.0,280.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260323C00135000,135.0,43.07,0.0,0.0,2.0,296.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00143000,143.0,37.85,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00150000,150.0,26.8,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00152500,152.5,25.54,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00155000,155.0,22.93,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00157500,157.5,24.74,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00160000,160.0,18.38,0.0,0.0,19.0,30.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00162500,162.5,14.92,0.0,0.0,73.0,116.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00165000,165.0,14.5,0.0,0.0,21.0,185.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00167500,167.5,11.65,0.0,0.0,26.0,36.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00170000,170.0,8.7,0.0,0.0,128.0,238.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00172500,172.5,6.15,0.0,0.0,658.0,591.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00175000,175.0,4.8,0.0,0.0,13637.0,4801.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00177500,177.5,2.89,0.0,0.0,13395.0,4761.0,0.0039162109375,False,CALL,2026-03-23,NVDA
NVDA260323C00180000,180.0,1.52,0.0,0.0,26724.0,9496.0,0.0312596875,False,CALL,2026-03-23,NVDA
NVDA260323C00182500,182.5,0.72,0.0,0.0,17946.0,6098.0,0.062509375,False,CALL,2026-03-23,NVDA
NVDA260323C00185000,185.0,0.31,0.0,0.0,9719.0,13362.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00187500,187.5,0.15,0.0,0.0,4669.0,4055.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00190000,190.0,0.09,0.0,0.0,3996.0,6986.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00192500,192.5,0.05,0.0,0.0,1409.0,2766.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00195000,195.0,0.03,0.0,0.0,732.0,2464.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00197500,197.5,0.02,0.0,0.0,190.0,948.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00200000,200.0,0.02,0.0,0.0,1257.0,5793.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00202500,202.5,0.01,0.0,0.0,750.0,1196.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00205000,205.0,0.01,0.0,0.0,427.0,1261.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00207500,207.5,0.02,0.0,0.0,201.0,606.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00210000,210.0,0.01,0.0,0.0,153.0,859.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00212500,212.5,0.01,0.0,0.0,23.0,246.0,0.500005,False,CALL,2026-03-23,NVDA
NVDA260323C00215000,215.0,0.02,0.0,0.0,10.0,535.0,0.500005,False,CALL,2026-03-23,NVDA
NVDA260323C00217500,217.5,0.01,0.0,0.0,5.0,127.0,0.500005,False,CALL,2026-03-23,NVDA
NVDA260323C00220000,220.0,0.01,0.0,0.0,434.0,1400.0,0.500005,False,CALL,2026-03-23,NVDA
NVDA260323C00222500,222.5,0.01,0.0,0.0,35.0,59.0,0.500005,False,CALL,2026-03-23,NVDA
NVDA260323C00225000,225.0,0.01,0.0,0.0,1.0,5.0,0.500005,False,CALL,2026-03-23,NVDA
NVDA260323C00230000,230.0,0.01,0.0,0.0,8.0,54.0,0.500005,False,CALL,2026-03-23,NVDA
NVDA260323P00125000,125.0,0.01,0.0,0.0,231.0,3280.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00130000,130.0,0.02,0.0,0.0,1178.0,3497.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00135000,135.0,0.02,0.0,0.0,3010.0,3108.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00140000,140.0,0.02,0.0,0.0,80.0,361.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00141000,141.0,0.02,0.0,0.0,841.0,1067.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00142000,142.0,0.02,0.0,0.0,50.0,109.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00143000,143.0,0.02,0.0,0.0,26.0,135.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00144000,144.0,0.03,0.0,0.0,322.0,517.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00145000,145.0,0.03,0.0,0.0,28.0,1256.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00146000,146.0,0.04,0.0,0.0,4.0,338.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00147000,147.0,0.03,0.0,0.0,47.0,190.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00148000,148.0,0.03,0.0,0.0,309.0,1040.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00149000,149.0,0.03,0.0,0.0,51.0,276.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00150000,150.0,0.04,0.0,0.0,1024.0,2131.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00152500,152.5,0.04,0.0,0.0,268.0,706.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00155000,155.0,0.05,0.0,0.0,304.0,8547.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00157500,157.5,0.07,0.0,0.0,492.0,632.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00160000,160.0,0.07,0.0,0.0,717.0,1709.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00162500,162.5,0.09,0.0,0.0,469.0,2557.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00165000,165.0,0.12,0.0,0.0,838.0,1919.0,0.12500875,False,PUT,2026-03-23,NVDA
NVDA260323P00167500,167.5,0.16,0.0,0.0,2567.0,2555.0,0.12500875,False,PUT,2026-03-23,NVDA
NVDA260323P00170000,170.0,0.27,0.0,0.0,4663.0,3968.0,0.12500875,False,PUT,2026-03-23,NVDA
NVDA260323P00172500,172.5,0.51,0.0,0.0,5356.0,3547.0,0.062509375,False,PUT,2026-03-23,NVDA
NVDA260323P00175000,175.0,0.96,0.0,0.0,10698.0,6015.0,0.0312596875,False,PUT,2026-03-23,NVDA
NVDA260323P00177500,177.5,1.63,0.0,0.0,5148.0,1977.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00180000,180.0,2.92,0.0,0.0,6990.0,7456.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00182500,182.5,4.5,0.0,0.0,1064.0,1933.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00185000,185.0,6.95,0.0,0.0,399.0,1228.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00187500,187.5,8.86,0.0,0.0,123.0,363.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00190000,190.0,11.38,0.0,0.0,60.0,161.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00192500,192.5,14.69,0.0,0.0,46.0,4.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00195000,195.0,16.55,0.0,0.0,941.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00197500,197.5,15.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00200000,200.0,23.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00202500,202.5,25.48,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00205000,205.0,23.62,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00210000,210.0,28.0,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260323P00220000,220.0,37.08,0.0,0.0,274.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-23,NVDA
NVDA260325C00135000,135.0,51.91,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00152500,152.5,25.07,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00157500,157.5,21.69,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00160000,160.0,21.03,0.0,0.0,123.0,64.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00162500,162.5,16.25,0.0,0.0,104.0,70.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00165000,165.0,14.41,0.0,0.0,67.0,134.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00167500,167.5,12.4,0.0,0.0,54.0,191.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00170000,170.0,10.15,0.0,0.0,96.0,133.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00172500,172.5,7.3,0.0,0.0,384.0,394.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00175000,175.0,5.58,0.0,0.0,1657.0,658.0,1.0000000000000003e-05,True,CALL,2026-03-25,NVDA
NVDA260325C00177500,177.5,3.83,0.0,0.0,7901.0,1707.0,0.0039162109375,False,CALL,2026-03-25,NVDA
NVDA260325C00180000,180.0,2.4,0.0,0.0,6772.0,2282.0,0.0312596875,False,CALL,2026-03-25,NVDA
NVDA260325C00182500,182.5,1.41,0.0,0.0,3132.0,1748.0,0.062509375,False,CALL,2026-03-25,NVDA
NVDA260325C00185000,185.0,0.8,0.0,0.0,9167.0,6095.0,0.062509375,False,CALL,2026-03-25,NVDA
NVDA260325C00187500,187.5,0.4,0.0,0.0,1924.0,1820.0,0.12500875,False,CALL,2026-03-25,NVDA
NVDA260325C00190000,190.0,0.22,0.0,0.0,1561.0,3871.0,0.12500875,False,CALL,2026-03-25,NVDA
NVDA260325C00192500,192.5,0.13,0.0,0.0,861.0,993.0,0.12500875,False,CALL,2026-03-25,NVDA
NVDA260325C00195000,195.0,0.08,0.0,0.0,735.0,2562.0,0.12500875,False,CALL,2026-03-25,NVDA
NVDA260325C00197500,197.5,0.05,0.0,0.0,1097.0,1289.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00200000,200.0,0.04,0.0,0.0,188.0,3084.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00202500,202.5,0.03,0.0,0.0,38.0,1218.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00205000,205.0,0.02,0.0,0.0,32.0,313.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00207500,207.5,0.02,0.0,0.0,51.0,122.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00210000,210.0,0.02,0.0,0.0,3.0,753.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00212500,212.5,0.07,0.0,0.0,362.0,361.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00215000,215.0,0.02,0.0,0.0,2.0,472.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00217500,217.5,0.02,0.0,0.0,1.0,409.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00220000,220.0,0.01,0.0,0.0,51.0,123.0,0.2500075,False,CALL,2026-03-25,NVDA
NVDA260325C00225000,225.0,0.02,0.0,0.0,3.0,8.0,0.500005,False,CALL,2026-03-25,NVDA
NVDA260325C00230000,230.0,0.01,0.0,0.0,25.0,26.0,0.500005,False,CALL,2026-03-25,NVDA
NVDA260325P00125000,125.0,0.02,0.0,0.0,15.0,2554.0,0.500005,False,PUT,2026-03-25,NVDA
NVDA260325P00130000,130.0,0.03,0.0,0.0,765.0,817.0,0.500005,False,PUT,2026-03-25,NVDA
NVDA260325P00135000,135.0,0.03,0.0,0.0,13.0,174.0,0.500005,False,PUT,2026-03-25,NVDA
NVDA260325P00140000,140.0,0.04,0.0,0.0,3.0,581.0,0.500005,False,PUT,2026-03-25,NVDA
NVDA260325P00141000,141.0,0.05,0.0,0.0,4.0,429.0,0.500005,False,PUT,2026-03-25,NVDA
NVDA260325P00142000,142.0,0.05,0.0,0.0,10.0,56.0,0.500005,False,PUT,2026-03-25,NVDA
NVDA260325P00143000,143.0,0.04,0.0,0.0,141.0,349.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00144000,144.0,0.05,0.0,0.0,10.0,24.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00145000,145.0,0.05,0.0,0.0,44.0,71.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00146000,146.0,0.06,0.0,0.0,1.0,68.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00147000,147.0,0.06,0.0,0.0,4.0,24.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00148000,148.0,0.07,0.0,0.0,20.0,219.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00149000,149.0,0.06,0.0,0.0,13.0,352.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00150000,150.0,0.07,0.0,0.0,150.0,887.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00152500,152.5,0.09,0.0,0.0,56.0,424.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00155000,155.0,0.1,0.0,0.0,118.0,888.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00157500,157.5,0.14,0.0,0.0,31.0,426.0,0.2500075,False,PUT,2026-03-25,NVDA
NVDA260325P00160000,160.0,0.17,0.0,0.0,371.0,1047.0,0.12500875,False,PUT,2026-03-25,NVDA
NVDA260325P00162500,162.5,0.22,0.0,0.0,604.0,777.0,0.12500875,False,PUT,2026-03-25,NVDA
NVDA260325P00165000,165.0,0.32,0.0,0.0,813.0,1599.0,0.12500875,False,PUT,2026-03-25,NVDA
NVDA260325P00167500,167.5,0.5,0.0,0.0,2915.0,2797.0,0.12500875,False,PUT,2026-03-25,NVDA
NVDA260325P00170000,170.0,0.74,0.0,0.0,3374.0,5665.0,0.062509375,False,PUT,2026-03-25,NVDA
NVDA260325P00172500,172.5,1.14,0.0,0.0,1669.0,1645.0,0.062509375,False,PUT,2026-03-25,NVDA
