contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260603P00167500,167.5,0.01,0.0,0.0,102.0,3846.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00170000,170.0,0.01,0.0,0.0,13.0,432.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00172500,172.5,0.01,0.0,0.0,48.0,3565.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00175000,175.0,0.01,0.0,0.0,49.0,4276.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00177500,177.5,0.01,0.0,0.0,67.0,3694.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00180000,180.0,0.01,0.0,0.0,768.0,2170.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00182500,182.5,0.01,0.0,0.0,387.0,712.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00185000,185.0,0.01,0.0,0.0,872.0,2128.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00187500,187.5,0.01,0.0,0.0,611.0,990.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00190000,190.0,0.01,0.0,0.0,1573.0,3982.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00192500,192.5,0.02,0.0,0.0,709.0,1924.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00195000,195.0,0.01,0.0,0.0,650.0,2316.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00197500,197.5,0.03,0.0,0.0,1075.0,2216.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00200000,200.0,0.02,0.0,0.0,3260.0,13879.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00202500,202.5,0.02,0.0,0.0,3098.0,2849.0,0.500005,False,PUT,2026-06-03,NVDA
NVDA260603P00205000,205.0,0.04,0.0,0.0,4807.0,4887.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00207500,207.5,0.04,0.0,0.0,3437.0,3675.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00210000,210.0,0.05,0.0,0.0,18299.0,15390.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00212500,212.5,0.08,0.0,0.0,25198.0,8084.0,0.2500075,False,PUT,2026-06-03,NVDA
NVDA260603P00215000,215.0,0.18,0.0,0.0,28186.0,10506.0,0.12500875,False,PUT,2026-06-03,NVDA
NVDA260603P00217500,217.5,0.4,0.0,0.0,39300.0,10608.0,0.12500875,False,PUT,2026-06-03,NVDA
NVDA260603P00220000,220.0,0.87,0.0,0.0,71213.0,12573.0,0.0312596875,False,PUT,2026-06-03,NVDA
NVDA260603P00222500,222.5,1.8,0.0,0.0,68146.0,8668.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00225000,225.0,3.28,0.0,0.0,80032.0,6993.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00227500,227.5,5.2,0.0,0.0,28966.0,2975.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00230000,230.0,7.65,0.0,0.0,23298.0,3478.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00232500,232.5,10.1,0.0,0.0,6150.0,1236.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00235000,235.0,11.96,0.0,0.0,1718.0,423.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00237500,237.5,14.8,0.0,0.0,427.0,169.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00240000,240.0,17.25,0.0,0.0,753.0,204.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00247500,247.5,25.52,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00250000,250.0,28.2,0.0,0.0,85.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260603P00285000,285.0,61.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-03,NVDA
NVDA260605C00157500,157.5,65.71,0.0,0.0,59.0,19.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00160000,160.0,65.25,0.0,0.0,92.0,386.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00165000,165.0,60.32,0.0,0.0,5.0,142.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00167500,167.5,57.7,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00170000,170.0,55.57,0.0,0.0,24.0,230.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00172500,172.5,53.17,0.0,0.0,8.0,9.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00175000,175.0,47.32,0.0,0.0,230.0,279.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00177500,177.5,52.34,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00180000,180.0,42.7,0.0,0.0,148.0,574.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00182500,182.5,40.12,0.0,0.0,16.0,33.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00185000,185.0,37.67,0.0,0.0,104.0,15096.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00187500,187.5,35.5,0.0,0.0,17.0,840.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00190000,190.0,32.81,0.0,0.0,115.0,1606.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00192500,192.5,30.88,0.0,0.0,9.0,153.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00195000,195.0,27.52,0.0,0.0,175.0,4107.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00197500,197.5,25.44,0.0,0.0,14.0,435.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00200000,200.0,22.75,0.0,0.0,1074.0,11138.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00202500,202.5,19.35,0.0,0.0,24.0,966.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00205000,205.0,16.87,0.0,0.0,345.0,5366.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00207500,207.5,14.67,0.0,0.0,158.0,1768.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00210000,210.0,13.15,0.0,0.0,5025.0,9819.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00212500,212.5,10.85,0.0,0.0,2406.0,7285.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00215000,215.0,8.8,0.0,0.0,11887.0,33653.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00217500,217.5,6.85,0.0,0.0,6172.0,51772.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00220000,220.0,5.15,0.0,0.0,33323.0,23964.0,1.0000000000000003e-05,True,CALL,2026-06-05,NVDA
NVDA260605C00222500,222.5,3.75,0.0,0.0,18504.0,39576.0,0.015634843750000002,False,CALL,2026-06-05,NVDA
NVDA260605C00225000,225.0,2.69,0.0,0.0,75267.0,67930.0,0.0312596875,False,CALL,2026-06-05,NVDA
NVDA260605C00227500,227.5,1.9,0.0,0.0,41619.0,17478.0,0.062509375,False,CALL,2026-06-05,NVDA
NVDA260605C00230000,230.0,1.32,0.0,0.0,123992.0,43084.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00232500,232.5,0.92,0.0,0.0,29630.0,11822.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00235000,235.0,0.63,0.0,0.0,72617.0,34636.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00237500,237.5,0.43,0.0,0.0,14605.0,9885.0,0.12500875,False,CALL,2026-06-05,NVDA
NVDA260605C00240000,240.0,0.3,0.0,0.0,42964.0,35451.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00242500,242.5,0.2,0.0,0.0,7935.0,6776.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00245000,245.0,0.16,0.0,0.0,16945.0,16513.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00247500,247.5,0.1,0.0,0.0,3142.0,3024.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00250000,250.0,0.08,0.0,0.0,19269.0,27505.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00252500,252.5,0.06,0.0,0.0,2694.0,6136.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00255000,255.0,0.05,0.0,0.0,5235.0,9406.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00257500,257.5,0.03,0.0,0.0,4561.0,3573.0,0.2500075,False,CALL,2026-06-05,NVDA
NVDA260605C00260000,260.0,0.03,0.0,0.0,3053.0,8801.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00262500,262.5,0.02,0.0,0.0,555.0,1259.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00265000,265.0,0.02,0.0,0.0,3116.0,8534.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00267500,267.5,0.02,0.0,0.0,833.0,678.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00270000,270.0,0.01,0.0,0.0,1207.0,17045.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00272500,272.5,0.02,0.0,0.0,1093.0,1040.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00275000,275.0,0.01,0.0,0.0,1438.0,6080.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00277500,277.5,0.01,0.0,0.0,679.0,1218.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00280000,280.0,0.01,0.0,0.0,16.0,2929.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00282500,282.5,0.01,0.0,0.0,31.0,710.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00285000,285.0,0.01,0.0,0.0,503.0,1323.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605C00287500,287.5,0.01,0.0,0.0,17.0,672.0,0.500005,False,CALL,2026-06-05,NVDA
NVDA260605P00157500,157.5,0.02,0.0,0.0,1076.0,2164.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00160000,160.0,0.02,0.0,0.0,600.0,8226.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00162500,162.5,0.02,0.0,0.0,110.0,837.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00165000,165.0,0.03,0.0,0.0,790.0,3622.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00167500,167.5,0.03,0.0,0.0,44.0,918.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00170000,170.0,0.03,0.0,0.0,397.0,6352.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00172500,172.5,0.03,0.0,0.0,96.0,1016.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00175000,175.0,0.03,0.0,0.0,240.0,4848.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00177500,177.5,0.04,0.0,0.0,204.0,1533.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00180000,180.0,0.05,0.0,0.0,1047.0,12528.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00182500,182.5,0.06,0.0,0.0,123.0,2603.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00185000,185.0,0.06,0.0,0.0,700.0,14036.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00187500,187.5,0.08,0.0,0.0,623.0,1792.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00190000,190.0,0.09,0.0,0.0,2732.0,10761.0,0.500005,False,PUT,2026-06-05,NVDA
NVDA260605P00192500,192.5,0.1,0.0,0.0,740.0,4154.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00195000,195.0,0.11,0.0,0.0,905.0,72552.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00197500,197.5,0.12,0.0,0.0,1034.0,5479.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00200000,200.0,0.16,0.0,0.0,8376.0,22210.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00202500,202.5,0.2,0.0,0.0,3077.0,8532.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00205000,205.0,0.26,0.0,0.0,6742.0,21055.0,0.2500075,False,PUT,2026-06-05,NVDA
NVDA260605P00207500,207.5,0.32,0.0,0.0,6390.0,6853.0,0.12500875,False,PUT,2026-06-05,NVDA
NVDA260605P00210000,210.0,0.47,0.0,0.0,16277.0,19888.0,0.12500875,False,PUT,2026-06-05,NVDA
NVDA260605P00212500,212.5,0.68,0.0,0.0,6489.0,7140.0,0.12500875,False,PUT,2026-06-05,NVDA
NVDA260605P00215000,215.0,1.02,0.0,0.0,16094.0,17921.0,0.062509375,False,PUT,2026-06-05,NVDA
NVDA260605P00217500,217.5,1.58,0.0,0.0,8755.0,9168.0,0.062509375,False,PUT,2026-06-05,NVDA
NVDA260605P00220000,220.0,2.4,0.0,0.0,26605.0,16785.0,0.0312596875,False,PUT,2026-06-05,NVDA
NVDA260605P00222500,222.5,3.45,0.0,0.0,11380.0,8471.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00225000,225.0,5.0,0.0,0.0,16866.0,5733.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00227500,227.5,6.64,0.0,0.0,7444.0,3071.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00230000,230.0,8.54,0.0,0.0,6143.0,3798.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00232500,232.5,11.09,0.0,0.0,2721.0,1416.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00235000,235.0,13.9,0.0,0.0,3426.0,1156.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00237500,237.5,15.05,0.0,0.0,1639.0,162.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00240000,240.0,17.6,0.0,0.0,1959.0,735.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00242500,242.5,19.7,0.0,0.0,38.0,71.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00245000,245.0,21.85,0.0,0.0,143.0,130.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00247500,247.5,23.5,0.0,0.0,2.0,23.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00250000,250.0,26.0,0.0,0.0,25.0,82.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00252500,252.5,27.7,0.0,0.0,8.0,12.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00255000,255.0,36.9,0.0,0.0,5.0,100.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00257500,257.5,36.87,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00260000,260.0,29.43,0.0,0.0,100.0,249.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00262500,262.5,45.63,0.0,0.0,32.0,21.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00265000,265.0,40.56,0.0,0.0,1.0,86.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00267500,267.5,48.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00270000,270.0,52.78,0.0,0.0,4.0,34.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00272500,272.5,41.84,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00275000,275.0,59.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00277500,277.5,58.37,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00280000,280.0,56.75,0.0,0.0,21.0,0.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00282500,282.5,63.37,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00285000,285.0,69.85,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260605P00287500,287.5,72.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-06-05,NVDA
NVDA260608C00180000,180.0,47.0,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00182500,182.5,34.83,0.0,0.0,43.0,29.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00185000,185.0,35.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00187500,187.5,38.05,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00190000,190.0,32.52,0.0,0.0,21.0,787.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00192500,192.5,38.89,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00195000,195.0,27.0,0.0,0.0,4.0,41.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00197500,197.5,31.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00200000,200.0,22.6,0.0,0.0,110.0,268.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00202500,202.5,19.5,0.0,0.0,22.0,34.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00205000,205.0,19.75,0.0,0.0,10.0,70.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00207500,207.5,15.03,0.0,0.0,18.0,58.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00210000,210.0,12.82,0.0,0.0,266.0,479.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00212500,212.5,11.6,0.0,0.0,64.0,353.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00215000,215.0,9.0,0.0,0.0,1342.0,2585.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00217500,217.5,6.55,0.0,0.0,892.0,1764.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00220000,220.0,5.85,0.0,0.0,1721.0,2433.0,1.0000000000000003e-05,True,CALL,2026-06-08,NVDA
NVDA260608C00222500,222.5,4.52,0.0,0.0,2451.0,1260.0,0.007822421875,False,CALL,2026-06-08,NVDA
NVDA260608C00225000,225.0,3.5,0.0,0.0,8227.0,6050.0,0.0312596875,False,CALL,2026-06-08,NVDA
NVDA260608C00227500,227.5,2.56,0.0,0.0,4047.0,2234.0,0.062509375,False,CALL,2026-06-08,NVDA
NVDA260608C00230000,230.0,1.9,0.0,0.0,9167.0,4476.0,0.062509375,False,CALL,2026-06-08,NVDA
NVDA260608C00232500,232.5,1.38,0.0,0.0,2954.0,1469.0,0.062509375,False,CALL,2026-06-08,NVDA
NVDA260608C00235000,235.0,1.02,0.0,0.0,8435.0,4355.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00237500,237.5,0.7,0.0,0.0,2537.0,1226.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00240000,240.0,0.54,0.0,0.0,6679.0,4229.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00242500,242.5,0.3,0.0,0.0,705.0,486.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00245000,245.0,0.26,0.0,0.0,1956.0,913.0,0.12500875,False,CALL,2026-06-08,NVDA
NVDA260608C00247500,247.5,0.19,0.0,0.0,507.0,504.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00250000,250.0,0.15,0.0,0.0,4076.0,2982.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00252500,252.5,0.08,0.0,0.0,323.0,635.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00255000,255.0,0.07,0.0,0.0,754.0,1097.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00257500,257.5,0.05,0.0,0.0,418.0,383.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00260000,260.0,0.03,0.0,0.0,824.0,1754.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00262500,262.5,0.04,0.0,0.0,108.0,162.0,0.2500075,False,CALL,2026-06-08,NVDA
NVDA260608C00265000,265.0,0.03,0.0,0.0,133.0,162.0,0.2500075,False,CALL,2026-06-08,NVDA
