contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260522C00207500,207.5,7.6,7.65,7.95,676.0,1925.0,0.44727115234375,True,CALL,2026-05-22,NVDA
NVDA260522C00210000,210.0,5.5,5.4,5.6,9120.0,13027.0,0.40820904296875,True,CALL,2026-05-22,NVDA
NVDA260522C00212500,212.5,2.95,2.8,2.85,6547.0,2468.0,0.13672738281250002,True,CALL,2026-05-22,NVDA
NVDA260522C00215000,215.0,0.62,0.61,0.64,147480.0,38145.0,0.10157148437499999,True,CALL,2026-05-22,NVDA
NVDA260522C00217500,217.5,0.01,0.01,0.02,403770.0,10225.0,0.10938390625,False,CALL,2026-05-22,NVDA
NVDA260522C00220000,220.0,0.01,0.0,0.01,421801.0,37925.0,0.187508125,False,CALL,2026-05-22,NVDA
NVDA260522C00222500,222.5,0.01,0.0,0.01,173549.0,30080.0,0.26563234375,False,CALL,2026-05-22,NVDA
NVDA260522C00225000,225.0,0.01,0.0,0.01,130155.0,75124.0,0.3437565625,False,CALL,2026-05-22,NVDA
NVDA260522C00227500,227.5,0.02,0.0,0.01,36248.0,26591.0,0.42188078125,False,CALL,2026-05-22,NVDA
NVDA260522C00230000,230.0,0.01,0.0,0.01,77225.0,77993.0,0.49219257812500006,False,CALL,2026-05-22,NVDA
NVDA260522C00232500,232.5,0.01,0.0,0.01,20021.0,22641.0,0.5312546875,False,CALL,2026-05-22,NVDA
NVDA260522C00235000,235.0,0.01,0.0,0.01,29170.0,89906.0,0.5937540625000001,False,CALL,2026-05-22,NVDA
NVDA260522C00237500,237.5,0.01,0.0,0.01,14254.0,22524.0,0.6562534375000001,False,CALL,2026-05-22,NVDA
NVDA260522C00240000,240.0,0.01,0.0,0.01,22044.0,87742.0,0.7187528125,False,CALL,2026-05-22,NVDA
NVDA260522C00242500,242.5,0.01,0.0,0.01,8020.0,15611.0,0.7812521875,False,CALL,2026-05-22,NVDA
NVDA260522C00245000,245.0,0.01,0.0,0.01,10292.0,44665.0,0.8437515624999999,False,CALL,2026-05-22,NVDA
NVDA260522C00247500,247.5,0.01,0.0,0.01,9056.0,19013.0,0.9062509375,False,CALL,2026-05-22,NVDA
NVDA260522C00250000,250.0,0.01,0.0,0.01,2799.0,81973.0,0.9687503125,False,CALL,2026-05-22,NVDA
NVDA260522C00252500,252.5,0.01,0.0,0.01,299.0,7434.0,1.000005,False,CALL,2026-05-22,NVDA
NVDA260522C00255000,255.0,0.01,0.0,0.01,865.0,48974.0,1.0625046875000002,False,CALL,2026-05-22,NVDA
NVDA260522C00257500,257.5,0.01,0.0,0.01,306.0,8871.0,1.125004375,False,CALL,2026-05-22,NVDA
NVDA260522C00260000,260.0,0.01,0.0,0.01,610.0,31254.0,1.1875040625,False,CALL,2026-05-22,NVDA
NVDA260522C00262500,262.5,0.01,0.0,0.01,127.0,4115.0,1.2500037499999999,False,CALL,2026-05-22,NVDA
NVDA260522C00265000,265.0,0.01,0.0,0.01,788.0,12624.0,1.3125034374999998,False,CALL,2026-05-22,NVDA
NVDA260522C00267500,267.5,0.01,0.0,0.01,18.0,4853.0,1.3437532812499997,False,CALL,2026-05-22,NVDA
NVDA260522C00270000,270.0,0.01,0.0,0.01,418.0,21298.0,1.40625296875,False,CALL,2026-05-22,NVDA
NVDA260522C00272500,272.5,0.01,0.0,0.01,26.0,3505.0,1.4375028125,False,CALL,2026-05-22,NVDA
NVDA260522C00275000,275.0,0.01,0.0,0.01,125.0,9838.0,1.5000025,False,CALL,2026-05-22,NVDA
NVDA260522C00277500,277.5,0.01,0.0,0.01,8.0,2648.0,1.5625021874999998,False,CALL,2026-05-22,NVDA
NVDA260522P00155000,155.0,0.01,0.0,0.01,3.0,8314.0,2.000005,False,PUT,2026-05-22,NVDA
NVDA260522P00160000,160.0,0.01,0.0,0.01,33.0,5891.0,1.8125009374999999,False,PUT,2026-05-22,NVDA
NVDA260522P00165000,165.0,0.01,0.0,0.01,382.0,5288.0,1.65625171875,False,PUT,2026-05-22,NVDA
NVDA260522P00170000,170.0,0.01,0.0,0.01,94.0,5698.0,1.5000025,False,PUT,2026-05-22,NVDA
NVDA260522P00175000,175.0,0.01,0.0,0.01,51.0,9818.0,1.3125034374999998,False,PUT,2026-05-22,NVDA
NVDA260522P00177500,177.5,0.01,0.0,0.01,57.0,1301.0,1.2500037499999999,False,PUT,2026-05-22,NVDA
NVDA260522P00180000,180.0,0.01,0.0,0.01,108.0,26123.0,1.15625421875,False,PUT,2026-05-22,NVDA
NVDA260522P00182500,182.5,0.01,0.0,0.01,539.0,4979.0,1.0625046875000002,False,PUT,2026-05-22,NVDA
NVDA260522P00185000,185.0,0.01,0.0,0.01,867.0,13678.0,0.98437515625,False,PUT,2026-05-22,NVDA
NVDA260522P00187500,187.5,0.01,0.0,0.01,1194.0,5021.0,0.9062509375,False,PUT,2026-05-22,NVDA
NVDA260522P00190000,190.0,0.01,0.0,0.1,10972.0,28571.0,1.0703171484375003,False,PUT,2026-05-22,NVDA
NVDA260522P00192500,192.5,0.01,0.0,0.01,550.0,7075.0,0.7500025,False,PUT,2026-05-22,NVDA
NVDA260522P00195000,195.0,0.01,0.0,0.01,2064.0,19248.0,0.6718782812500002,False,PUT,2026-05-22,NVDA
NVDA260522P00197500,197.5,0.01,0.0,0.01,2729.0,8858.0,0.5937540625000001,False,PUT,2026-05-22,NVDA
NVDA260522P00200000,200.0,0.01,0.0,0.01,13206.0,42497.0,0.51562984375,False,PUT,2026-05-22,NVDA
NVDA260522P00202500,202.5,0.01,0.0,0.01,10560.0,10310.0,0.4687553125,False,PUT,2026-05-22,NVDA
NVDA260522P00205000,205.0,0.01,0.0,0.01,12389.0,29288.0,0.38281867187499996,False,PUT,2026-05-22,NVDA
NVDA260522P00207500,207.5,0.02,0.01,0.02,9475.0,15349.0,0.32813171874999997,False,PUT,2026-05-22,NVDA
NVDA260522P00210000,210.0,0.02,0.02,0.03,51683.0,42028.0,0.2500075,False,PUT,2026-05-22,NVDA
NVDA260522P00212500,212.5,0.06,0.03,0.04,66999.0,21887.0,0.1562584375,False,PUT,2026-05-22,NVDA
NVDA260522P00215000,215.0,0.27,0.26,0.27,251356.0,37458.0,0.0922942333984375,False,PUT,2026-05-22,NVDA
NVDA260522P00217500,217.5,2.12,2.03,2.17,155033.0,22973.0,0.062509375,True,PUT,2026-05-22,NVDA
NVDA260522P00220000,220.0,4.57,4.5,4.75,50825.0,24395.0,0.26563234375,True,PUT,2026-05-22,NVDA
NVDA260522P00222500,222.5,7.09,7.0,7.2,7102.0,12207.0,0.31250687499999996,True,PUT,2026-05-22,NVDA
NVDA260522P00225000,225.0,9.6,9.5,9.7,7866.0,14013.0,0.398443515625,True,PUT,2026-05-22,NVDA
NVDA260522P00227500,227.5,12.25,11.85,12.2,2558.0,4697.0,0.48438015625,True,PUT,2026-05-22,NVDA
NVDA260522P00230000,230.0,14.71,14.4,14.7,1657.0,8984.0,0.5664105859375,True,PUT,2026-05-22,NVDA
NVDA260522P00232500,232.5,17.44,16.9,17.25,410.0,2867.0,0.74414318359375,True,PUT,2026-05-22,NVDA
NVDA260522P00235000,235.0,19.77,19.5,19.85,309.0,545.0,0.5937540625000001,True,PUT,2026-05-22,NVDA
NVDA260522P00237500,237.5,22.17,21.95,22.3,154.0,137.0,0.9863282617187501,True,PUT,2026-05-22,NVDA
NVDA260522P00240000,240.0,24.8,24.35,24.7,124.0,70.0,0.8710950390625,True,PUT,2026-05-22,NVDA
NVDA260522P00242500,242.5,26.48,26.9,27.25,10.0,38.0,1.0742233789062503,True,PUT,2026-05-22,NVDA
NVDA260522P00245000,245.0,29.52,29.35,29.7,50.0,59.0,1.015629921875,True,PUT,2026-05-22,NVDA
NVDA260522P00247500,247.5,31.42,32.0,32.35,4.0,66.0,0.9062509375,True,PUT,2026-05-22,NVDA
NVDA260522P00250000,250.0,33.5,34.4,34.75,30.0,35.0,1.3046909765624997,True,PUT,2026-05-22,NVDA
NVDA260522P00252500,252.5,35.04,36.75,37.2,6.0,0.0,1.21875390625,True,PUT,2026-05-22,NVDA
NVDA260522P00255000,255.0,37.53,39.5,39.8,2.0,6.0,1.5546897265624997,True,PUT,2026-05-22,NVDA
NVDA260522P00257500,257.5,39.43,41.95,42.35,1.0,25.0,1.7109389453125,True,PUT,2026-05-22,NVDA
NVDA260522P00260000,260.0,43.39,44.05,45.2,9.0,163.0,2.160160849609375,True,PUT,2026-05-22,NVDA
NVDA260522P00262500,262.5,41.9,46.6,47.85,48.0,1.0,1.5859395703124997,True,PUT,2026-05-22,NVDA
NVDA260522P00265000,265.0,44.86,49.05,50.25,3.0,3.0,2.372074382324218,True,PUT,2026-05-22,NVDA
NVDA260522P00267500,267.5,49.91,51.5,52.8,1.0,0.0,2.496097509765625,True,PUT,2026-05-22,NVDA
NVDA260522P00270000,270.0,52.34,54.05,55.25,13.0,47.0,2.5371130322265625,True,PUT,2026-05-22,NVDA
NVDA260522P00272500,272.5,54.91,56.6,57.8,6.0,2.0,1.71875140625,True,PUT,2026-05-22,NVDA
NVDA260522P00275000,275.0,57.77,59.15,60.25,2.0,40.0,1.78125109375,True,PUT,2026-05-22,NVDA
NVDA260522P00277500,277.5,56.35,61.55,62.7,308.0,0.0,2.7304719238281248,True,PUT,2026-05-22,NVDA
NVDA260526C00155000,155.0,61.98,57.65,61.15,46.0,22.0,1.734376328125,True,CALL,2026-05-26,NVDA
NVDA260526C00157500,157.5,59.37,55.1,60.55,38.0,21.0,2.236820814208984,True,CALL,2026-05-26,NVDA
NVDA260526C00160000,160.0,56.91,52.75,58.0,41.0,1.0,1.015629921875,True,CALL,2026-05-26,NVDA
NVDA260526C00165000,165.0,50.33,47.7,52.4,26.0,1.0,1.8315438110351558,True,CALL,2026-05-26,NVDA
NVDA260526C00167500,167.5,58.01,45.1,50.65,3.0,4.0,0.87500125,True,CALL,2026-05-26,NVDA
NVDA260526C00170000,170.0,46.01,42.65,46.05,7.0,3.0,1.2871129394531249,True,CALL,2026-05-26,NVDA
NVDA260526C00172500,172.5,42.8,41.0,44.55,4.0,5.0,1.5146508642578125,True,CALL,2026-05-26,NVDA
NVDA260526C00175000,175.0,44.37,37.7,40.65,1.0,7.0,0.98437515625,True,CALL,2026-05-26,NVDA
NVDA260526C00177500,177.5,41.6,35.2,40.4,5.0,12.0,1.5439475927734374,True,CALL,2026-05-26,NVDA
NVDA260526C00180000,180.0,37.0,32.9,36.55,8.0,95.0,1.1743205346679688,True,CALL,2026-05-26,NVDA
NVDA260526C00182500,182.5,34.1,30.4,35.35,13.0,12.0,0.6015664843750002,True,CALL,2026-05-26,NVDA
NVDA260526C00185000,185.0,31.5,27.9,32.85,135.0,19.0,0.5585981640625001,True,CALL,2026-05-26,NVDA
NVDA260526C00187500,187.5,28.68,25.25,30.65,13.0,18.0,0.5927775097656252,True,CALL,2026-05-26,NVDA
NVDA260526C00190000,190.0,25.5,24.35,25.9,249.0,247.0,0.73633076171875,True,CALL,2026-05-26,NVDA
NVDA260526C00192500,192.5,24.08,20.6,25.4,23.0,22.0,0.52539537109375,True,CALL,2026-05-26,NVDA
NVDA260526C00195000,195.0,20.35,20.35,20.9,50.0,791.0,0.5293015820312501,True,CALL,2026-05-26,NVDA
NVDA260526C00197500,197.5,18.61,17.6,18.85,18.0,36.0,0.506840869140625,True,CALL,2026-05-26,NVDA
NVDA260526C00200000,200.0,15.41,15.3,15.7,237.0,711.0,0.4419001123046875,True,CALL,2026-05-26,NVDA
NVDA260526C00202500,202.5,13.63,12.85,13.5,35.0,140.0,0.45166563964843753,True,CALL,2026-05-26,NVDA
NVDA260526C00205000,205.0,10.66,10.4,10.9,511.0,159.0,0.3676821044921875,True,CALL,2026-05-26,NVDA
NVDA260526C00207500,207.5,8.25,8.05,8.45,260.0,103.0,0.3110420458984374,True,CALL,2026-05-26,NVDA
NVDA260526C00210000,210.0,5.98,5.9,6.15,9391.0,680.0,0.27027096923828126,True,CALL,2026-05-26,NVDA
NVDA260526C00212500,212.5,4.27,4.0,4.15,1219.0,234.0,0.2485426708984375,True,CALL,2026-05-26,NVDA
NVDA260526C00215000,215.0,2.6,2.52,2.6,28299.0,2445.0,0.24195093994140626,True,CALL,2026-05-26,NVDA
NVDA260526C00217500,217.5,1.53,1.48,1.51,50361.0,1333.0,0.2417068017578125,False,CALL,2026-05-26,NVDA
NVDA260526C00220000,220.0,0.83,0.83,0.85,79408.0,8572.0,0.24878680908203127,False,CALL,2026-05-26,NVDA
NVDA260526C00222500,222.5,0.47,0.47,0.48,26321.0,9699.0,0.2602613037109375,False,CALL,2026-05-26,NVDA
NVDA260526C00225000,225.0,0.27,0.26,0.27,36103.0,15280.0,0.27246821289062495,False,CALL,2026-05-26,NVDA
NVDA260526C00227500,227.5,0.15,0.15,0.16,8748.0,6175.0,0.2876047802734374,False,CALL,2026-05-26,NVDA
NVDA260526C00230000,230.0,0.09,0.09,0.1,19538.0,23138.0,0.304694453125,False,CALL,2026-05-26,NVDA
NVDA260526C00232500,232.5,0.07,0.06,0.07,3481.0,4161.0,0.32617861328125,False,CALL,2026-05-26,NVDA
NVDA260526C00235000,235.0,0.04,0.04,0.05,7307.0,9803.0,0.34570966796874997,False,CALL,2026-05-26,NVDA
NVDA260526C00237500,237.5,0.04,0.03,0.04,1450.0,2801.0,0.3711000390625,False,CALL,2026-05-26,NVDA
NVDA260526C00240000,240.0,0.02,0.02,0.03,7766.0,12099.0,0.39063109375,False,CALL,2026-05-26,NVDA
NVDA260526C00242500,242.5,0.02,0.02,0.03,662.0,1242.0,0.42188078125,False,CALL,2026-05-26,NVDA
NVDA260526C00245000,245.0,0.03,0.02,0.03,2719.0,8830.0,0.45313046875,False,CALL,2026-05-26,NVDA
NVDA260526C00247500,247.5,0.01,0.01,0.02,1426.0,1758.0,0.46094289062500005,False,CALL,2026-05-26,NVDA
NVDA260526C00250000,250.0,0.02,0.01,0.02,5719.0,15209.0,0.49219257812500006,False,CALL,2026-05-26,NVDA
NVDA260526C00252500,252.5,0.01,0.01,0.02,448.0,1433.0,0.507817421875,False,CALL,2026-05-26,NVDA
NVDA260526C00255000,255.0,0.01,0.0,0.01,1368.0,1900.0,0.51562984375,False,CALL,2026-05-26,NVDA
NVDA260526C00257500,257.5,0.01,0.0,0.01,553.0,777.0,0.500005,False,CALL,2026-05-26,NVDA
NVDA260526C00260000,260.0,0.01,0.0,0.01,1244.0,3399.0,0.5312546875,False,CALL,2026-05-26,NVDA
NVDA260526C00262500,262.5,0.01,0.0,0.01,57.0,683.0,0.5625043750000001,False,CALL,2026-05-26,NVDA
NVDA260526C00265000,265.0,0.01,0.0,0.01,48.0,4559.0,0.57812921875,False,CALL,2026-05-26,NVDA
NVDA260526C00267500,267.5,0.01,0.0,0.01,26.0,355.0,0.5937540625000001,False,CALL,2026-05-26,NVDA
NVDA260526C00270000,270.0,0.01,0.0,0.01,131.0,2806.0,0.6250037500000001,False,CALL,2026-05-26,NVDA
NVDA260526C00272500,272.5,0.01,0.0,0.01,3.0,536.0,0.6562534375000001,False,CALL,2026-05-26,NVDA
NVDA260526C00275000,275.0,0.01,0.0,0.01,13.0,1620.0,0.6718782812500002,False,CALL,2026-05-26,NVDA
NVDA260526C00277500,277.5,0.01,0.0,0.01,708.0,582.0,0.6875031250000001,False,CALL,2026-05-26,NVDA
NVDA260526P00152500,152.5,0.02,0.0,0.01,20.0,28.0,0.937500625,False,PUT,2026-05-26,NVDA
NVDA260526P00155000,155.0,0.01,0.0,0.02,2.0,17.0,0.9531254687499999,False,PUT,2026-05-26,NVDA
NVDA260526P00160000,160.0,0.01,0.0,0.01,1.0,372.0,0.8125018749999999,False,PUT,2026-05-26,NVDA
NVDA260526P00162500,162.5,0.05,0.0,0.01,1.0,11.0,0.7812521875,False,PUT,2026-05-26,NVDA
NVDA260526P00165000,165.0,0.01,0.0,0.01,69.0,193.0,0.7500025,False,PUT,2026-05-26,NVDA
NVDA260526P00167500,167.5,0.01,0.01,0.02,234.0,2979.0,0.7812521875,False,PUT,2026-05-26,NVDA
NVDA260526P00170000,170.0,0.01,0.01,0.02,493.0,1155.0,0.73437765625,False,PUT,2026-05-26,NVDA
NVDA260526P00172500,172.5,0.01,0.01,0.02,63.0,285.0,0.6953155468750001,False,PUT,2026-05-26,NVDA
NVDA260526P00175000,175.0,0.01,0.01,0.02,139.0,606.0,0.6562534375000001,False,PUT,2026-05-26,NVDA
NVDA260526P00177500,177.5,0.02,0.02,0.03,234.0,404.0,0.648441015625,False,PUT,2026-05-26,NVDA
NVDA260526P00180000,180.0,0.02,0.02,0.03,5140.0,1808.0,0.6015664843750002,False,PUT,2026-05-26,NVDA
NVDA260526P00182500,182.5,0.03,0.03,0.04,2332.0,373.0,0.585941640625,False,PUT,2026-05-26,NVDA
NVDA260526P00185000,185.0,0.04,0.03,0.04,1243.0,1338.0,0.5429733203125001,False,PUT,2026-05-26,NVDA
NVDA260526P00187500,187.5,0.04,0.03,0.04,240.0,450.0,0.500005,False,PUT,2026-05-26,NVDA
NVDA260526P00190000,190.0,0.05,0.04,0.05,1873.0,2666.0,0.47852083984375,False,PUT,2026-05-26,NVDA
NVDA260526P00192500,192.5,0.05,0.05,0.06,530.0,1196.0,0.445318046875,False,PUT,2026-05-26,NVDA
NVDA260526P00195000,195.0,0.07,0.06,0.07,4178.0,1511.0,0.4101621484375,False,PUT,2026-05-26,NVDA
NVDA260526P00197500,197.5,0.09,0.08,0.1,5571.0,561.0,0.38672488281249995,False,PUT,2026-05-26,NVDA
NVDA260526P00200000,200.0,0.11,0.11,0.12,5514.0,10743.0,0.34961587890624996,False,PUT,2026-05-26,NVDA
NVDA260526P00202500,202.5,0.16,0.15,0.17,4423.0,1288.0,0.3217841259765625,False,PUT,2026-05-26,NVDA
NVDA260526P00205000,205.0,0.26,0.24,0.26,4098.0,3706.0,0.29688203124999996,False,PUT,2026-05-26,NVDA
NVDA260526P00207500,207.5,0.39,0.37,0.39,5851.0,2309.0,0.26856200195312496,False,PUT,2026-05-26,NVDA
NVDA260526P00210000,210.0,0.7,0.68,0.7,13236.0,6163.0,0.2534254345703125,False,PUT,2026-05-26,NVDA
NVDA260526P00212500,212.5,1.23,1.2,1.23,14599.0,1753.0,0.23853300537109373,False,PUT,2026-05-26,NVDA
NVDA260526P00215000,215.0,2.13,2.13,2.17,40075.0,4059.0,0.23206334350585936,False,PUT,2026-05-26,NVDA
NVDA260526P00217500,217.5,3.61,3.55,3.75,19817.0,3873.0,0.24927508544921873,True,PUT,2026-05-26,NVDA
NVDA260526P00220000,220.0,5.35,5.25,5.4,13030.0,4966.0,0.2329178271484375,True,PUT,2026-05-26,NVDA
NVDA260526P00222500,222.5,7.6,7.35,7.75,5735.0,4357.0,0.2771068383789062,True,PUT,2026-05-26,NVDA
NVDA260526P00225000,225.0,9.89,9.75,10.0,3699.0,2451.0,0.2866282275390625,True,PUT,2026-05-26,NVDA
NVDA260526P00227500,227.5,12.1,12.0,12.65,254.0,401.0,0.37305314453125,True,PUT,2026-05-26,NVDA
NVDA260526P00230000,230.0,14.71,14.45,14.9,586.0,777.0,0.3579165771484375,True,PUT,2026-05-26,NVDA
NVDA260526P00232500,232.5,16.91,16.9,17.8,55.0,295.0,0.5107470800781251,True,PUT,2026-05-26,NVDA
NVDA260526P00235000,235.0,19.7,19.55,20.1,194.0,288.0,0.5112353564453125,True,PUT,2026-05-26,NVDA
NVDA260526P00237500,237.5,22.32,21.8,22.15,4.0,49.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00240000,240.0,24.01,24.05,25.5,35.0,233.0,0.7055693505859376,True,PUT,2026-05-26,NVDA
NVDA260526P00242500,242.5,20.58,26.45,28.0,2.0,52.0,0.7539087109375,True,PUT,2026-05-26,NVDA
NVDA260526P00245000,245.0,26.19,29.05,30.4,23.0,2.0,0.7763694238281251,True,PUT,2026-05-26,NVDA
NVDA260526P00250000,250.0,26.4,34.0,35.4,17.0,0.0,0.51562984375,True,PUT,2026-05-26,NVDA
NVDA260526P00252500,252.5,36.65,36.35,37.9,66.0,40.0,0.9086923193359374,True,PUT,2026-05-26,NVDA
NVDA260526P00257500,257.5,33.7,41.35,42.85,5.0,0.0,0.9770510107421876,True,PUT,2026-05-26,NVDA
NVDA260526P00260000,260.0,38.85,44.05,45.45,9.0,0.0,0.710940390625,True,PUT,2026-05-26,NVDA
NVDA260526P00270000,270.0,45.55,54.0,55.2,2.0,0.0,1.115238798828125,True,PUT,2026-05-26,NVDA
NVDA260526P00275000,275.0,54.5,59.0,60.15,95.0,0.0,1.1650432373046877,True,PUT,2026-05-26,NVDA
NVDA260527C00152500,152.5,77.85,60.0,65.8,1.0,1.0,1.12109814453125,True,CALL,2026-05-27,NVDA
NVDA260527C00165000,165.0,59.59,47.8,52.9,6.0,6.0,0.7656273437500001,True,CALL,2026-05-27,NVDA
NVDA260527C00175000,175.0,45.24,37.8,43.2,1.0,12.0,0.8085956640624999,True,CALL,2026-05-27,NVDA
NVDA260527C00180000,180.0,35.5,32.7,37.85,31.0,47.0,1.3281283593749997,True,CALL,2026-05-27,NVDA
NVDA260527C00185000,185.0,30.83,27.85,33.05,2.0,29.0,0.585941640625,True,CALL,2026-05-27,NVDA
NVDA260527C00187500,187.5,31.9,25.25,30.75,1.0,27.0,0.5722699023437501,True,CALL,2026-05-27,NVDA
NVDA260527C00190000,190.0,25.91,24.8,26.1,4.0,55.0,0.7236355761718749,True,CALL,2026-05-27,NVDA
NVDA260527C00192500,192.5,25.95,20.1,24.1,1.0,18.0,0.7670921728515626,True,CALL,2026-05-27,NVDA
NVDA260527C00195000,195.0,20.74,19.25,21.6,8.0,56.0,0.7036162451171876,True,CALL,2026-05-27,NVDA
NVDA260527C00197500,197.5,18.23,16.85,19.1,1.0,37.0,0.639652041015625,True,CALL,2026-05-27,NVDA
NVDA260527C00200000,200.0,15.8,15.5,15.95,149.0,89.0,0.46094289062500005,True,CALL,2026-05-27,NVDA
NVDA260527C00205000,205.0,11.43,10.8,11.05,122.0,119.0,0.36133451171875,True,CALL,2026-05-27,NVDA
NVDA260527C00207500,207.5,8.85,8.35,8.95,59.0,70.0,0.3537662280273437,True,CALL,2026-05-27,NVDA
NVDA260527C00210000,210.0,6.4,6.35,6.8,1497.0,488.0,0.3227606787109374,True,CALL,2026-05-27,NVDA
NVDA260527C00212500,212.5,4.79,4.6,4.9,718.0,292.0,0.30103238037109376,True,CALL,2026-05-27,NVDA
NVDA260527C00215000,215.0,3.4,3.3,3.4,1676.0,571.0,0.2937082348632812,True,CALL,2026-05-27,NVDA
NVDA260527C00217500,217.5,2.22,2.19,2.22,6976.0,344.0,0.2880930566406249,False,CALL,2026-05-27,NVDA
NVDA260527C00220000,220.0,1.41,1.46,1.49,15314.0,4437.0,0.297736514892578,False,CALL,2026-05-27,NVDA
NVDA260527C00222500,222.5,0.94,0.93,0.95,6218.0,2275.0,0.3034737622070312,False,CALL,2026-05-27,NVDA
NVDA260527C00225000,225.0,0.61,0.62,0.64,17722.0,6417.0,0.317389638671875,False,CALL,2026-05-27,NVDA
NVDA260527C00227500,227.5,0.41,0.4,0.43,2341.0,3846.0,0.3305731005859375,False,CALL,2026-05-27,NVDA
NVDA260527C00230000,230.0,0.28,0.27,0.29,7598.0,11118.0,0.3437565625,False,CALL,2026-05-27,NVDA
NVDA260527C00232500,232.5,0.2,0.19,0.2,747.0,972.0,0.35742830078125,False,CALL,2026-05-27,NVDA
NVDA260527C00235000,235.0,0.14,0.13,0.15,2843.0,2867.0,0.375982802734375,False,CALL,2026-05-27,NVDA
NVDA260527C00237500,237.5,0.09,0.09,0.1,1730.0,12612.0,0.3857483300781249,False,CALL,2026-05-27,NVDA
NVDA260527C00240000,240.0,0.07,0.07,0.08,2611.0,3875.0,0.4062559375,False,CALL,2026-05-27,NVDA
NVDA260527C00242500,242.5,0.04,0.05,0.06,282.0,571.0,0.42188078125,False,CALL,2026-05-27,NVDA
NVDA260527C00245000,245.0,0.04,0.03,0.04,402.0,1980.0,0.42969320312500003,False,CALL,2026-05-27,NVDA
NVDA260527C00247500,247.5,0.02,0.02,0.03,443.0,563.0,0.4414118359375,False,CALL,2026-05-27,NVDA
NVDA260527C00250000,250.0,0.02,0.02,0.03,441.0,2755.0,0.4687553125,False,CALL,2026-05-27,NVDA
NVDA260527C00252500,252.5,0.02,0.01,0.02,54.0,388.0,0.476567734375,False,CALL,2026-05-27,NVDA
NVDA260527C00255000,255.0,0.01,0.01,0.02,143.0,1182.0,0.500005,False,CALL,2026-05-27,NVDA
NVDA260527C00257500,257.5,0.01,0.01,0.02,39.0,265.0,0.5117236328125,False,CALL,2026-05-27,NVDA
NVDA260527C00260000,260.0,0.01,0.01,0.02,64.0,2648.0,0.5390671093750001,False,CALL,2026-05-27,NVDA
NVDA260527C00262500,262.5,0.01,0.01,0.02,2.0,440.0,0.5625043750000001,False,CALL,2026-05-27,NVDA
NVDA260527C00265000,265.0,0.01,0.0,0.01,10.0,860.0,0.5312546875,False,CALL,2026-05-27,NVDA
NVDA260527C00267500,267.5,0.01,0.0,0.02,206.0,65.0,0.585941640625,False,CALL,2026-05-27,NVDA
NVDA260527C00270000,270.0,0.01,0.0,0.01,558.0,7783.0,0.5625043750000001,False,CALL,2026-05-27,NVDA
NVDA260527C00272500,272.5,0.01,0.0,0.01,63.0,119.0,0.5937540625000001,False,CALL,2026-05-27,NVDA
