contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251024C00130000,130.0,51.85,0.0,0.0,16.0,214.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00135000,135.0,46.4,43.7,48.85,39.0,251.0,2.28906677734375,True,CALL,2025-10-24,NVDA
NVDA251024C00140000,140.0,41.94,0.0,0.0,64.0,694.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00145000,145.0,36.7,0.0,0.0,62.0,443.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00150000,150.0,31.7,0.0,0.0,59.0,988.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00155000,155.0,26.6,0.0,0.0,83.0,670.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00157500,157.5,25.1,0.0,0.0,11.0,49.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00160000,160.0,21.6,0.0,0.0,237.0,1251.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00162500,162.5,19.1,0.0,0.0,19.0,244.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00165000,165.0,16.65,0.0,0.0,612.0,3071.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00167500,167.5,14.2,0.0,0.0,259.0,884.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00170000,170.0,11.75,0.0,0.0,1485.0,8568.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00172500,172.5,9.7,8.7,9.7,876.0,1521.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00175000,175.0,7.2,6.75,7.25,44.0,7807.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00177500,177.5,5.22,5.15,5.25,4846.0,4739.0,1.0000000000000003e-05,True,CALL,2025-10-24,NVDA
NVDA251024C00180000,180.0,3.33,3.35,3.4,21.0,28316.0,0.247077841796875,True,CALL,2025-10-24,NVDA
NVDA251024C00182500,182.5,2.0,1.99,2.0,50.0,39517.0,0.27857166748046874,True,CALL,2025-10-24,NVDA
NVDA251024C00185000,185.0,1.04,1.04,1.08,64.0,76015.0,0.2985909985351562,False,CALL,2025-10-24,NVDA
NVDA251024C00187500,187.5,0.51,0.5,0.52,74.0,94163.0,0.309577216796875,False,CALL,2025-10-24,NVDA
NVDA251024C00190000,190.0,0.25,0.23,0.25,55.0,90456.0,0.3266668896484375,False,CALL,2025-10-24,NVDA
NVDA251024C00192500,192.5,0.13,0.11,0.13,91.0,48737.0,0.3505924316406249,False,CALL,2025-10-24,NVDA
NVDA251024C00195000,195.0,0.07,0.06,0.07,26.0,98966.0,0.37305314453125,False,CALL,2025-10-24,NVDA
NVDA251024C00197500,197.5,0.06,0.04,0.05,8835.0,35148.0,0.41211525390625,False,CALL,2025-10-24,NVDA
NVDA251024C00200000,200.0,0.03,0.03,0.04,80.0,65404.0,0.45313046875,False,CALL,2025-10-24,NVDA
NVDA251024C00202500,202.5,0.02,0.0,0.0,9.0,18011.0,0.2500075,False,CALL,2025-10-24,NVDA
NVDA251024C00205000,205.0,0.02,0.02,0.02,2.0,12444.0,0.5117236328125,False,CALL,2025-10-24,NVDA
NVDA251024C00207500,207.5,0.01,0.0,0.02,838.0,4609.0,0.51562984375,False,CALL,2025-10-24,NVDA
NVDA251024C00210000,210.0,0.01,0.0,0.02,3.0,19577.0,0.5625043750000001,False,CALL,2025-10-24,NVDA
NVDA251024C00212500,212.5,0.01,0.0,0.0,1.0,2668.0,0.2500075,False,CALL,2025-10-24,NVDA
NVDA251024C00215000,215.0,0.01,0.0,0.0,207.0,12635.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00220000,220.0,0.01,0.0,0.01,123.0,14342.0,0.6875031250000001,False,CALL,2025-10-24,NVDA
NVDA251024C00225000,225.0,0.01,0.0,0.0,59.0,6927.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00230000,230.0,0.01,0.0,0.0,2.0,3843.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024C00235000,235.0,0.01,0.0,0.0,1.0,4247.0,0.500005,False,CALL,2025-10-24,NVDA
NVDA251024P00130000,130.0,0.02,0.0,0.01,448.0,6251.0,1.21875390625,False,PUT,2025-10-24,NVDA
NVDA251024P00135000,135.0,0.01,0.01,0.02,242.0,11205.0,1.21875390625,False,PUT,2025-10-24,NVDA
NVDA251024P00140000,140.0,0.01,0.0,0.03,1508.0,8580.0,1.0781296093750001,False,PUT,2025-10-24,NVDA
NVDA251024P00145000,145.0,0.03,0.02,0.03,1935.0,7375.0,1.000005,False,PUT,2025-10-24,NVDA
NVDA251024P00150000,150.0,0.04,0.03,0.04,3662.0,21801.0,0.9023447265625,False,PUT,2025-10-24,NVDA
NVDA251024P00155000,155.0,0.06,0.0,0.0,1.0,35660.0,0.500005,False,PUT,2025-10-24,NVDA
NVDA251024P00157500,157.5,0.08,0.06,0.08,4287.0,9449.0,0.7695335546875001,False,PUT,2025-10-24,NVDA
NVDA251024P00160000,160.0,0.11,0.08,0.11,5062.0,19651.0,0.7324245507812499,False,PUT,2025-10-24,NVDA
NVDA251024P00162500,162.5,0.14,0.0,0.0,1.0,5567.0,0.2500075,False,PUT,2025-10-24,NVDA
NVDA251024P00165000,165.0,0.21,0.17,0.19,13592.0,35655.0,0.657229990234375,False,PUT,2025-10-24,NVDA
NVDA251024P00167500,167.5,0.28,0.24,0.26,7816.0,11705.0,0.6181678808593751,False,PUT,2025-10-24,NVDA
NVDA251024P00170000,170.0,0.37,0.37,0.38,36.0,43858.0,0.5888712988281251,False,PUT,2025-10-24,NVDA
NVDA251024P00172500,172.5,0.55,0.53,0.56,2.0,24135.0,0.5532271240234375,False,PUT,2025-10-24,NVDA
NVDA251024P00175000,175.0,0.83,0.81,0.85,3.0,40161.0,0.52539537109375,False,PUT,2025-10-24,NVDA
NVDA251024P00177500,177.5,1.29,1.25,1.29,5.0,24032.0,0.5004932763671875,False,PUT,2025-10-24,NVDA
NVDA251024P00180000,180.0,1.98,1.93,1.99,51.0,40811.0,0.48779809082031256,False,PUT,2025-10-24,NVDA
NVDA251024P00182500,182.5,3.1,3.0,3.1,2.0,20086.0,0.4924367163085938,False,PUT,2025-10-24,NVDA
NVDA251024P00185000,185.0,4.65,4.55,4.7,15.0,25539.0,0.5141650146484374,True,PUT,2025-10-24,NVDA
NVDA251024P00187500,187.5,6.8,6.4,7.45,2364.0,6016.0,0.6223182299804688,True,PUT,2025-10-24,NVDA
NVDA251024P00190000,190.0,8.75,6.45,11.45,1846.0,8044.0,0.6623568920898439,True,PUT,2025-10-24,NVDA
NVDA251024P00192500,192.5,11.15,0.0,0.0,519.0,2641.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00195000,195.0,13.65,0.0,0.0,206.0,2872.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00197500,197.5,16.25,0.0,0.0,114.0,124.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00200000,200.0,18.65,0.0,0.0,406.0,230.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00202500,202.5,21.0,0.0,0.0,124.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00205000,205.0,23.55,0.0,0.0,270.0,22.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00207500,207.5,25.15,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00210000,210.0,28.55,0.0,0.0,215.0,7.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00212500,212.5,17.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00215000,215.0,33.6,0.0,0.0,70.0,6.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00220000,220.0,37.35,0.0,0.0,291.0,5.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00225000,225.0,44.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00230000,230.0,49.6,0.0,0.0,10.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251024P00235000,235.0,46.7,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,NVDA
NVDA251031C00130000,130.0,51.8,0.0,0.0,3.0,312.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00135000,135.0,46.85,0.0,0.0,16.0,173.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00140000,140.0,41.62,0.0,0.0,23.0,637.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00145000,145.0,36.72,0.0,0.0,32.0,270.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00150000,150.0,31.8,0.0,0.0,67.0,544.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00155000,155.0,26.75,0.0,0.0,78.0,667.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00157500,157.5,24.5,0.0,0.0,111.0,73.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
NVDA251031C00160000,160.0,22.3,0.0,0.0,148.0,2834.0,1.0000000000000003e-05,True,CALL,2025-10-31,NVDA
